time	channel1	channel2	channel3	channel4	class
0	1.98	2.02	2.078	1.961	5
1	1.98	2.0	2.039	1.98	5
2	1.922	1.902	2.02	1.941	5
3	1.941	1.843	2.039	1.941	5
4	2.0	1.98	2.137	2.0	5
5	1.98	1.784	2.02	2.0	5
6	1.941	1.725	2.0	1.98	5
7	1.961	1.784	2.039	1.922	5
8	2.0	1.843	2.039	1.902	5
9	1.961	1.843	2.078	1.941	5
10	1.961	1.882	2.078	1.98	5
11	1.98	1.902	2.039	1.961	5
12	2.0	1.902	2.039	1.961	5
13	1.941	1.941	2.039	1.941	5
14	1.922	1.941	2.059	1.941	5
15	1.922	1.961	2.039	1.961	5
16	1.902	1.922	2.02	1.961	5
17	1.961	1.961	2.059	2.02	5
18	2.039	2.059	2.059	1.98	5
19	2.0	1.961	2.059	1.961	5
20	1.961	1.902	2.078	1.961	5
21	2.039	1.961	2.157	1.98	5
22	2.0	1.824	2.02	1.98	5
23	1.941	1.706	2.0	1.941	5
24	1.961	1.745	2.02	1.922	5
25	2.0	1.784	2.059	1.882	5
26	2.0	1.804	2.078	1.922	5
27	1.98	1.824	2.039	1.961	5
28	1.98	1.863	2.078	1.961	5
29	2.02	1.961	2.078	1.98	5
30	1.941	1.922	2.02	1.961	5
31	1.941	1.902	2.0	1.922	5
32	1.941	1.941	2.02	1.922	5
33	1.961	1.961	2.059	1.961	5
34	1.961	1.961	2.039	1.98	5
35	2.0	2.02	2.059	1.98	5
36	1.941	1.961	2.039	1.98	5
37	1.941	1.863	2.078	1.961	5
38	2.039	2.0	2.118	1.98	5
39	2.0	1.824	2.02	1.98	5
40	1.941	1.706	1.98	1.941	5
41	1.922	1.745	2.0	1.902	5
42	1.922	1.745	2.02	1.902	5
43	1.941	1.745	2.039	1.902	5
44	1.98	1.824	2.039	1.922	5
45	2.0	1.882	2.02	1.922	5
46	1.98	1.961	2.098	1.961	5
47	1.98	2.0	2.059	1.961	5
48	1.961	1.961	2.039	1.941	5
49	1.961	1.961	2.02	1.961	5
50	1.922	2.0	2.02	1.961	5
51	1.922	1.961	2.02	1.961	5
52	1.98	2.0	2.02	1.961	5
53	1.98	2.0	2.059	1.98	5
54	2.0	1.961	2.078	1.941	5
55	2.059	2.078	2.137	1.98	5
56	2.02	1.922	2.02	2.0	5
57	1.941	1.765	1.961	1.961	5
58	1.98	1.824	2.02	1.922	5
59	1.98	1.882	2.059	1.902	5
60	1.941	1.824	2.059	1.922	5
61	1.941	1.824	2.02	1.961	5
62	1.941	1.824	2.0	1.941	5
63	1.961	1.863	2.039	1.941	5
64	1.941	1.922	2.02	1.941	5
65	1.922	1.902	2.02	1.941	5
66	1.922	1.941	2.02	1.961	5
67	1.941	1.98	2.02	1.941	5
68	1.961	1.961	2.02	1.961	5
69	1.961	1.961	2.039	1.98	5
70	1.941	1.863	2.0	1.98	5
71	1.961	1.843	2.039	1.961	5
72	2.0	1.98	2.137	2.0	5
73	1.941	1.863	2.02	2.02	5
74	1.941	1.706	2.0	1.961	5
75	1.98	1.765	2.02	1.941	5
76	2.0	1.863	2.059	1.902	5
77	1.98	1.784	2.039	1.922	5
78	1.941	1.824	2.039	1.961	5
79	1.98	1.882	2.078	1.98	5
80	1.941	1.922	2.059	1.98	5
81	1.941	1.941	2.059	1.98	5
82	1.961	1.961	2.059	1.961	5
83	1.941	1.98	2.078	1.98	5
84	1.941	1.961	2.039	2.0	5
85	1.941	1.961	2.039	1.98	5
86	1.98	1.961	2.059	1.98	5
87	1.941	1.922	2.039	1.98	5
88	1.941	1.882	2.098	1.98	5
89	2.02	2.0	2.137	2.039	5
90	2.0	1.843	2.02	2.0	5
91	1.941	1.706	2.0	1.961	5
92	1.961	1.765	2.039	1.922	5
