time	channel1	channel2	channel3	channel4	class
0	1.98	1.784	2.059	1.902	4
1	1.961	1.804	2.059	1.961	4
2	1.98	1.863	2.059	2.0	4
3	2.0	1.902	2.078	1.961	4
4	1.98	1.941	2.039	1.961	4
5	1.941	1.922	2.02	1.941	4
6	1.922	1.922	1.98	1.922	4
7	1.941	1.941	2.0	1.922	4
8	1.941	1.941	2.02	1.941	4
9	1.961	1.961	2.0	1.941	4
10	1.941	1.882	2.02	1.961	4
11	1.961	1.863	2.02	1.98	4
12	2.078	1.98	2.098	2.02	4
13	2.078	1.843	2.02	2.0	4
14	1.882	1.647	1.961	1.961	4
15	1.941	1.706	2.039	1.922	4
16	2.0	1.745	2.0	1.902	4
17	2.0	1.725	2.0	1.922	4
18	2.0	1.824	2.039	1.941	4
19	1.98	1.824	2.039	1.941	4
20	1.961	1.922	2.098	1.98	4
21	1.961	2.0	2.118	2.0	4
22	1.961	1.98	2.059	2.0	4
23	1.922	2.0	2.039	2.0	4
24	1.941	1.98	2.039	1.98	4
25	1.922	1.961	2.02	1.961	4
26	1.941	2.02	2.02	1.941	4
27	1.941	1.961	2.039	1.941	4
28	1.98	1.902	2.078	1.961	4
29	2.098	2.098	2.196	2.039	4
30	2.098	1.922	2.078	2.039	4
31	1.961	1.706	2.0	1.98	4
32	1.922	1.745	2.02	1.902	4
33	1.961	1.765	2.039	1.882	4
34	1.941	1.725	2.039	1.902	4
35	1.941	1.784	2.039	1.922	4
36	1.98	1.824	2.02	1.941	4
37	1.98	1.902	2.078	1.961	4
38	1.98	1.941	2.078	1.98	4
39	1.941	1.98	2.059	1.98	4
40	1.922	2.02	2.059	1.98	4
41	1.941	1.98	2.02	1.98	4
42	1.941	1.941	2.02	1.941	4
43	2.0	1.98	2.039	1.922	4
44	2.0	1.941	2.059	1.922	4
45	1.98	1.882	2.059	1.961	4
46	2.078	2.02	2.118	1.98	4
47	2.039	1.882	2.039	2.0	4
48	1.863	1.706	2.0	1.961	4
49	1.902	1.745	2.02	1.941	4
50	1.961	1.804	2.039	1.922	4
51	1.961	1.784	2.059	1.941	4
52	1.961	1.804	2.039	1.961	4
53	1.961	1.843	2.02	1.941	4
54	1.98	1.961	2.078	1.98	4
55	1.98	1.961	2.039	1.941	4
56	1.922	1.941	2.02	1.941	4
57	1.882	1.961	2.02	1.961	4
58	1.902	1.961	2.02	1.961	4
59	1.941	1.961	2.0	1.941	4
60	1.961	2.0	2.039	1.941	4
61	1.98	1.941	2.039	1.941	4
62	1.941	1.843	2.02	1.961	4
63	2.059	2.02	2.118	1.98	4
64	2.078	1.922	2.039	2.0	4
65	1.882	1.667	1.98	1.961	4
66	1.902	1.725	2.02	1.922	4
67	1.941	1.784	2.039	1.902	4
68	1.941	1.765	2.02	1.922	4
69	1.961	1.784	2.02	1.922	4
70	1.961	1.824	2.039	1.941	4
71	1.961	1.902	2.059	1.98	4
72	1.941	1.922	2.039	1.98	4
73	1.941	1.961	2.039	2.0	4
74	1.902	1.941	2.0	1.98	4
75	1.902	1.941	2.02	1.98	4
76	1.922	1.961	2.02	1.941	4
77	1.941	1.98	2.0	1.941	4
78	1.902	1.941	2.039	1.961	4
79	1.922	1.882	2.059	2.0	4
80	2.039	2.02	2.157	2.059	4
81	2.078	1.922	2.078	2.078	4
82	1.941	1.686	1.961	1.98	4
83	1.941	1.745	2.039	1.941	4
84	1.98	1.784	2.059	1.922	4
85	1.98	1.765	2.039	1.941	4
86	1.98	1.824	2.059	1.961	4
87	2.0	1.882	2.059	1.98	4
88	1.98	1.902	2.078	2.0	4
89	1.961	1.941	2.039	2.0	4
90	1.98	1.98	2.02	1.961	4
91	1.961	1.98	2.02	1.941	4
92	1.961	2.0	2.02	1.941	4
93	1.941	1.961	2.039	1.961	4
94	1.98	1.98	2.02	1.98	4
95	2.0	1.902	2.02	1.922	4
96	2.0	1.863	2.02	1.922	4
97	2.059	2.02	2.137	1.961	4
98	2.078	1.882	2.02	2.0	4
99	1.902	1.627	1.922	1.941	4
100	1.941	1.686	1.98	1.902	4
101	1.961	1.784	2.02	1.882	4
102	1.941	1.725	2.02	1.902	4
103	1.961	1.765	2.02	1.922	4
104	1.98	1.804	2.02	1.922	4
105	1.98	1.843	2.0	1.922	4
106	1.941	1.922	2.039	1.941	4
107	1.922	1.941	2.039	1.98	4
108	1.882	1.902	2.0	1.98	4
109	1.882	1.922	1.98	1.941	4
110	1.922	1.941	2.0	1.902	4
111	1.941	2.039	2.039	1.902	4
112	1.922	1.961	2.039	1.941	4
113	1.902	1.882	2.02	1.961	4
114	1.98	2.02	2.098	2.039	4
115	2.02	1.902	2.078	2.039	4
116	1.941	1.725	2.059	1.98	4
117	1.961	1.745	2.039	1.941	4
118	1.961	1.745	1.961	1.882	4
119	1.902	1.784	2.039	1.882	4
120	1.902	1.863	2.059	1.922	4
121	1.941	1.863	2.039	1.961	4
122	1.922	1.922	2.078	1.98	4
123	1.902	2.0	2.059	2.0	4
124	1.922	2.039	2.039	2.0	4
125	1.902	2.02	2.039	2.0	4
126	1.961	1.98	2.02	1.98	4
127	1.98	1.902	2.02	1.941	4
128	2.02	1.863	1.98	1.902	4
129	1.961	1.843	1.98	1.882	4
130	1.941	1.824	1.98	1.882	4
131	2.059	1.98	2.059	1.961	4
132	2.078	1.882	1.98	1.961	4
133	1.922	1.627	1.882	1.941	4
134	2.0	1.608	1.941	1.843	4
135	2.039	1.588	1.941	1.804	4
136	1.98	1.569	1.941	1.804	4
137	2.039	1.765	2.039	1.882	4
138	1.98	1.961	2.059	1.98	4
139	1.922	1.98	2.059	2.02	4
140	1.961	2.0	2.02	2.0	4
141	1.902	2.02	2.0	1.922	4
142	1.863	2.0	2.0	1.882	4
143	1.882	2.02	2.0	1.882	4
144	1.941	2.059	2.059	1.961	4
145	1.961	2.137	2.059	2.0	4
146	1.961	2.157	2.137	2.039	4
147	1.922	2.118	2.157	2.039	4
148	1.98	2.216	2.216	2.098	4
149	2.0	2.078	2.098	2.078	4
150	1.863	1.804	1.98	1.961	4
151	1.941	1.863	2.039	1.882	4
152	2.0	1.902	2.078	1.863	4
153	2.039	1.882	2.118	1.922	4
154	2.02	1.882	2.059	2.0	4
155	2.0	1.863	2.0	1.98	4
156	2.0	1.922	2.039	1.961	4
157	1.98	1.98	2.078	1.961	4
158	2.02	2.0	2.078	1.961	4
159	2.059	2.02	2.078	1.941	4
160	2.118	2.0	2.039	1.961	4
161	2.078	1.961	2.0	1.941	4
162	2.02	1.922	1.941	1.941	4
163	1.98	1.882	1.98	1.961	4
164	2.0	1.863	2.02	1.941	4
165	2.137	2.0	2.118	2.0	4
166	2.157	1.922	2.039	2.02	4
167	1.98	1.647	1.941	1.961	4
168	2.02	1.667	1.98	1.922	4
169	2.078	1.725	2.02	1.902	4
170	2.078	1.745	2.039	1.941	4
171	2.02	1.745	2.039	2.0	4
172	2.0	1.745	1.98	2.02	4
173	2.0	1.804	2.02	2.0	4
174	2.02	1.902	2.02	1.961	4
175	2.0	1.902	1.961	1.922	4
176	1.961	1.941	2.039	1.922	4
177	1.98	1.941	2.0	1.941	4
178	1.98	1.882	1.98	1.961	4
179	2.0	2.0	2.02	1.961	4
180	1.98	1.902	2.0	1.961	4
181	2.0	1.824	2.039	1.941	4
182	2.078	2.039	2.216	2.0	4
183	2.118	1.961	2.078	2.0	4
184	1.882	1.569	1.882	1.922	4
185	1.902	1.667	2.02	1.863	4
186	2.02	1.784	2.098	1.863	4
187	1.98	1.863	2.176	1.941	4
188	1.922	1.765	2.039	2.02	4
189	1.902	1.706	1.961	2.0	4
190	1.941	1.784	2.059	1.941	4
191	1.98	1.882	2.098	1.902	4
192	1.941	1.941	2.078	1.863	4
193	1.882	1.941	2.078	1.902	4
194	1.863	2.0	2.118	1.98	4
195	1.784	1.98	2.157	2.078	4
196	1.882	2.0	2.118	2.059	4
197	1.941	1.902	2.098	2.0	4
198	1.902	1.824	2.078	1.941	4
199	1.902	1.961	2.216	1.922	4
200	1.941	1.941	2.157	1.98	4
201	1.765	1.686	2.059	1.961	4
202	1.843	1.706	2.098	1.941	4
203	1.902	1.804	2.137	1.941	4
204	1.902	1.804	2.176	1.961	4
205	1.804	1.784	2.137	2.0	4
206	1.765	1.784	2.098	2.0	4
207	1.843	1.863	2.118	1.961	4
208	1.863	1.961	2.176	1.961	4
209	1.863	1.98	2.098	1.98	4
210	1.824	1.882	2.02	1.941	4
