time	channel1	channel2	channel3	channel4	class
0	1.804	2.0	2.039	2.02	0
1	1.863	2.02	2.039	1.98	0
2	1.961	1.902	1.98	1.922	0
3	2.059	1.941	1.98	1.863	0
4	2.118	1.941	1.98	1.863	0
5	2.118	2.0	2.039	1.902	0
6	2.039	2.02	2.078	1.98	0
7	2.02	2.039	2.137	2.039	0
8	1.882	2.098	2.196	2.059	0
9	1.784	2.02	2.196	2.059	0
10	1.882	1.765	2.059	2.0	0
11	1.98	1.686	2.02	1.922	0
12	1.961	1.706	2.059	1.902	0
13	1.961	1.745	2.098	1.902	0
14	2.0	1.745	2.078	1.922	0
15	2.0	1.784	2.098	1.961	0
16	1.882	2.0	2.176	2.02	0
17	1.784	2.02	2.118	2.02	0
18	1.902	2.02	2.078	2.0	0
19	1.922	1.902	2.0	1.922	0
20	2.0	1.922	2.02	1.902	0
21	2.078	1.882	1.961	1.922	0
22	2.137	1.902	1.98	1.922	0
23	2.078	1.961	2.059	1.961	0
24	2.039	2.0	2.137	2.0	0
25	1.902	2.078	2.196	2.059	0
26	1.784	1.941	2.137	2.078	0
27	1.922	1.706	2.0	2.02	0
28	1.961	1.627	2.02	1.941	0
29	2.0	1.667	2.078	1.882	0
30	1.98	1.706	2.039	1.902	0
31	1.98	1.706	2.039	1.922	0
32	2.0	1.765	2.059	1.961	0
33	1.863	1.961	2.098	2.02	0
34	1.824	1.98	2.098	2.02	0
35	1.902	1.98	2.059	2.0	0
36	1.941	1.902	2.02	1.922	0
37	2.039	1.941	2.0	1.902	0
38	2.078	1.922	2.0	1.922	0
39	2.137	1.961	2.039	1.961	0
40	2.078	2.02	2.039	1.961	0
41	2.059	2.02	2.098	1.98	0
42	1.882	2.098	2.196	2.059	0
43	1.784	2.0	2.157	2.098	0
44	1.882	1.706	1.98	2.039	0
45	1.961	1.627	2.0	1.902	0
46	2.02	1.706	2.039	1.843	0
47	1.98	1.745	2.039	1.863	0
48	2.02	1.706	2.02	1.922	0
49	2.0	1.765	2.039	1.98	0
50	1.902	1.961	2.118	2.059	0
51	1.824	2.02	2.078	2.02	0
52	1.843	1.98	2.078	2.02	0
53	1.902	1.882	1.941	1.961	0
54	2.059	1.902	1.922	1.882	0
55	2.118	1.882	1.941	1.863	0
56	2.137	1.961	2.0	1.882	0
57	2.059	1.961	2.02	1.941	0
58	2.0	1.961	2.059	2.02	0
59	1.843	2.059	2.118	2.078	0
60	1.784	2.02	2.157	2.118	0
61	1.882	1.745	2.02	2.059	0
62	1.961	1.647	1.98	1.961	0
63	1.98	1.686	2.0	1.902	0
64	1.98	1.745	2.039	1.882	0
65	1.98	1.725	2.02	1.902	0
66	2.0	1.765	2.059	1.941	0
67	1.863	1.961	2.098	2.02	0
68	1.804	1.98	2.078	2.02	0
69	1.882	2.0	2.059	2.02	0
70	1.941	1.902	1.98	1.961	0
71	2.02	1.902	1.98	1.922	0
72	2.098	1.882	1.941	1.882	0
73	2.137	1.902	1.961	1.882	0
74	2.059	1.98	2.02	1.941	0
75	2.02	1.98	2.078	1.98	0
76	1.882	2.078	2.157	2.059	0
77	1.804	2.0	2.157	2.059	0
78	1.922	1.745	2.02	2.02	0
79	1.98	1.647	1.98	1.922	0
80	1.961	1.667	2.0	1.863	0
81	1.961	1.706	2.0	1.882	0
82	1.98	1.706	2.02	1.902	0
83	2.0	1.804	2.078	1.961	0
84	1.882	2.02	2.157	2.039	0
85	1.824	2.059	2.118	2.059	0
86	1.882	2.039	2.078	2.02	0
87	1.941	1.922	1.941	1.922	0
88	2.02	1.941	1.98	1.843	0
89	2.078	1.902	1.98	1.824	0
90	2.118	1.941	2.0	1.863	0
91	2.059	2.02	2.039	1.922	0
92	2.059	2.0	2.098	2.02	0
93	1.863	2.098	2.157	2.118	0
94	1.765	1.98	2.157	2.098	0
95	1.882	1.725	2.0	2.0	0
96	1.961	1.647	1.961	1.863	0
97	1.98	1.667	1.98	1.824	0
98	1.941	1.706	2.039	1.863	0
99	1.961	1.686	2.0	1.902	0
100	2.0	1.745	2.02	1.922	0
101	1.902	1.961	2.078	2.02	0
102	1.824	2.039	2.078	2.0	0
103	1.863	2.0	2.098	2.02	0
104	1.902	1.863	1.941	1.98	0
105	2.02	1.902	1.941	1.902	0
106	2.098	1.922	1.98	1.882	0
107	2.137	1.961	2.0	1.902	0
108	2.059	1.98	2.0	1.922	0
109	1.961	1.941	2.039	2.0	0
110	1.824	2.059	2.157	2.059	0
111	1.824	2.059	2.176	2.118	0
112	1.922	1.804	2.059	2.059	0
113	1.961	1.667	2.02	2.0	0
114	1.961	1.706	2.039	1.902	0
115	1.98	1.745	2.039	1.882	0
116	1.98	1.745	2.039	1.902	0
117	2.0	1.784	2.098	1.961	0
118	1.902	2.0	2.118	2.02	0
119	1.784	2.039	2.078	2.039	0
120	1.863	2.0	2.059	2.02	0
121	1.902	1.941	2.02	1.961	0
122	2.059	2.0	2.039	1.922	0
123	2.098	1.922	1.941	1.882	0
124	2.137	1.941	1.98	1.882	0
125	2.059	2.0	2.02	1.941	0
126	2.039	1.961	2.078	2.0	0
127	1.902	2.059	2.157	2.059	0
128	1.824	2.02	2.157	2.039	0
129	1.902	1.725	1.961	1.98	0
130	1.922	1.588	1.941	1.902	0
131	2.0	1.686	2.02	1.843	0
132	1.98	1.725	2.02	1.863	0
133	2.0	1.706	2.0	1.882	0
134	2.02	1.765	2.02	1.941	0
135	1.902	1.941	2.098	2.0	0
136	1.804	1.98	2.059	2.02	0
137	1.882	1.98	2.039	1.98	0
138	1.961	1.922	1.98	1.902	0
139	2.059	1.961	1.98	1.882	0
140	2.118	1.922	1.941	1.824	0
141	2.078	1.882	1.941	1.863	0
142	2.039	1.941	2.0	1.922	0
143	2.059	1.961	2.059	2.0	0
144	1.882	2.059	2.098	2.039	0
145	1.824	2.0	2.098	2.059	0
146	1.922	1.725	1.961	1.961	0
147	1.961	1.647	2.02	1.902	0
148	2.0	1.725	2.078	1.882	0
149	1.98	1.706	2.02	1.902	0
150	1.961	1.667	1.961	1.922	0
151	2.0	1.745	2.02	1.941	0
152	1.922	1.941	2.078	1.98	0
153	1.824	2.039	2.078	2.0	0
154	1.882	2.02	2.098	2.02	0
155	1.922	1.902	1.98	1.98	0
156	2.039	1.941	1.98	1.922	0
157	2.098	1.902	1.941	1.882	0
158	2.118	1.941	2.02	1.902	0
159	2.059	2.02	2.059	1.961	0
160	2.039	1.98	2.078	2.0	0
161	1.902	2.078	2.157	2.039	0
162	1.804	2.098	2.216	2.078	0
163	1.902	1.804	2.078	2.039	0
164	1.961	1.647	2.0	1.98	0
165	1.98	1.706	2.078	1.922	0
166	1.98	1.745	2.059	1.863	0
167	1.98	1.725	2.02	1.882	0
168	2.0	1.784	2.078	1.941	0
169	1.922	2.0	2.137	2.02	0
170	1.824	2.059	2.137	2.0	0
171	1.922	2.039	2.118	2.0	0
172	1.902	1.922	2.0	1.961	0
173	2.02	1.922	1.961	1.922	0
174	2.118	1.941	1.961	1.863	0
175	2.196	1.961	2.0	1.882	0
176	2.078	2.0	2.02	1.902	0
177	2.02	1.98	2.098	1.961	0
178	1.902	2.098	2.137	2.059	0
179	1.804	2.02	2.118	2.059	0
180	1.922	1.745	1.98	2.02	0
181	1.98	1.647	1.941	1.902	0
182	2.0	1.686	2.02	1.843	0
183	1.941	1.667	2.0	1.843	0
184	1.961	1.667	1.98	1.863	0
185	2.02	1.784	2.02	1.922	0
186	1.902	1.98	2.118	1.98	0
187	1.784	2.059	2.098	2.0	0
188	1.843	2.0	2.078	1.98	0
189	1.922	1.922	1.961	1.961	0
190	2.059	1.961	1.961	1.941	0
191	2.098	1.922	1.961	1.922	0
192	2.098	1.882	1.98	1.902	0
193	2.02	1.98	2.039	1.902	0
194	2.02	1.98	2.078	1.961	0
195	1.863	2.098	2.157	2.039	0
196	1.784	2.02	2.157	2.098	0
197	1.902	1.804	2.078	2.02	0
198	1.98	1.686	2.039	1.961	0
199	1.941	1.706	2.039	1.922	0
