time	channel1	channel2	channel3	channel4	class
67	1.745	1.98	2.059	1.941	0
68	1.863	1.882	2.0	1.922	0
69	2.176	1.941	2.02	1.882	0
70	2.314	1.941	2.02	1.922	0
71	2.373	1.961	2.02	1.98	0
72	2.176	1.961	2.059	2.02	0
73	2.157	1.961	2.039	2.039	0
74	1.784	2.02	2.078	2.02	0
75	1.549	2.0	2.137	2.02	0
76	1.765	1.843	2.02	1.941	0
77	1.922	1.706	2.02	1.922	0
78	2.0	1.745	2.039	1.902	0
79	1.98	1.784	2.039	1.941	0
80	2.059	1.784	2.039	1.961	0
81	2.02	1.784	2.02	1.98	0
82	1.745	1.922	2.02	2.0	0
83	1.549	1.98	2.039	1.961	0
84	1.784	2.0	2.078	1.941	0
85	1.902	1.922	2.0	1.922	0
86	2.157	1.922	2.02	1.922	0
87	2.255	1.882	2.0	1.961	0
88	2.373	1.941	2.02	1.961	0
89	2.176	1.941	2.0	2.0	0
90	2.137	1.941	2.039	2.02	0
91	1.804	1.98	2.059	2.039	0
92	1.569	1.98	2.098	2.0	0
93	1.765	1.804	2.02	1.961	0
94	1.961	1.706	2.02	1.922	0
95	1.98	1.706	2.039	1.902	0
96	1.941	1.725	2.02	1.941	0
97	2.039	1.725	2.0	1.941	0
98	2.059	1.784	2.039	1.961	0
99	1.804	1.961	2.078	2.0	0
100	1.608	1.98	2.078	2.02	0
101	1.765	1.98	2.02	1.98	0
102	1.902	1.882	2.0	1.961	0
103	2.196	1.922	2.0	1.902	0
104	2.275	1.902	2.039	1.941	0
105	2.373	1.922	2.02	2.0	0
106	2.196	1.941	2.039	2.02	0
107	2.196	1.941	2.039	2.039	0
108	1.824	2.0	2.059	2.039	0
109	1.549	1.961	2.118	2.0	0
110	1.725	1.765	2.0	1.961	0
111	1.961	1.667	2.0	1.902	0
112	2.039	1.706	2.039	1.882	0
113	1.961	1.725	2.02	1.922	0
114	2.039	1.686	2.039	1.98	0
115	2.059	1.784	2.059	2.0	0
116	1.843	1.961	2.098	2.0	0
117	1.608	2.02	2.098	2.0	0
118	1.765	1.961	2.059	1.961	0
119	1.863	1.843	1.98	1.922	0
120	2.137	1.882	2.0	1.882	0
121	2.275	1.863	2.0	1.902	0
122	2.353	1.902	2.02	1.941	0
123	2.196	1.941	2.078	2.0	0
124	2.176	1.922	2.078	2.039	0
125	1.824	1.961	2.098	2.039	0
126	1.569	1.961	2.137	2.0	0
127	1.725	1.765	2.059	1.961	0
128	1.941	1.647	2.039	1.902	0
129	2.0	1.667	2.039	1.882	0
130	2.0	1.725	2.039	1.902	0
131	2.039	1.706	2.02	1.941	0
132	2.02	1.745	2.059	1.961	0
133	1.824	1.902	2.059	2.0	0
134	1.569	1.98	2.059	1.98	0
135	1.765	1.98	2.059	1.941	0
136	1.902	1.922	2.02	1.902	0
137	2.176	1.902	2.02	1.902	0
138	2.294	1.882	2.02	1.922	0
139	2.392	1.902	2.02	1.961	0
140	2.196	1.941	2.039	2.0	0
141	2.176	1.941	2.059	2.039	0
142	1.843	2.0	2.078	2.039	0
143	1.588	2.0	2.098	1.98	0
144	1.765	1.804	2.02	1.941	0
145	1.961	1.667	2.0	1.902	0
146	2.02	1.706	2.039	1.902	0
147	1.961	1.745	2.039	1.941	0
148	2.059	1.725	2.02	1.961	0
149	2.078	1.765	2.02	1.98	0
150	1.824	1.941	2.078	2.0	0
151	1.608	2.02	2.078	2.0	0
152	1.765	2.0	2.039	1.961	0
153	1.882	1.941	2.02	1.961	0
154	2.216	1.98	2.0	1.902	0
155	2.275	1.922	2.02	1.922	0
156	2.353	1.961	2.02	2.0	0
157	2.176	2.0	2.02	2.02	0
158	2.176	2.0	2.039	2.02	0
159	1.824	2.078	2.078	2.02	0
160	1.549	2.059	2.137	2.0	0
161	1.725	1.863	2.02	1.961	0
162	1.922	1.706	2.0	1.902	0
163	2.0	1.765	2.039	1.902	0
164	1.941	1.784	2.059	1.922	0
165	2.039	1.745	2.02	1.961	0
166	2.039	1.804	2.039	1.98	0
167	1.824	1.98	2.078	2.0	0
168	1.569	2.059	2.078	2.0	0
169	1.745	2.02	2.059	1.961	0
170	1.863	1.941	2.0	1.922	0
171	2.176	1.961	2.02	1.882	0
172	2.255	1.922	2.0	1.922	0
173	2.333	1.961	2.02	1.961	0
174	2.157	2.0	2.039	2.0	0
175	2.157	2.0	2.059	2.02	0
176	1.843	2.098	2.098	2.0	0
177	1.569	2.078	2.118	2.0	0
178	1.706	1.843	2.039	1.961	0
179	1.922	1.706	2.0	1.922	0
180	2.0	1.745	2.039	1.882	0
181	1.961	1.784	2.059	1.922	0
182	2.078	1.804	2.059	1.941	0
183	2.059	1.824	2.059	1.961	0
184	1.804	1.941	2.039	2.0	0
185	1.569	2.0	2.039	1.98	0
186	1.725	2.02	2.039	1.941	0
187	1.882	1.961	2.039	1.902	0
188	2.176	1.961	2.02	1.922	0
189	2.255	1.941	2.0	1.902	0
190	2.392	1.961	2.02	1.941	0
191	2.176	2.02	2.02	1.98	0
192	2.157	1.98	2.059	2.0	0
193	1.824	2.039	2.059	2.02	0
194	1.529	2.02	2.078	2.0	0
195	1.725	1.843	2.039	1.941	0
196	1.941	1.725	2.0	1.882	0
197	2.0	1.725	2.039	1.882	0
198	1.941	1.745	2.039	1.902	0
199	2.039	1.745	2.039	1.941	0
200	2.059	1.824	2.059	1.961	0
201	1.824	1.922	2.078	1.98	0
202	1.549	1.961	2.059	1.98	0
203	1.745	1.98	2.059	1.941	0
204	1.863	1.922	2.0	1.902	0
205	2.157	1.941	2.02	1.902	0
206	2.255	1.902	2.039	1.922	0
207	2.373	1.941	2.059	1.98	0
208	2.157	1.961	2.02	2.0	0
209	2.157	1.941	2.039	2.0	0
210	1.824	2.039	2.078	2.02	0
211	1.549	2.0	2.118	2.02	0
212	1.706	1.824	2.039	1.961	0
213	1.961	1.686	2.0	1.902	0
214	1.98	1.725	2.039	1.882	0
215	1.941	1.725	2.059	1.922	0
216	2.0	1.706	2.02	1.961	0
217	2.039	1.745	2.02	1.98	0
218	1.843	1.882	2.059	2.0	0
219	1.569	2.0	2.059	2.0	0
220	1.745	1.961	2.078	1.961	0
221	1.863	1.902	2.02	1.922	0
222	2.176	1.902	2.02	1.902	0
223	2.275	1.902	2.02	1.922	0
224	2.353	1.902	2.039	1.98	0
225	2.157	1.941	2.039	2.039	0
226	2.176	1.941	2.059	2.02	0
227	1.863	2.02	2.078	2.02	0
228	1.569	2.02	2.118	2.0	0
229	1.706	1.824	2.059	1.941	0
230	1.941	1.667	2.02	1.922	0
231	2.02	1.706	2.039	1.882	0
232	1.98	1.745	2.059	1.941	0
233	2.078	1.725	2.059	1.941	0
234	2.039	1.765	2.059	1.98	0
235	1.824	1.902	2.078	1.98	0
236	1.588	1.98	2.059	1.98	0
237	1.745	1.98	2.059	1.941	0
238	1.863	1.882	2.039	1.902	0
239	2.176	1.922	2.039	1.922	0
240	2.275	1.902	2.02	1.922	0
241	2.373	1.882	2.02	1.961	0
242	2.176	1.961	2.039	2.0	0
243	2.157	1.941	2.059	2.02	0
244	1.843	2.02	2.078	2.0	0
245	1.569	2.0	2.118	2.0	0
246	1.725	1.824	2.039	1.941	0
247	1.941	1.686	2.02	1.902	0
248	2.0	1.706	2.039	1.902	0
249	1.961	1.725	2.039	1.902	0
250	2.039	1.725	2.02	1.922	0
251	2.059	1.784	2.039	1.961	0
252	1.843	1.902	2.098	1.98	0
253	1.588	1.961	2.078	2.0	0
254	1.725	1.961	2.059	1.941	0
255	1.863	1.902	2.0	1.902	0
256	2.157	1.941	2.02	1.882	0
257	2.255	1.882	2.02	1.922	0
258	2.373	1.941	2.059	1.98	0
259	2.176	1.961	2.039	2.0	0
260	2.157	1.98	2.059	2.02	0
261	1.843	2.02	2.098	2.039	0
262	1.569	2.02	2.098	2.02	0
263	1.706	1.824	2.039	1.941	0
264	1.961	1.686	2.02	1.882	0
265	2.0	1.725	2.039	1.882	0
266	1.941	1.745	2.059	1.922	0
267	2.0	1.725	2.02	1.961	0
268	2.039	1.765	2.039	1.98	0
269	1.843	1.902	2.059	1.98	0
270	1.569	2.0	2.059	1.98	0
271	1.725	1.98	2.059	1.961	0
272	1.824	1.922	2.0	1.922	0
273	2.176	1.941	2.02	1.902	0
274	2.235	1.922	2.02	1.922	0
275	2.353	1.902	2.039	1.961	0
276	2.157	1.961	2.039	2.02	0
277	2.157	1.961	2.039	2.02	0
278	1.843	2.02	2.078	2.0	0
279	1.569	2.039	2.098	2.02	0
280	1.686	1.824	2.059	1.961	0
281	1.922	1.667	2.0	1.902	0
282	2.0	1.706	2.02	1.882	0
283	1.961	1.765	2.059	1.922	0
284	2.039	1.765	2.059	1.941	0
285	2.039	1.765	2.039	2.0	0
286	1.863	1.902	2.059	1.98	0
287	1.588	2.02	2.078	1.98	0
288	1.725	2.0	2.078	1.941	0
289	1.824	1.922	2.039	1.941	0
290	2.176	1.922	2.02	1.922	0
291	2.255	1.922	2.0	1.922	0
292	2.373	1.922	2.039	1.961	0
293	2.157	1.961	2.039	2.02	0
294	2.157	1.941	2.059	2.02	0
295	1.863	2.02	2.078	2.02	0
296	1.569	2.039	2.118	2.0	0
297	1.686	1.863	2.059	1.961	0
298	1.922	1.667	2.02	1.922	0
299	2.0	1.706	2.02	1.902	0
300	1.961	1.745	2.02	1.902	0
301	2.039	1.745	2.02	1.941	0
302	2.039	1.784	2.039	1.98	0
303	1.843	1.902	2.078	2.0	0
304	1.608	2.0	2.059	2.0	0
305	1.765	2.0	2.059	1.961	0
306	1.843	1.902	2.02	1.922	0
307	2.176	1.922	2.02	1.922	0
308	2.275	1.882	2.0	1.922	0
309	2.412	1.902	2.0	1.941	0
310	2.216	1.961	2.02	2.02	0
311	2.216	1.961	2.02	2.0	0
312	1.882	1.98	2.078	2.039	0
313	1.608	2.0	2.078	2.02	0
314	1.725	1.843	2.039	1.941	0
315	1.98	1.686	2.02	1.922	0
316	2.039	1.706	2.039	1.922	0
317	2.0	1.706	2.039	1.941	0
318	2.059	1.706	2.0	1.941	0
319	2.078	1.765	2.02	1.941	0
320	1.882	1.882	2.078	1.98	0
321	1.647	1.98	2.098	2.0	0
322	1.784	2.0	2.059	1.98	0
323	1.902	1.941	2.02	1.922	0
324	2.216	1.902	2.0	1.902	0
325	2.255	1.863	1.98	1.922	0
326	2.373	1.863	2.02	1.941	0
327	2.196	1.922	2.039	1.98	0
328	2.196	1.922	2.059	2.0	0
329	1.941	1.98	2.059	2.0	0
330	1.647	2.0	2.098	1.98	0
331	1.765	1.784	2.039	1.961	0
332	1.98	1.588	1.98	1.882	0
333	2.078	1.608	2.0	1.843	0
334	1.98	1.647	2.0	1.882	0
335	1.941	1.588	1.961	1.922	0
336	2.0	1.686	1.961	1.98	0
337	1.941	1.902	2.039	2.0	0
338	1.627	1.882	2.02	1.941	0
339	1.627	1.804	1.961	1.902	0
340	1.608	1.804	1.98	1.902	0
341	2.098	1.784	1.941	1.922	0
342	2.412	1.765	1.922	1.902	0
343	2.569	1.824	2.02	1.902	0
344	2.333	2.0	2.02	1.961	0
345	2.333	1.98	2.02	1.98	0
346	2.0	2.176	2.137	1.98	0
347	1.51	2.176	2.176	2.02	0
348	1.412	1.882	2.059	2.039	0
349	1.843	1.706	2.039	2.02	0
350	2.078	1.725	1.98	1.961	0
351	2.02	1.804	2.039	1.902	0
352	2.059	1.863	2.098	1.902	0
353	2.196	1.961	2.118	1.941	0
354	2.02	2.078	2.137	2.0	0
355	1.647	2.176	2.118	2.02	0
356	1.765	2.157	2.078	1.98	0
357	1.843	2.078	2.078	1.941	0
358	2.255	2.059	2.118	1.941	0
359	2.353	1.941	2.02	1.941	0
360	2.373	1.824	1.902	1.922	0
361	1.941	1.706	1.863	1.941	0
362	2.078	1.725	1.843	1.941	0
363	1.98	1.843	1.882	1.922	0
364	1.706	1.882	2.0	1.863	0
365	1.804	1.784	2.078	1.863	0
366	1.961	1.725	2.0	1.941	0
367	1.882	1.51	1.843	1.98	0
368	1.922	1.569	1.902	1.922	0
369	2.039	1.706	2.02	1.922	0
370	1.863	1.784	2.0	1.98	0
371	1.569	1.784	1.902	2.02	0
372	1.412	1.961	1.902	1.941	0
373	1.824	1.961	1.843	1.804	0
374	2.02	1.98	1.922	1.706	0
375	2.098	2.0	2.02	1.804	0
376	2.039	2.039	2.059	2.0	0
377	2.294	2.02	2.02	2.118	0
378	2.098	2.098	2.098	2.098	0
379	2.275	2.118	2.196	2.0	0
380	1.902	2.137	2.118	1.902	0
381	1.588	1.961	2.0	1.765	0
382	1.765	1.588	1.863	1.667	0
383	2.078	1.275	1.863	1.569	0
384	2.118	1.373	1.961	1.608	0
385	2.039	1.49	1.882	1.686	0
386	2.137	1.49	1.941	1.745	0
387	2.157	1.49	1.843	1.667	0
388	1.902	1.588	1.765	1.451	0
389	1.549	1.902	2.0	1.412	0
390	1.588	2.314	2.392	1.667	0
391	1.706	2.196	2.196	1.941	0
392	2.039	1.608	1.667	1.882	0
393	2.059	1.765	1.745	1.608	0
394	2.078	1.667	1.725	1.373	0
395	1.745	1.608	1.824	1.314	0
396	1.941	1.784	1.902	1.431	0
397	1.765	1.882	1.804	1.569	0
398	1.235	2.137	2.039	1.725	0
399	1.588	2.608	2.333	1.863	0
400	1.706	2.216	2.059	1.922	0
401	1.451	1.784	2.02	1.902	0
402	1.725	1.941	2.176	1.98	0
403	2.157	1.882	2.0	2.078	0
404	2.059	1.922	1.882	2.02	0
405	1.843	2.118	1.804	1.784	0
406	1.392	2.314	1.941	1.627	0
407	1.588	2.588	2.196	1.745	0
408	1.843	2.529	2.275	2.078	0
409	2.255	2.314	2.294	2.392	0
410	2.255	2.235	2.039	2.49	0
411	2.392	2.039	1.745	2.255	0
412	2.333	2.216	1.706	2.098	0
413	2.255	2.235	1.922	2.235	0
414	1.765	2.373	2.118	2.471	0
415	1.412	2.314	2.118	2.51	0
416	1.725	1.922	2.039	2.392	0
417	2.0	1.765	2.059	2.333	0
418	1.941	1.686	2.118	2.333	0
419	1.902	1.745	2.216	2.333	0
420	1.863	1.608	2.118	2.353	0
421	1.588	1.353	1.824	2.392	0
422	1.588	1.667	2.059	2.353	0
423	1.706	2.02	2.333	2.294	0
424	1.961	2.078	2.333	2.294	0
425	1.471	2.157	2.235	2.294	0
426	1.745	2.0	2.0	2.255	0
427	1.941	1.804	2.059	2.157	0
428	2.137	1.667	2.176	2.078	0
429	1.902	1.902	2.51	2.078	0
430	2.059	2.137	2.608	2.137	0
431	1.765	2.137	2.451	2.196	0
432	1.392	2.216	2.431	2.098	0
433	1.471	2.078	2.392	1.902	0
434	1.627	1.804	2.451	1.627	0
435	1.549	1.549	2.294	1.353	0
436	1.431	1.686	2.235	1.216	0
437	1.353	1.569	1.98	1.118	0
438	1.588	1.412	1.804	1.118	0
439	1.686	1.725	2.216	1.216	0
440	1.667	1.98	2.294	1.275	0
441	1.941	2.039	2.412	1.176	0
442	1.98	1.882	2.235	0.902	0
443	2.039	1.647	2.02	0.627	0
444	1.882	1.51	1.647	0.412	0
445	2.078	1.784	1.804	0.471	0
446	2.294	1.902	1.961	0.608	0
447	2.373	1.765	1.804	0.686	0
448	2.098	1.725	1.569	0.588	0
449	2.039	1.961	1.784	0.412	0
450	2.255	1.961	1.804	0.255	0
451	2.451	1.588	1.588	0.098	0
452	2.745	1.608	1.51	0.0	0
453	2.706	1.588	1.529	0.02	0
454	2.804	1.725	1.706	0.176	0
455	2.765	1.725	1.745	0.353	0
456	2.216	1.706	1.569	0.51	0
457	1.941	1.745	1.392	0.471	0
458	2.216	1.961	1.627	0.373	0
459	2.51	2.235	1.784	0.294	0
460	3.49	2.118	1.588	0.196	0
461	3.824	2.039	1.667	0.118	0
462	3.471	2.216	1.863	0.196	0
463	2.824	2.275	1.902	0.431	0
464	2.549	2.176	1.824	0.667	0
465	2.294	2.137	1.765	0.843	0
466	2.176	2.157	1.804	0.824	0
467	2.373	2.059	1.765	0.745	0
468	2.412	1.745	1.667	0.667	0
469	2.412	1.843	1.824	0.608	0
470	2.431	1.843	1.882	0.686	0
471	2.569	1.745	1.961	0.824	0
472	2.529	1.843	1.961	1.039	0
473	1.863	1.824	1.784	1.216	0
474	1.255	1.98	1.824	1.275	0
475	1.667	2.039	1.784	1.275	0
476	1.843	1.824	1.569	1.235	0
477	2.275	1.706	1.608	1.275	0
478	2.196	1.686	1.706	1.353	0
479	1.941	1.529	1.529	1.471	0
480	1.471	1.549	1.373	1.745	0
481	1.588	1.235	1.216	2.02	0
482	1.451	1.627	1.706	2.216	0
483	1.216	2.039	2.137	2.294	0
484	1.412	2.039	2.0	2.353	0
485	1.941	1.569	1.686	2.353	0
486	2.059	1.333	1.627	2.412	0
487	1.471	1.255	1.745	2.529	0
488	1.314	1.353	1.843	2.725	0
489	1.471	1.451	2.02	2.961	0
490	1.431	1.647	2.118	3.137	0
491	1.216	1.667	1.961	3.216	0
492	1.529	1.647	1.922	3.196	0
493	1.294	1.608	2.02	3.275	0
494	1.569	1.569	2.176	3.353	0
495	1.765	1.569	2.275	3.431	0
496	2.235	2.039	2.529	3.549	0
497	2.373	2.294	2.549	3.706	0
498	2.02	2.0	2.471	3.843	0
499	1.529	2.02	2.588	3.961	0
500	1.451	1.961	2.588	4.098	0
501	1.784	1.804	2.431	4.078	0
502	1.804	1.549	2.333	3.961	0
503	1.765	1.745	2.627	3.902	0
504	2.118	2.02	2.706	3.941	0
505	2.373	1.882	2.451	3.98	0
506	2.196	1.765	2.353	4.039	0
507	1.98	1.98	2.412	4.275	0
508	1.961	2.157	2.49	4.431	0
509	2.275	2.098	2.588	4.451	0
510	2.255	2.137	2.706	4.353	0
511	2.196	2.294	2.843	4.333	0
512	2.118	2.235	2.667	4.392	0
513	2.706	2.098	2.51	4.314	0
514	2.745	2.137	2.412	4.216	0
515	2.353	1.922	2.373	4.176	0
516	1.941	2.255	2.529	4.216	0
517	1.843	2.431	2.588	4.235	0
518	2.078	2.471	2.725	4.353	0
519	2.059	2.353	2.804	4.451	0
520	2.137	2.235	2.667	4.451	0
521	2.098	2.157	2.431	4.314	0
522	2.02	2.196	2.392	4.098	0
523	2.02	2.333	2.529	4.098	0
524	1.882	2.765	2.706	4.216	0
525	1.627	2.863	2.627	4.314	0
526	1.784	2.98	2.647	4.333	0
527	1.784	2.902	2.451	4.255	0
528	1.98	2.667	2.294	4.196	0
529	1.98	2.569	2.314	4.157	0
530	2.235	2.588	2.275	4.098	0
531	2.118	2.765	2.333	4.02	0
532	1.961	2.882	2.314	4.0	0
533	1.686	2.902	2.176	3.902	0
534	1.412	2.882	2.255	3.686	0
535	1.333	2.667	2.196	3.549	0
536	1.569	2.431	2.118	3.451	0
537	1.647	2.373	1.902	3.294	0
538	1.667	2.314	1.863	3.118	0
539	1.784	2.471	1.922	2.902	0
540	1.843	2.529	1.902	2.686	0
541	1.667	2.529	1.706	2.549	0
542	1.431	2.627	1.647	2.392	0
543	1.706	2.549	1.647	2.196	0
544	1.824	2.49	1.667	2.059	0
545	2.255	2.451	1.686	2.059	0
546	2.275	2.314	1.667	2.02	0
547	2.353	2.196	1.627	1.824	0
548	2.235	2.059	1.471	1.529	0
549	2.216	1.961	1.451	1.255	0
550	2.078	2.118	1.608	1.137	0
551	1.902	2.314	1.843	1.255	0
552	2.196	1.941	1.647	1.373	0
553	2.51	1.667	1.588	1.294	0
554	2.373	1.941	1.843	1.137	0
555	2.078	2.039	1.882	1.039	0
556	2.137	1.902	1.843	1.02	0
557	2.275	1.922	1.902	1.02	0
558	2.431	1.902	1.863	0.941	0
559	2.314	2.039	1.961	0.824	0
560	2.745	2.118	2.176	0.725	0
561	2.49	2.451	2.471	0.765	0
562	2.451	2.118	2.255	0.765	0
563	2.745	2.02	2.255	0.686	0
564	3.137	1.902	2.373	0.647	0
565	2.98	1.98	2.471	0.608	0
566	2.824	1.882	2.216	0.588	0
567	2.353	1.824	1.98	0.608	0
568	2.059	1.686	2.176	0.569	0
569	2.392	1.49	2.51	0.51	0
570	2.941	1.216	2.686	0.412	0
571	2.902	1.039	2.647	0.314	0
572	2.569	1.02	2.451	0.314	0
573	2.353	0.824	2.255	0.353	0
574	2.157	0.745	2.176	0.373	0
575	2.196	1.098	2.353	0.451	0
576	1.902	1.412	2.549	0.569	0
577	2.0	1.471	2.627	0.647	0
578	1.863	1.098	2.373	0.608	0
579	1.961	1.02	2.49	0.569	0
580	2.137	1.078	2.549	0.549	0
581	2.412	1.157	2.471	0.627	0
582	1.941	1.275	2.549	0.804	0
583	1.706	1.392	2.686	1.039	0
584	1.471	1.529	2.706	1.157	0
585	1.078	1.51	2.667	1.216	0
586	1.098	1.314	2.549	1.157	0
587	1.235	1.078	2.549	1.137	0
588	1.275	1.235	2.745	1.255	0
589	1.294	1.275	2.686	1.412	0
590	1.333	1.137	2.529	1.529	0
591	1.451	1.118	2.51	1.549	0
592	1.314	1.235	2.431	1.588	0
593	0.922	1.392	2.392	1.608	0
594	0.961	1.431	2.412	1.627	0
595	1.118	1.49	2.353	1.647	0
596	1.51	1.294	2.216	1.627	0
597	1.569	1.255	2.078	1.647	0
598	1.667	1.255	2.098	1.706	0
599	1.569	1.451	2.157	1.843	0
600	1.647	1.392	2.078	1.902	0
601	1.667	1.51	2.039	1.902	0
602	1.333	1.686	2.059	1.784	0
603	1.294	1.49	1.941	1.627	0
604	1.49	1.02	1.686	1.49	0
605	1.588	1.0	1.765	1.49	0
606	1.49	1.078	1.941	1.686	0
607	1.745	1.176	1.902	1.863	0
608	2.078	1.216	1.902	1.941	0
609	2.039	1.431	1.98	1.882	0
610	1.392	1.49	1.843	1.765	0
611	1.314	1.569	1.882	1.667	0
612	1.627	1.431	1.706	1.608	0
613	2.353	1.373	1.686	1.588	0
614	2.373	1.49	1.745	1.627	0
615	2.235	1.608	1.941	1.784	0
616	1.98	1.765	1.961	1.961	0
617	2.02	1.588	1.706	2.0	0
618	1.882	1.765	1.765	2.0	0
619	1.549	1.804	1.784	1.882	0
620	1.549	1.549	1.706	1.745	0
621	1.784	1.431	1.706	1.647	0
622	1.843	1.431	1.725	1.667	0
623	1.745	1.431	1.745	1.804	0
624	1.745	1.451	1.745	1.882	0
625	1.804	1.49	1.706	1.922	0
626	1.627	1.647	1.725	1.922	0
627	1.255	1.784	1.627	1.902	0
628	1.294	1.667	1.588	1.843	0
629	1.49	1.686	1.667	1.804	0
630	1.824	1.667	1.667	1.765	0
631	1.824	1.686	1.706	1.745	0
632	1.98	1.804	1.706	1.882	0
633	1.745	1.902	1.667	2.039	0
634	1.804	1.843	1.667	2.157	0
635	1.784	1.922	1.765	2.176	0
636	1.549	2.0	1.765	2.078	0
637	1.431	1.902	1.706	1.922	0
638	1.647	1.706	1.745	1.902	0
639	1.784	1.863	1.941	2.039	0
640	1.902	1.922	1.902	2.157	0
641	1.922	1.843	1.804	2.235	0
642	2.039	1.824	1.784	2.176	0
643	1.961	1.961	1.843	2.059	0
644	1.667	2.235	1.922	2.02	0
645	1.765	2.216	1.98	2.039	0
646	1.922	2.176	1.98	2.118	0
647	2.294	2.176	2.0	2.196	0
648	2.373	2.255	2.02	2.275	0
649	2.627	2.235	2.0	2.235	0
650	2.49	2.157	2.0	2.137	0
651	2.353	2.176	2.059	2.02	0
652	2.176	2.431	2.118	2.059	0
653	1.843	2.49	2.118	2.157	0
654	1.902	2.235	2.157	2.216	0
655	2.196	2.059	2.216	2.196	0
656	2.176	2.059	2.118	2.157	0
657	2.098	2.039	1.98	2.098	0
658	2.235	2.0	2.02	2.059	0
659	2.569	2.137	2.255	2.118	0
660	2.549	2.255	2.255	2.137	0
661	2.137	2.294	2.196	2.098	0
662	1.824	2.118	2.039	2.02	0
663	1.922	2.196	2.039	1.98	0
664	2.412	2.196	2.059	2.078	0
665	2.529	2.275	2.118	2.137	0
666	2.784	2.235	2.098	2.196	0
667	2.588	2.333	2.176	2.157	0
668	2.49	2.216	2.157	2.157	0
669	2.275	2.275	2.157	2.157	0
670	2.039	2.412	2.118	2.118	0
671	2.078	2.412	2.137	2.098	0
672	2.216	2.098	2.098	2.02	0
673	2.137	2.02	2.039	2.039	0
674	2.02	2.059	2.02	2.039	0
675	2.157	2.118	2.02	2.039	0
676	2.451	2.118	1.98	1.98	0
677	2.353	2.294	2.098	1.98	0
678	1.824	2.51	2.176	2.098	0
679	1.765	2.333	2.039	2.176	0
680	1.882	2.235	1.922	2.176	0
681	2.294	2.294	2.02	2.137	0
682	2.333	2.333	2.02	2.078	0
683	2.529	2.196	1.98	2.02	0
684	2.373	2.118	1.882	1.98	0
685	2.255	2.137	1.824	2.02	0
686	2.039	2.137	1.784	2.078	0
687	1.765	2.314	2.02	2.176	0
688	1.843	2.196	2.0	2.176	0
689	1.863	1.804	1.882	2.118	0
690	1.941	1.98	1.961	2.157	0
691	2.0	1.961	1.882	2.196	0
692	1.98	1.804	1.725	2.176	0
693	1.902	1.941	1.843	2.098	0
694	1.667	2.176	1.961	2.078	0
695	1.608	2.157	1.863	2.098	0
696	2.255	2.078	1.824	2.059	0
697	2.392	2.294	2.137	2.078	0
