time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.059	1.902	1
1	1.902	1.902	2.059	1.882	1
2	1.922	1.941	2.059	1.882	1
3	1.941	1.98	2.059	1.882	1
4	1.941	2.02	2.059	1.882	1
5	1.961	2.0	2.078	1.902	1
6	1.922	1.902	2.078	1.902	1
7	1.922	1.863	2.078	1.882	1
8	1.98	1.941	2.118	1.902	1
9	1.98	1.882	2.078	1.902	1
10	1.941	1.804	2.059	1.882	1
11	1.961	1.784	2.059	1.882	1
12	1.941	1.784	2.059	1.863	1
13	1.941	1.745	2.078	1.863	1
14	1.941	1.863	2.078	1.882	1
15	1.941	1.882	2.078	1.902	1
16	1.941	1.843	2.059	1.902	1
17	1.902	1.863	2.059	1.882	1
18	1.922	1.922	2.059	1.882	1
19	1.922	1.961	2.098	1.902	1
20	1.922	1.98	2.059	1.922	1
21	1.941	2.0	2.059	1.902	1
22	1.98	1.98	2.039	1.902	1
23	1.941	1.902	2.039	1.902	1
24	1.961	1.863	2.059	1.922	1
25	1.98	1.961	2.098	1.961	1
26	2.0	1.882	2.039	1.941	1
27	1.941	1.804	2.02	1.922	1
28	1.941	1.804	2.039	1.902	1
29	1.941	1.804	2.039	1.902	1
30	1.902	1.765	2.039	1.902	1
31	1.961	1.882	2.039	1.922	1
32	1.961	1.922	2.039	1.922	1
33	1.922	1.902	2.039	1.922	1
34	1.902	1.882	2.02	1.922	1
35	1.902	1.922	2.02	1.882	1
36	1.922	1.961	2.02	1.882	1
37	1.922	2.0	2.02	1.902	1
38	1.941	2.0	2.039	1.922	1
39	1.941	2.0	2.02	1.922	1
40	1.922	1.922	2.02	1.902	1
41	1.922	1.882	2.02	1.882	1
42	1.961	1.941	2.059	1.902	1
43	2.0	1.882	2.02	1.902	1
44	1.941	1.804	1.98	1.863	1
45	1.961	1.804	2.02	1.843	1
46	1.941	1.804	2.02	1.843	1
47	1.922	1.745	2.039	1.843	1
48	1.922	1.843	2.02	1.863	1
49	1.961	1.902	2.02	1.863	1
50	1.961	1.882	2.059	1.863	1
51	1.941	1.922	2.059	1.824	1
52	1.941	1.961	2.059	1.824	1
53	1.922	1.961	2.039	1.824	1
54	1.941	1.98	2.039	1.804	1
55	1.941	2.02	2.059	1.824	1
56	1.961	2.02	2.059	1.824	1
57	1.941	1.922	2.039	1.824	1
58	1.941	1.882	2.039	1.804	1
59	1.98	1.941	2.078	1.824	1
60	1.98	1.902	2.059	1.843	1
61	1.941	1.824	2.039	1.824	1
62	1.941	1.804	2.039	1.824	1
63	1.941	1.804	2.039	1.804	1
64	1.941	1.765	2.039	1.804	1
65	1.941	1.863	2.059	1.824	1
66	1.961	1.902	2.039	1.843	1
67	1.941	1.882	2.059	1.824	1
68	1.941	1.882	2.02	1.804	1
69	1.922	1.941	2.02	1.804	1
70	1.922	1.941	2.039	1.824	1
71	1.922	1.961	2.02	1.843	1
72	1.941	1.98	2.02	1.863	1
73	1.961	2.0	2.02	1.863	1
74	1.902	1.922	2.02	1.863	1
75	1.902	1.843	2.02	1.863	1
76	1.961	1.922	2.039	1.882	1
77	2.02	1.882	2.039	1.922	1
78	1.941	1.824	2.0	1.902	1
79	1.961	1.824	2.0	1.882	1
80	1.922	1.784	2.02	1.902	1
81	1.882	1.765	2.02	1.902	1
82	1.902	1.863	2.02	1.941	1
83	1.941	1.922	2.0	1.961	1
84	1.922	1.902	2.02	1.941	1
85	1.882	1.882	2.02	1.941	1
86	1.882	1.922	2.02	1.941	1
87	1.882	1.961	2.02	1.961	1
88	1.902	2.0	2.039	1.98	1
89	1.902	2.0	2.039	2.0	1
90	1.961	2.02	2.02	2.0	1
91	1.922	1.941	2.039	2.0	1
92	1.902	1.902	2.039	1.98	1
93	1.941	1.922	2.078	2.0	1
94	1.98	1.882	2.039	2.039	1
95	1.922	1.804	2.0	2.02	1
96	1.941	1.784	2.02	1.98	1
97	1.941	1.784	2.02	1.98	1
98	1.922	1.745	2.039	1.98	1
99	1.941	1.824	2.02	2.0	1
100	1.98	1.863	2.0	1.98	1
101	1.98	1.863	2.02	1.98	1
102	1.941	1.863	2.02	1.98	1
103	1.922	1.882	2.0	1.98	1
104	1.941	1.922	2.0	1.961	1
105	1.98	1.961	2.0	1.961	1
106	1.961	2.0	2.0	1.98	1
107	1.98	2.02	2.02	1.98	1
108	1.961	1.902	1.98	2.0	1
109	1.961	1.843	1.98	1.961	1
110	2.02	1.902	2.02	1.98	1
111	2.059	1.902	2.0	1.961	1
112	1.961	1.784	1.98	1.941	1
113	1.922	1.784	2.0	1.941	1
114	1.961	1.804	2.0	1.922	1
115	1.941	1.765	2.02	1.922	1
116	1.961	1.843	2.039	1.941	1
117	1.961	1.902	2.0	1.941	1
118	1.941	1.902	2.0	1.922	1
119	1.922	1.863	2.0	1.902	1
120	1.902	1.922	2.0	1.902	1
121	1.902	1.922	2.02	1.902	1
122	1.902	1.961	2.0	1.902	1
123	1.902	1.98	2.0	1.902	1
124	1.941	1.98	2.0	1.902	1
125	1.902	1.882	1.98	1.882	1
126	1.902	1.843	2.0	1.902	1
127	1.922	1.922	2.039	1.941	1
128	1.98	1.882	2.0	1.941	1
129	1.922	1.784	1.98	1.902	1
130	1.902	1.765	2.0	1.882	1
131	1.922	1.765	1.98	1.902	1
132	1.902	1.706	1.98	1.863	1
133	1.922	1.804	1.98	1.882	1
134	1.922	1.882	1.98	1.902	1
135	1.902	1.882	2.0	1.922	1
136	1.882	1.882	2.02	1.941	1
137	1.882	1.902	1.98	1.902	1
138	1.902	1.941	2.0	1.922	1
139	1.902	1.961	2.0	1.941	1
140	1.902	1.98	1.98	1.961	1
141	1.941	2.0	1.98	1.941	1
142	1.941	1.902	1.98	1.941	1
143	1.922	1.863	1.98	1.961	1
