time	channel1	channel2	channel3	channel4	class
244	1.882	2.0	2.039	1.961	4
245	1.902	1.98	2.02	1.961	4
246	1.961	2.02	2.02	1.941	4
247	1.941	1.941	2.059	1.941	4
248	1.922	1.882	2.078	1.961	4
249	2.039	2.039	2.118	2.02	4
250	2.02	1.863	2.02	2.039	4
251	1.843	1.647	1.961	1.961	4
252	1.922	1.745	2.039	1.922	4
253	1.961	1.784	2.078	1.922	4
254	1.941	1.765	2.078	1.961	4
255	1.941	1.804	2.059	1.98	4
256	1.961	1.804	2.02	2.0	4
257	1.941	1.882	2.059	1.961	4
258	1.941	1.961	2.078	1.961	4
259	1.961	1.941	2.0	1.941	4
260	1.941	2.0	2.039	1.922	4
261	1.941	2.0	2.039	1.941	4
262	1.941	1.961	2.059	1.961	4
263	1.98	1.98	2.02	1.98	4
264	1.941	1.882	2.02	1.961	4
265	1.961	1.824	2.039	1.922	4
266	2.059	2.0	2.137	2.0	4
267	2.078	1.882	2.078	2.039	4
268	1.902	1.647	1.98	2.0	4
269	1.961	1.667	2.0	1.922	4
270	2.02	1.745	2.039	1.882	4
271	1.98	1.725	2.039	1.902	4
272	1.961	1.765	2.02	1.941	4
273	1.961	1.804	2.0	1.961	4
274	1.98	1.863	2.039	2.0	4
275	1.922	1.922	2.039	2.0	4
276	1.98	1.98	2.039	1.98	4
277	1.941	2.02	2.059	1.961	4
278	1.961	2.0	2.02	1.922	4
279	2.02	1.98	2.039	1.922	4
280	2.0	2.0	2.0	1.941	4
281	1.941	1.882	2.0	1.922	4
282	1.941	1.824	2.0	1.961	4
283	2.098	2.0	2.137	2.0	4
284	2.118	1.902	2.059	2.02	4
285	1.941	1.667	2.02	1.941	4
286	1.961	1.725	2.059	1.941	4
287	2.02	1.745	2.039	1.902	4
288	2.02	1.706	2.02	1.902	4
289	1.98	1.804	2.039	1.941	4
290	1.961	1.843	2.059	1.961	4
291	1.961	1.922	2.059	1.98	4
292	1.98	1.961	2.059	1.98	4
293	1.98	2.078	2.118	1.98	4
294	1.922	2.098	2.098	1.98	4
295	1.922	2.0	2.02	2.0	4
296	1.941	1.941	1.98	1.941	4
297	1.98	2.02	2.02	1.941	4
298	1.941	1.98	2.02	1.941	4
299	1.922	1.902	2.078	1.98	4
300	2.039	2.098	2.196	2.039	4
301	2.059	1.922	2.059	2.039	4
302	1.882	1.667	1.961	1.961	4
303	1.941	1.725	2.02	1.922	4
304	1.98	1.765	2.059	1.902	4
305	1.98	1.745	2.02	1.922	4
306	1.961	1.784	2.039	1.961	4
307	1.961	1.863	2.039	1.98	4
308	1.98	1.941	2.078	1.98	4
309	1.961	1.922	2.059	1.961	4
310	1.961	1.98	2.039	1.941	4
311	1.941	1.961	2.02	1.922	4
312	1.941	1.98	2.02	1.941	4
313	1.941	1.961	2.039	1.941	4
314	1.961	2.0	2.02	1.961	4
315	1.941	1.863	1.98	1.941	4
316	1.961	1.824	2.02	1.902	4
317	2.098	2.0	2.118	1.98	4
318	2.098	1.882	2.039	2.0	4
319	1.902	1.667	1.961	1.961	4
320	1.941	1.725	2.02	1.922	4
321	2.0	1.765	2.02	1.902	4
322	1.98	1.706	2.059	1.902	4
323	1.961	1.765	2.039	1.961	4
324	1.98	1.843	2.02	1.941	4
325	2.0	1.922	2.039	1.922	4
326	1.961	1.98	2.059	1.941	4
327	1.941	2.0	2.02	1.961	4
328	1.922	2.0	2.02	1.961	4
329	1.961	2.0	2.02	1.941	4
330	1.961	2.02	2.02	1.961	4
331	1.98	2.039	2.039	1.961	4
332	1.941	1.961	2.059	1.961	4
333	1.922	1.922	2.078	1.98	4
334	2.059	2.039	2.118	2.0	4
335	2.078	1.902	2.02	1.98	4
336	1.922	1.647	1.961	1.941	4
337	1.961	1.706	2.02	1.902	4
338	1.98	1.784	2.039	1.902	4
339	1.98	1.725	2.039	1.922	4
340	1.961	1.784	2.059	1.961	4
341	1.941	1.863	2.059	1.98	4
342	1.941	1.902	2.039	1.98	4
343	1.941	1.941	2.02	1.941	4
344	1.941	1.98	2.0	1.941	4
345	1.922	1.98	2.039	1.941	4
346	1.941	2.02	2.059	1.961	4
347	1.922	2.0	2.039	1.961	4
348	1.961	2.02	2.02	1.961	4
349	1.941	1.922	2.0	1.941	4
350	1.922	1.824	2.0	1.941	4
351	2.039	1.98	2.118	2.0	4
352	2.059	1.941	2.098	2.039	4
353	1.882	1.686	2.0	2.0	4
354	1.902	1.725	2.059	1.941	4
355	1.961	1.745	2.039	1.922	4
356	1.98	1.686	2.0	1.882	4
357	1.98	1.804	2.059	1.922	4
358	1.941	1.902	2.059	1.961	4
359	1.961	1.922	2.078	1.98	4
360	1.902	1.941	2.059	2.0	4
361	1.941	1.98	2.02	1.961	4
362	1.922	2.02	2.059	1.941	4
363	1.922	2.039	2.059	1.922	4
364	1.922	2.02	2.039	1.922	4
365	1.961	2.059	2.059	1.941	4
366	1.941	2.0	2.078	1.941	4
367	1.941	1.961	2.098	1.98	4
368	2.039	2.059	2.157	2.039	4
369	2.059	1.922	2.039	2.039	4
370	1.843	1.627	1.922	1.941	4
371	1.902	1.667	2.0	1.882	4
372	1.961	1.804	2.078	1.863	4
373	2.0	1.784	2.078	1.902	4
374	1.922	1.784	2.039	1.961	4
375	1.941	1.824	2.02	1.961	4
376	1.98	1.882	2.078	1.961	4
377	1.98	1.941	2.039	1.941	4
378	1.961	1.98	2.039	1.922	4
379	1.902	1.98	2.02	1.941	4
380	1.902	1.961	2.0	1.941	4
381	1.902	1.961	2.0	1.941	4
382	1.98	1.98	2.02	1.941	4
383	1.98	1.922	2.02	1.922	4
384	1.961	1.843	2.039	1.922	4
385	2.078	2.0	2.118	1.961	4
386	2.078	1.902	2.059	2.0	4
387	1.882	1.627	1.98	1.961	4
388	1.922	1.647	2.0	1.922	4
389	1.98	1.725	2.02	1.902	4
390	2.0	1.725	2.039	1.902	4
391	1.961	1.804	2.059	1.941	4
392	1.961	1.824	2.02	1.98	4
393	1.961	1.843	2.02	1.961	4
394	1.961	1.902	2.039	1.961	4
395	1.941	2.0	2.039	1.961	4
396	1.922	2.02	2.078	1.961	4
397	1.902	2.02	2.02	1.98	4
398	1.902	1.941	1.98	1.941	4
399	1.961	1.98	1.98	1.922	4
400	1.941	1.941	2.02	1.922	4
401	1.941	1.882	2.039	1.941	4
402	2.039	2.02	2.137	2.0	4
403	2.059	1.922	2.059	2.039	4
404	1.843	1.667	1.98	1.98	4
405	1.902	1.706	2.039	1.941	4
406	2.0	1.745	2.039	1.902	4
407	1.961	1.725	2.059	1.902	4
408	1.961	1.725	2.02	1.941	4
409	1.961	1.784	2.0	1.961	4
410	1.941	1.941	2.098	1.98	4
411	1.922	1.941	2.078	2.02	4
412	1.922	2.0	2.039	1.98	4
413	1.902	2.02	2.039	1.961	4
414	1.902	2.039	2.059	1.961	4
415	1.902	2.02	2.039	1.961	4
416	1.941	2.078	2.039	1.961	4
417	1.941	1.98	2.039	1.961	4
418	1.922	1.941	2.059	2.0	4
419	2.0	2.059	2.176	2.02	4
420	2.039	1.98	2.078	2.059	4
421	1.843	1.706	1.98	2.0	4
422	1.902	1.725	2.02	1.922	4
423	1.941	1.804	2.059	1.902	4
424	1.941	1.804	2.098	1.922	4
425	1.941	1.824	2.078	1.98	4
426	1.941	1.843	2.02	2.0	4
427	1.902	1.882	2.059	2.0	4
428	1.922	1.922	2.059	2.0	4
429	1.941	1.98	2.02	1.98	4
430	1.922	1.941	2.02	1.922	4
431	1.941	1.98	2.02	1.922	4
432	1.902	1.98	2.02	1.941	4
433	1.941	2.0	2.039	1.961	4
434	1.941	1.922	2.02	1.98	4
435	1.961	1.902	2.039	2.02	4
436	2.02	2.039	2.157	2.039	4
437	2.039	2.0	2.098	2.059	4
438	1.843	1.647	1.961	2.02	4
439	1.882	1.647	1.98	1.922	4
440	1.98	1.745	2.02	1.882	4
441	1.98	1.765	2.039	1.902	4
442	1.941	1.804	2.078	1.961	4
443	1.941	1.882	2.059	2.02	4
444	1.961	1.922	2.039	2.0	4
445	1.941	1.941	2.039	2.0	4
446	1.922	2.0	2.02	1.98	4
447	1.922	2.0	2.059	1.98	4
448	1.961	2.039	2.039	1.98	4
449	1.941	2.039	2.039	1.941	4
450	1.98	2.039	2.02	1.922	4
451	1.941	1.922	2.02	1.922	4
452	1.941	1.843	2.02	1.98	4
453	2.059	2.0	2.118	2.0	4
454	2.157	1.941	2.059	2.02	4
455	1.922	1.647	1.961	1.961	4
456	1.961	1.667	2.059	1.902	4
457	2.039	1.706	2.02	1.902	4
458	2.0	1.686	2.039	1.882	4
459	2.0	1.706	2.039	1.922	4
460	2.0	1.804	2.02	1.961	4
461	2.02	1.882	2.039	1.98	4
462	1.98	1.863	2.02	1.961	4
463	2.0	1.922	2.0	1.922	4
464	1.961	1.941	2.02	1.902	4
465	1.961	1.98	2.039	1.902	4
466	1.941	2.0	2.02	1.941	4
467	1.98	2.02	2.0	1.941	4
468	1.961	1.902	2.0	1.961	4
469	1.941	1.843	2.0	1.961	4
470	2.039	2.0	2.157	1.98	4
471	2.098	1.941	2.039	2.0	4
472	1.902	1.627	1.941	1.941	4
473	1.961	1.706	2.0	1.902	4
474	2.0	1.765	2.02	1.902	4
475	2.0	1.745	2.02	1.922	4
476	1.961	1.804	2.039	1.961	4
477	1.98	1.824	2.0	1.961	4
478	1.961	1.843	2.0	1.941	4
479	1.941	1.863	2.02	1.941	4
480	1.961	1.941	1.98	1.941	4
481	1.902	1.941	1.98	1.922	4
482	1.922	1.98	2.02	1.941	4
483	1.941	2.02	2.039	1.961	4
484	1.98	2.02	2.0	1.961	4
485	1.98	1.922	1.961	1.961	4
486	1.961	1.843	1.98	1.941	4
487	2.02	1.941	2.059	1.941	4
488	2.039	1.922	2.059	2.0	4
489	1.882	1.667	1.98	2.0	4
490	1.941	1.706	2.02	1.941	4
491	2.039	1.725	2.02	1.902	4
492	2.02	1.725	2.02	1.902	4
493	2.0	1.745	2.039	1.902	4
494	1.98	1.804	1.98	1.922	4
495	1.941	1.902	2.039	1.922	4
496	1.98	1.941	2.059	1.941	4
497	1.961	2.02	2.059	1.941	4
498	1.98	2.0	2.059	1.941	4
499	1.98	1.98	2.02	1.941	4
500	1.98	1.98	2.02	1.941	4
501	2.02	2.059	2.059	1.941	4
502	2.0	1.98	2.098	1.941	4
503	1.961	1.863	2.02	1.98	4
504	2.02	2.02	2.137	1.98	4
505	2.137	1.98	2.098	1.98	4
506	1.922	1.686	1.98	1.941	4
507	1.941	1.686	2.059	1.902	4
508	2.0	1.784	2.098	1.922	4
509	2.0	1.784	2.078	1.941	4
510	2.0	1.784	2.098	1.98	4
511	2.02	1.824	2.078	1.98	4
512	2.0	1.882	2.098	1.961	4
513	1.961	1.941	2.078	1.941	4
514	1.961	2.0	2.059	1.941	4
515	1.902	2.039	2.098	1.98	4
516	1.902	2.02	2.098	2.0	4
517	1.902	2.0	2.059	2.02	4
518	1.961	2.039	2.078	1.98	4
519	1.961	1.98	2.039	1.961	4
520	1.941	1.902	2.059	1.941	4
521	2.0	2.02	2.176	1.98	4
522	2.098	2.0	2.118	2.02	4
523	1.882	1.667	2.0	2.0	4
524	1.902	1.686	2.059	1.98	4
525	1.961	1.725	2.078	1.961	4
526	1.961	1.706	2.039	1.961	4
527	1.941	1.725	2.039	1.922	4
528	1.961	1.784	2.039	1.922	4
529	1.922	1.902	2.078	1.922	4
530	1.941	1.961	2.157	2.02	4
531	1.941	2.02	2.078	2.039	4
532	1.922	1.902	1.98	1.98	4
533	1.98	1.922	1.98	1.922	4
534	1.922	2.0	2.039	1.902	4
535	1.902	2.078	2.078	1.961	4
536	1.922	2.0	2.039	1.98	4
537	1.941	1.902	2.039	2.02	4
538	2.02	2.02	2.137	2.039	4
539	2.059	2.0	2.118	2.039	4
540	1.882	1.686	1.961	2.0	4
541	1.922	1.725	2.02	1.922	4
542	1.98	1.824	2.059	1.902	4
543	1.941	1.824	2.039	1.941	4
544	1.941	1.784	2.059	1.961	4
545	1.941	1.863	2.0	1.98	4
546	1.922	1.922	2.039	1.941	4
547	1.941	1.961	2.039	1.961	4
548	1.941	2.02	2.02	1.961	4
549	1.902	1.98	2.02	1.961	4
550	1.941	2.0	2.0	1.941	4
551	1.941	2.0	2.0	1.941	4
552	1.941	2.059	2.0	1.941	4
553	1.941	1.941	2.02	1.961	4
554	1.922	1.863	2.0	1.98	4
555	1.961	1.98	2.098	1.961	4
556	2.078	1.98	2.098	1.98	4
557	1.902	1.667	1.941	1.941	4
558	1.902	1.647	1.98	1.902	4
559	1.961	1.725	2.0	1.882	4
560	1.98	1.745	2.02	1.902	4
561	1.961	1.745	2.039	1.922	4
562	1.98	1.784	2.02	1.961	4
563	1.961	1.863	2.039	1.941	4
564	1.961	1.902	2.039	1.941	4
565	1.98	1.961	2.02	1.941	4
566	1.922	1.941	2.0	1.941	4
567	1.922	1.941	2.02	1.922	4
568	1.922	1.941	2.0	1.961	4
569	1.961	1.961	2.0	1.941	4
570	1.961	1.922	2.02	1.941	4
571	1.941	1.863	2.039	1.961	4
572	1.98	2.0	2.157	2.02	4
573	2.118	1.98	2.098	2.02	4
574	1.941	1.627	1.941	1.961	4
575	1.922	1.647	2.0	1.902	4
576	2.0	1.706	2.039	1.902	4
577	1.98	1.725	2.02	1.922	4
578	1.922	1.725	2.039	1.961	4
579	2.0	1.824	2.059	1.98	4
580	2.0	1.902	2.078	1.961	4
581	2.0	1.902	2.078	1.961	4
582	2.0	1.961	2.02	1.941	4
583	1.941	1.961	2.02	1.922	4
584	1.961	2.02	2.039	1.941	4
585	1.941	1.98	2.039	1.961	4
586	1.98	2.02	2.039	1.98	4
587	1.98	1.961	2.039	1.961	4
588	1.98	1.902	2.059	2.0	4
589	2.02	2.02	2.157	1.98	4
590	2.078	2.0	2.137	2.02	4
591	1.902	1.667	1.961	2.0	4
592	1.922	1.686	2.02	1.922	4
593	2.02	1.765	2.059	1.902	4
594	2.0	1.765	2.059	1.922	4
595	1.961	1.765	2.078	1.961	4
596	1.98	1.843	2.039	1.98	4
597	1.961	1.882	2.039	1.961	4
598	1.941	1.941	2.078	1.98	4
599	1.941	1.98	2.039	1.961	4
600	1.922	1.961	2.039	1.961	4
601	1.922	2.0	2.039	1.941	4
602	1.941	1.98	2.039	1.961	4
603	1.941	2.039	2.02	1.961	4
604	1.961	1.941	2.039	1.961	4
605	1.941	1.863	2.02	1.961	4
606	1.961	1.98	2.137	1.98	4
607	2.078	2.0	2.118	2.0	4
608	1.902	1.667	1.98	1.98	4
609	1.902	1.667	2.039	1.961	4
610	1.98	1.745	2.059	1.922	4
611	2.0	1.745	2.059	1.922	4
612	1.941	1.745	2.059	1.941	4
613	1.961	1.804	2.059	1.961	4
614	1.961	1.902	2.098	2.0	4
615	1.961	1.922	2.098	1.961	4
616	1.961	1.98	2.078	1.961	4
617	1.902	1.98	2.078	1.961	4
618	1.922	2.0	2.078	1.961	4
619	1.922	1.98	2.059	1.961	4
620	1.941	2.02	2.059	1.961	4
621	1.941	1.98	2.078	1.961	4
622	1.902	1.882	2.078	1.961	4
623	1.941	1.961	2.176	2.0	4
624	2.078	1.98	2.137	2.0	4
625	1.902	1.647	2.0	1.941	4
626	1.922	1.667	2.02	1.902	4
627	1.98	1.706	2.059	1.882	4
628	1.961	1.745	2.078	1.902	4
629	1.922	1.745	2.078	1.941	4
630	1.922	1.804	2.039	1.961	4
631	1.922	1.882	2.078	1.961	4
632	1.922	1.902	2.059	1.961	4
633	1.961	1.941	2.0	1.941	4
634	1.902	1.902	2.0	1.902	4
635	1.882	1.98	2.039	1.922	4
636	1.863	2.0	2.039	1.941	4
637	1.882	1.98	1.961	1.961	4
638	1.882	1.902	1.961	1.922	4
639	1.902	1.863	1.98	1.941	4
640	1.98	1.922	2.078	1.961	4
641	2.078	1.98	2.118	2.059	4
642	1.843	1.725	2.02	2.059	4
643	1.843	1.706	1.961	1.98	4
644	1.961	1.667	1.922	1.863	4
645	1.902	1.647	1.922	1.784	4
646	1.824	1.667	1.941	1.784	4
647	1.882	1.765	1.922	1.843	4
648	1.922	1.765	1.902	1.941	4
649	1.902	1.804	1.902	1.961	4
650	1.784	1.863	1.922	1.98	4
651	1.706	1.863	1.941	2.0	4
652	1.745	1.902	2.0	1.961	4
653	1.882	1.961	2.02	1.941	4
654	1.961	2.098	2.078	1.961	4
655	2.137	2.137	2.078	1.98	4
656	2.235	2.02	2.039	1.941	4
657	2.059	1.824	1.902	1.804	4
658	1.863	1.706	1.882	1.725	4
659	1.725	1.49	1.882	1.765	4
660	1.765	1.627	2.059	1.98	4
661	1.882	1.902	2.176	2.176	4
662	2.0	1.922	2.118	2.216	4
663	2.039	1.784	1.961	2.078	4
664	1.882	1.765	1.961	1.902	4
665	1.922	1.922	2.059	1.824	4
666	2.157	2.118	2.137	1.804	4
667	2.275	2.039	1.961	1.784	4
668	2.294	2.098	2.078	1.824	4
669	2.137	2.098	2.059	1.922	4
670	1.902	1.941	1.98	2.0	4
671	1.882	2.02	1.961	2.0	4
672	1.902	2.02	2.078	2.0	4
673	2.0	2.039	2.098	2.039	4
674	2.216	2.039	2.098	2.059	4
675	2.373	2.078	2.078	2.0	4
676	2.137	1.725	1.882	1.843	4
677	1.98	1.667	1.961	1.647	4
678	2.098	1.745	2.157	1.627	4
679	2.314	1.98	2.275	1.863	4
680	2.333	1.961	2.118	2.098	4
681	2.137	1.765	1.922	2.078	4
682	2.039	1.667	1.902	1.863	4
683	2.078	1.784	2.059	1.745	4
684	2.0	2.0	2.137	1.824	4
685	2.02	2.118	2.137	2.02	4
686	2.137	2.137	2.118	2.118	4
687	2.078	2.02	2.059	2.039	4
688	2.157	2.059	2.039	1.902	4
689	2.118	1.863	2.0	1.804	4
690	2.039	1.804	2.0	1.784	4
691	1.902	1.804	2.02	1.882	4
692	1.961	1.961	2.059	2.078	4
693	1.843	1.706	2.02	2.216	4
694	1.961	1.824	2.137	2.196	4
695	2.216	1.941	2.196	2.039	4
696	2.137	1.667	1.922	1.922	4
697	1.941	1.549	1.843	1.902	4
