time	channel1	channel2	channel3	channel4	class
0	2.059	1.961	2.059	2.0	4
1	1.843	1.627	1.922	1.961	4
2	1.863	1.667	1.98	1.941	4
3	1.941	1.725	1.98	1.922	4
4	1.961	1.725	2.02	1.941	4
5	1.941	1.765	2.059	1.961	4
6	1.98	1.824	2.0	1.961	4
7	1.961	1.863	2.0	1.961	4
8	1.922	1.922	2.0	1.922	4
9	1.902	1.961	2.02	1.941	4
10	1.902	1.98	2.02	1.961	4
11	1.941	2.02	2.02	1.961	4
12	1.961	2.02	2.039	1.961	4
13	1.961	2.039	2.02	1.961	4
14	1.961	1.961	2.02	1.961	4
15	1.941	1.882	2.02	1.961	4
16	2.02	2.0	2.137	2.02	4
17	2.118	2.039	2.098	2.02	4
18	1.902	1.667	2.0	1.98	4
19	1.922	1.706	2.0	1.922	4
20	2.0	1.765	2.039	1.882	4
21	2.02	1.784	2.059	1.922	4
22	1.961	1.804	2.078	1.961	4
23	1.98	1.863	2.059	1.98	4
24	1.961	1.882	2.059	1.98	4
25	1.922	1.941	2.059	1.941	4
26	1.941	2.02	2.039	1.941	4
27	1.902	2.02	2.039	1.941	4
28	1.961	2.02	2.039	1.961	4
29	1.98	2.0	2.02	1.961	4
30	1.98	2.039	2.02	1.941	4
31	1.98	2.0	2.059	1.941	4
32	1.941	1.902	2.039	1.941	4
33	1.98	2.0	2.118	1.98	4
34	2.059	2.0	2.098	2.0	4
35	1.902	1.667	1.941	1.98	4
36	1.922	1.686	2.0	1.941	4
37	2.0	1.745	2.039	1.922	4
38	2.039	1.745	2.039	1.922	4
39	2.0	1.745	2.039	1.922	4
40	1.98	1.843	2.039	1.941	4
41	1.941	1.863	2.059	1.941	4
42	1.961	1.922	2.078	1.98	4
43	1.941	1.961	2.0	1.941	4
44	1.922	1.941	2.0	1.922	4
45	1.941	1.98	2.02	1.922	4
46	1.961	1.961	2.039	1.941	4
47	1.961	2.0	2.039	1.961	4
48	1.961	1.941	2.039	1.941	4
49	1.961	1.863	2.039	1.922	4
50	2.0	2.0	2.157	1.961	4
51	2.098	1.98	2.118	2.02	4
52	1.902	1.647	1.98	2.0	4
53	1.922	1.667	2.0	1.941	4
54	1.98	1.725	2.02	1.882	4
55	1.98	1.725	2.059	1.863	4
56	1.961	1.725	2.059	1.902	4
57	1.98	1.804	2.059	1.941	4
58	1.961	1.863	2.078	1.961	4
59	1.961	1.922	2.078	1.98	4
60	1.961	1.961	2.059	1.98	4
61	1.922	1.941	2.02	1.941	4
62	1.941	1.961	2.02	1.922	4
63	1.922	1.98	2.039	1.922	4
64	1.941	2.0	2.059	1.961	4
65	1.941	1.941	2.039	2.0	4
66	1.941	1.843	2.02	1.98	4
67	2.0	1.961	2.137	2.039	4
68	2.098	1.98	2.098	2.0	4
69	1.863	1.627	1.98	1.961	4
70	1.882	1.667	2.02	1.922	4
71	1.961	1.745	2.059	1.902	4
72	1.98	1.745	2.059	1.922	4
73	1.922	1.725	2.039	1.961	4
74	1.941	1.784	2.0	1.961	4
75	1.941	1.863	2.02	1.961	4
76	1.941	1.922	2.059	1.941	4
77	1.961	2.0	2.039	1.961	4
78	1.902	1.961	2.039	1.961	4
79	1.902	1.98	2.0	1.961	4
80	1.902	1.98	2.0	1.941	4
81	1.941	2.059	2.039	1.941	4
82	1.941	1.961	2.0	1.961	4
83	1.922	1.843	2.0	1.961	4
84	1.961	1.961	2.098	1.98	4
85	2.059	2.0	2.098	2.0	4
86	1.902	1.667	1.961	1.98	4
87	1.902	1.667	2.0	1.941	4
88	1.961	1.745	2.039	1.941	4
89	1.961	1.784	2.039	1.941	4
90	1.961	1.784	2.039	1.961	4
91	1.961	1.863	2.02	1.961	4
92	1.961	1.882	2.039	1.961	4
93	1.961	1.941	2.059	1.98	4
94	1.961	2.0	2.02	1.961	4
95	1.922	1.98	2.0	1.961	4
96	1.922	2.02	2.02	1.961	4
97	1.922	2.02	2.039	1.961	4
98	1.941	2.059	2.039	1.961	4
99	1.961	2.0	2.059	2.0	4
100	1.961	1.902	2.02	1.961	4
101	2.0	2.02	2.176	2.02	4
102	2.118	2.02	2.098	2.039	4
103	1.922	1.667	1.961	1.98	4
104	1.922	1.667	2.02	1.941	4
105	1.961	1.765	2.059	1.922	4
106	1.961	1.745	2.059	1.922	4
107	1.961	1.725	2.039	1.98	4
108	2.0	1.804	2.039	1.961	4
109	2.02	1.902	2.059	1.98	4
110	2.0	1.922	2.078	1.961	4
111	1.98	1.961	2.039	1.961	4
112	1.922	1.941	2.02	1.941	4
113	1.922	1.941	2.0	1.941	4
114	1.902	1.941	2.0	1.941	4
115	1.922	1.961	2.039	1.961	4
116	1.98	1.941	2.02	1.961	4
117	1.98	1.922	2.059	1.961	4
118	2.039	2.02	2.176	2.0	4
119	2.118	2.078	2.157	2.039	4
120	1.922	1.667	2.0	2.0	4
121	1.902	1.647	2.0	1.922	4
122	1.961	1.745	2.039	1.882	4
123	2.0	1.765	2.039	1.882	4
124	1.961	1.804	2.078	1.941	4
125	1.98	1.882	2.078	2.02	4
126	1.961	1.922	2.059	2.0	4
127	1.98	2.0	2.118	2.0	4
128	1.961	2.078	2.078	1.961	4
129	1.922	2.02	2.078	1.941	4
130	1.922	2.039	2.059	1.961	4
131	1.922	2.02	2.039	1.961	4
132	1.961	2.039	2.039	1.961	4
133	1.961	2.02	2.078	1.961	4
134	1.941	1.922	2.078	1.961	4
135	2.0	2.02	2.176	2.0	4
136	2.078	2.039	2.118	2.039	4
137	1.882	1.686	1.98	1.98	4
138	1.882	1.667	2.039	1.922	4
139	1.961	1.745	2.039	1.922	4
140	1.98	1.745	2.039	1.902	4
141	1.98	1.745	2.059	1.922	4
142	1.98	1.843	2.059	1.941	4
143	1.922	1.863	2.078	1.98	4
144	1.941	1.902	2.078	1.98	4
145	1.961	2.0	2.059	1.961	4
146	1.961	1.98	2.039	1.941	4
147	1.941	1.98	2.02	1.922	4
148	1.922	1.961	2.0	1.941	4
149	1.941	2.0	2.02	1.922	4
150	1.98	1.961	2.039	1.961	4
151	1.98	1.902	2.039	1.941	4
152	1.98	1.941	2.157	2.0	4
153	2.098	2.0	2.118	2.039	4
154	1.922	1.647	1.98	1.98	4
