time	channel1	channel2	channel3	channel4	class
0	1.824	2.059	1.98	1.922	2
1	1.725	2.059	2.02	1.922	2
2	1.686	2.078	2.02	1.98	2
3	1.706	2.078	2.02	1.98	2
4	1.686	2.078	1.98	2.02	2
5	1.863	2.118	1.98	2.02	2
6	1.961	2.098	1.961	2.02	2
7	2.0	2.118	1.98	1.98	2
8	2.02	2.078	1.98	1.961	2
9	2.059	2.059	1.941	1.961	2
10	2.078	2.078	1.922	1.922	2
11	2.098	2.098	1.961	1.941	2
12	2.137	2.137	1.98	2.039	2
13	2.216	2.118	2.0	2.078	2
14	2.137	2.078	1.961	2.078	2
15	2.039	2.059	1.941	2.118	2
16	2.039	2.137	1.941	2.059	2
17	1.882	2.078	1.941	1.961	2
18	1.725	2.039	1.902	1.961	2
19	1.706	2.078	1.902	2.0	2
20	1.725	2.059	1.902	2.02	2
21	1.667	2.078	1.922	2.059	2
22	1.784	2.059	1.941	2.02	2
23	1.843	2.059	1.922	2.02	2
24	1.882	2.059	1.941	1.941	2
25	1.922	2.098	1.961	1.961	2
26	1.941	2.059	1.961	1.941	2
27	1.961	2.039	1.922	1.941	2
28	1.922	2.039	1.902	1.902	2
29	1.941	2.059	1.882	1.98	2
30	2.0	2.059	1.902	2.02	2
31	1.941	2.059	1.922	2.039	2
32	1.824	2.059	1.882	2.098	2
33	1.843	2.098	1.941	2.059	2
34	1.745	2.059	1.961	1.941	2
35	1.588	2.039	1.941	1.941	2
36	1.549	2.039	1.922	1.98	2
37	1.588	2.078	1.941	1.98	2
38	1.569	2.039	1.922	1.98	2
39	1.667	2.059	1.922	2.0	2
40	1.745	2.039	1.941	1.98	2
41	1.824	2.02	1.922	1.922	2
42	1.824	2.039	1.941	1.961	2
43	1.902	2.02	1.941	1.922	2
44	1.902	2.039	1.941	1.863	2
45	1.863	2.039	1.961	1.843	2
46	1.882	2.039	1.961	1.961	2
47	1.98	2.039	1.98	1.98	2
48	1.902	2.039	1.961	2.02	2
49	1.824	2.039	2.0	2.02	2
50	1.843	2.078	1.98	2.02	2
51	1.745	2.078	2.0	1.922	2
52	1.608	2.02	1.98	1.922	2
53	1.549	2.059	1.961	1.98	2
54	1.588	2.039	1.961	1.98	2
55	1.588	2.059	1.941	2.02	2
56	1.686	2.039	1.961	1.961	2
57	1.784	2.039	1.98	1.902	2
58	1.804	2.039	2.0	1.902	2
59	1.843	2.059	2.0	1.961	2
60	1.941	2.059	2.0	1.961	2
61	2.0	2.039	2.0	1.902	2
62	1.941	2.039	1.98	1.882	2
63	1.941	2.059	2.0	1.961	2
64	2.039	2.039	1.98	2.02	2
65	2.0	2.059	1.98	2.0	2
66	1.922	2.039	1.98	2.02	2
67	1.922	2.098	2.059	2.02	2
68	1.824	2.039	2.078	1.882	2
69	1.686	1.98	2.039	1.922	2
70	1.686	2.039	2.0	1.961	2
71	1.765	2.098	1.98	1.941	2
72	1.725	2.078	2.0	1.941	2
73	1.804	2.059	2.0	1.98	2
74	1.922	2.039	2.0	1.961	2
75	2.0	2.039	2.02	1.882	2
76	2.02	2.059	2.039	1.922	2
77	2.098	2.039	2.059	1.882	2
78	2.118	2.039	2.039	1.863	2
79	2.118	2.039	2.039	1.843	2
80	2.118	2.039	2.039	1.941	2
81	2.176	2.039	2.02	1.98	2
82	2.137	2.039	2.02	1.98	2
83	2.078	2.039	2.02	2.0	2
84	2.118	2.078	2.059	2.02	2
85	1.941	2.02	2.039	1.882	2
86	1.784	2.0	2.02	1.902	2
87	1.765	2.039	2.0	1.98	2
88	1.784	2.039	2.02	1.961	2
89	1.784	2.02	2.02	1.922	2
90	1.843	2.039	2.02	1.961	2
91	1.922	2.0	2.02	1.98	2
92	1.941	2.02	2.0	1.961	2
93	2.02	2.039	1.98	1.98	2
94	2.118	2.02	1.98	1.902	2
95	2.059	2.02	1.961	1.863	2
96	2.039	2.02	1.98	1.843	2
97	2.0	2.0	1.98	1.961	2
98	2.098	2.0	1.98	2.02	2
99	2.059	2.02	1.961	2.02	2
100	1.961	2.0	1.98	2.098	2
101	1.961	2.059	1.961	2.078	2
102	1.863	2.02	1.961	1.922	2
103	1.706	1.961	1.941	1.922	2
104	1.647	2.0	1.922	1.98	2
105	1.667	2.0	1.922	1.98	2
106	1.647	1.98	1.922	1.98	2
107	1.725	1.98	1.902	2.02	2
108	1.863	2.02	1.902	2.0	2
109	1.882	2.039	1.882	1.961	2
110	1.922	2.02	1.902	1.961	2
111	1.98	1.98	1.922	1.902	2
112	1.98	1.98	1.922	1.882	2
113	1.961	2.0	1.941	1.863	2
114	2.0	2.02	1.941	1.961	2
115	2.059	2.0	1.902	2.039	2
116	2.02	2.0	1.902	2.02	2
117	1.941	2.02	1.922	2.02	2
118	1.941	2.078	1.922	2.078	2
119	1.882	2.039	1.961	1.922	2
120	1.686	1.98	1.922	1.922	2
121	1.627	2.0	1.882	1.961	2
122	1.667	2.02	1.863	1.961	2
123	1.647	2.02	1.863	2.0	2
124	1.745	2.039	1.863	2.039	2
125	1.843	2.0	1.922	1.98	2
126	1.882	2.0	1.922	1.961	2
127	1.882	2.02	1.922	1.98	2
128	1.98	2.0	1.882	1.902	2
129	1.961	2.0	1.804	1.902	2
130	1.961	2.0	1.784	1.863	2
131	1.961	2.0	1.784	1.961	2
132	2.02	2.02	1.843	2.02	2
133	2.0	2.02	1.941	2.02	2
134	1.882	2.0	2.0	2.059	2
135	1.922	2.059	1.98	2.098	2
136	1.843	2.039	1.941	1.902	2
137	1.627	1.941	1.863	1.902	2
138	1.569	1.98	1.765	1.98	2
139	1.627	2.02	1.784	1.98	2
140	1.686	2.039	1.824	1.961	2
141	1.725	2.039	1.922	2.0	2
142	1.804	2.0	1.98	1.98	2
143	1.863	2.02	2.0	1.941	2
144	1.882	2.02	1.961	1.941	2
145	1.961	2.0	1.922	1.863	2
146	1.961	2.0	1.902	1.863	2
147	1.98	2.02	1.882	1.843	2
148	2.02	2.039	1.922	1.922	2
149	2.118	2.039	1.961	1.98	2
150	2.039	2.059	1.941	2.02	2
151	1.941	2.02	1.941	2.039	2
152	1.961	2.059	1.902	2.078	2
153	1.882	2.059	1.922	1.882	2
154	1.725	2.0	1.961	1.863	2
155	1.686	2.059	1.98	1.941	2
156	1.745	2.078	1.98	1.922	2
157	1.765	2.078	1.922	1.941	2
158	1.843	2.039	1.745	1.98	2
159	1.922	2.02	1.608	1.961	2
160	1.922	1.98	1.627	1.882	2
161	1.922	2.0	1.784	1.941	2
162	2.039	2.0	2.02	1.863	2
163	2.02	1.961	2.118	1.863	2
164	2.078	2.098	2.098	1.882	2
165	2.157	2.176	2.02	1.941	2
166	2.196	2.078	1.863	1.98	2
167	2.078	2.0	1.765	1.961	2
168	1.941	1.922	1.725	1.961	2
169	1.941	2.02	1.784	2.039	2
170	1.941	2.118	1.922	1.882	2
171	1.765	2.0	2.059	1.863	2
172	1.725	2.039	2.157	1.941	2
173	1.765	2.078	2.176	1.941	2
174	1.706	2.02	2.118	1.922	2
175	1.765	2.0	1.961	1.961	2
176	1.843	1.98	1.824	1.922	2
177	1.922	2.0	1.706	1.843	2
178	1.882	2.0	1.706	1.882	2
179	1.98	1.98	1.882	1.804	2
180	2.039	2.059	2.098	1.843	2
181	2.078	2.098	2.196	1.824	2
182	1.98	2.039	2.157	1.941	2
183	2.098	2.02	2.02	2.039	2
184	2.0	1.902	1.784	1.98	2
185	1.882	1.902	1.667	1.922	2
186	2.02	2.118	1.725	1.98	2
187	1.922	2.078	1.843	1.843	2
188	1.706	1.941	1.922	1.902	2
189	1.667	1.922	1.941	1.961	2
190	1.667	1.961	2.0	2.02	2
191	1.706	2.02	1.98	1.961	2
192	1.725	2.039	2.0	2.02	2
193	1.882	2.039	1.961	1.961	2
194	1.961	2.02	1.902	1.882	2
195	1.98	2.059	1.902	1.902	2
196	2.098	2.078	2.039	1.843	2
197	2.078	2.059	2.118	1.882	2
198	2.059	2.0	2.098	1.902	2
199	2.118	2.02	2.039	2.0	2
200	2.255	2.059	2.0	2.059	2
201	2.176	2.059	1.98	1.98	2
202	2.059	2.039	2.059	2.059	2
203	2.216	2.176	2.098	2.078	2
204	2.157	2.098	2.157	1.863	2
205	1.98	2.0	2.157	1.902	2
206	1.941	2.059	2.137	1.961	2
207	1.98	2.039	2.078	1.98	2
208	2.0	2.0	1.922	1.961	2
209	2.098	2.02	1.824	2.02	2
210	2.255	2.02	1.902	2.039	2
211	2.333	2.039	2.098	1.98	2
212	2.392	2.059	2.176	1.961	2
213	2.529	2.059	2.098	1.902	2
214	2.569	2.0	1.765	1.902	2
215	2.647	2.0	1.588	1.843	2
216	2.725	1.941	1.686	1.922	2
217	2.882	1.98	1.961	2.0	2
218	2.882	1.98	2.176	1.922	2
219	2.824	1.961	2.176	1.941	2
220	2.863	2.0	1.941	2.039	2
221	2.784	1.922	1.745	1.922	2
222	2.686	1.98	1.765	1.941	2
223	2.765	2.157	1.98	2.02	2
224	2.882	2.255	2.216	1.98	2
225	2.725	2.059	2.275	1.922	2
226	2.647	1.941	2.078	2.0	2
227	2.745	1.902	1.902	2.02	2
228	2.824	1.961	1.824	1.922	2
229	2.765	2.0	1.745	1.902	2
230	2.745	1.961	1.667	1.863	2
231	2.627	1.961	1.765	1.941	2
232	2.569	2.039	2.039	1.98	2
233	2.412	2.098	2.333	2.059	2
234	2.471	2.118	2.412	2.059	2
235	2.294	1.98	2.137	1.961	2
236	2.0	1.804	1.529	1.961	2
237	1.961	1.902	0.98	2.0	2
238	1.784	1.941	0.902	1.863	2
239	1.392	1.765	1.373	1.824	2
240	1.235	1.902	2.039	1.961	2
241	1.431	2.157	2.627	2.059	2
242	1.471	2.196	2.765	1.98	2
243	1.373	2.098	2.275	1.902	2
244	1.314	2.0	1.549	1.902	2
245	1.314	1.98	1.039	1.902	2
246	1.294	1.961	1.039	1.961	2
247	1.314	2.02	1.51	1.843	2
248	1.333	2.137	2.314	1.784	2
249	1.294	2.098	2.902	1.804	2
250	1.333	2.275	2.941	1.922	2
251	1.49	2.275	2.49	1.941	2
252	1.314	2.098	1.882	1.922	2
253	1.176	2.059	1.627	1.863	2
254	1.137	2.157	1.863	1.98	2
255	1.196	2.275	2.255	1.784	2
256	0.941	2.137	2.49	1.725	2
257	0.843	2.137	2.412	1.824	2
258	0.882	2.118	2.118	1.706	2
259	0.824	2.039	1.941	1.608	2
260	0.922	2.059	1.961	1.745	2
261	1.157	2.157	2.098	1.784	2
262	1.196	2.157	2.235	1.686	2
263	1.176	2.098	2.118	1.608	2
264	1.137	1.961	1.882	1.529	2
265	1.137	1.941	1.843	1.451	2
266	1.255	2.059	1.98	1.471	2
267	1.333	2.078	2.137	1.49	2
268	1.451	2.118	2.059	1.588	2
269	1.451	2.098	1.725	1.608	2
270	1.353	2.02	1.49	1.549	2
271	1.294	2.039	1.471	1.549	2
272	1.275	2.098	1.804	1.431	2
273	1.157	2.137	2.059	1.549	2
274	1.216	2.137	1.922	1.588	2
275	1.176	2.0	1.627	1.549	2
276	1.137	1.843	1.373	1.549	2
277	1.157	1.765	1.373	1.647	2
278	1.392	1.922	1.667	1.706	2
279	1.608	2.118	1.941	1.686	2
280	1.569	2.118	2.039	1.667	2
281	1.647	1.961	1.941	1.627	2
282	1.706	1.941	1.725	1.686	2
283	1.784	2.02	1.471	1.686	2
284	1.745	2.098	1.275	1.804	2
285	1.882	2.02	1.157	1.882	2
286	1.98	2.02	1.294	1.824	2
287	1.882	1.922	1.745	1.804	2
288	1.941	2.098	2.392	1.961	2
289	2.098	2.353	2.902	1.98	2
290	1.922	2.275	2.745	2.0	2
291	1.882	2.314	2.059	2.039	2
292	2.0	2.392	1.431	2.078	2
293	1.98	2.392	1.235	2.118	2
294	1.941	2.373	1.451	2.216	2
295	2.078	2.373	1.941	2.294	2
296	2.157	2.451	2.333	2.255	2
297	2.196	2.529	2.569	2.333	2
298	2.255	2.569	2.51	2.353	2
299	2.255	2.471	2.275	2.333	2
300	2.314	2.412	1.941	2.294	2
301	2.255	2.373	1.608	2.275	2
302	2.235	2.373	1.471	2.353	2
303	2.157	2.392	1.765	2.314	2
304	2.078	2.373	2.353	2.373	2
305	2.137	2.49	2.784	2.627	2
306	2.235	2.569	2.608	2.471	2
307	1.902	2.275	1.863	2.51	2
308	1.745	2.118	1.255	2.451	2
309	1.706	2.059	1.176	2.373	2
310	1.765	2.137	1.686	2.294	2
311	1.922	2.216	2.294	2.333	2
312	1.98	2.137	2.529	2.333	2
313	2.02	2.098	2.314	2.275	2
314	2.039	2.078	1.765	2.235	2
315	2.118	2.078	1.255	2.137	2
316	2.039	2.0	1.255	2.137	2
317	1.98	1.961	1.784	2.176	2
318	2.059	2.098	2.353	2.216	2
319	2.235	2.098	2.549	2.196	2
320	2.157	1.765	2.118	2.039	2
321	1.922	1.549	1.49	2.039	2
322	1.843	1.745	1.235	2.137	2
323	1.863	1.843	1.275	2.02	2
324	1.804	1.961	1.51	1.961	2
325	1.804	2.02	1.627	1.98	2
326	1.686	1.843	1.725	1.941	2
327	1.667	1.706	2.02	1.902	2
328	1.784	1.667	2.275	1.941	2
329	1.922	1.725	2.137	1.902	2
330	1.941	1.804	1.784	1.902	2
331	2.02	1.843	1.667	1.882	2
332	2.118	1.843	1.863	1.784	2
333	2.176	1.902	2.157	1.784	2
334	2.255	1.863	2.118	1.706	2
335	2.176	1.902	1.902	1.706	2
336	2.216	1.902	1.922	1.784	2
337	2.176	1.863	2.176	1.824	2
338	2.216	1.961	2.588	1.863	2
339	2.235	2.059	2.843	1.902	2
340	2.216	2.078	2.647	1.784	2
341	1.941	1.882	2.275	1.784	2
342	1.882	1.882	2.196	1.882	2
343	1.863	1.843	2.412	1.882	2
344	1.863	1.863	2.51	1.98	2
345	1.922	1.725	2.412	1.961	2
346	1.941	1.804	2.275	1.922	2
347	2.02	2.0	2.275	1.902	2
348	2.078	2.0	2.392	1.922	2
349	2.039	1.765	2.333	1.843	2
350	1.902	1.608	2.255	1.922	2
351	1.98	1.725	2.294	1.98	2
352	2.0	1.784	2.471	2.059	2
353	2.039	1.882	2.608	2.137	2
354	2.0	1.824	2.451	2.137	2
355	1.843	1.725	2.02	2.118	2
356	1.765	1.706	1.765	2.176	2
357	1.843	1.863	1.922	2.059	2
358	1.686	1.882	2.196	2.0	2
359	1.451	1.765	2.216	2.059	2
360	1.49	1.824	2.039	2.098	2
361	1.549	1.863	1.961	2.098	2
362	1.588	2.0	2.078	2.255	2
363	1.784	2.039	2.118	2.196	2
364	1.725	1.941	2.039	1.98	2
365	1.725	1.922	1.961	2.0	2
366	1.863	2.0	2.02	1.961	2
367	1.882	2.098	2.078	2.039	2
368	1.882	2.078	2.059	2.0	2
369	1.882	2.059	1.98	1.922	2
370	1.863	2.0	1.98	2.118	2
371	2.0	2.098	2.059	2.157	2
372	1.902	2.137	2.059	2.118	2
373	1.863	2.235	1.922	2.137	2
374	1.902	2.196	1.667	2.02	2
375	1.647	2.059	1.569	2.02	2
376	1.529	2.059	1.725	2.059	2
377	1.569	2.078	2.039	2.098	2
378	1.569	2.059	2.176	2.039	2
379	1.608	2.078	2.216	2.078	2
380	1.745	2.196	2.078	2.098	2
381	1.725	2.176	1.863	2.059	2
382	1.706	2.059	1.627	2.059	2
383	1.745	2.0	1.529	1.98	2
384	1.784	2.039	1.569	1.922	2
385	1.804	2.02	1.529	1.843	2
386	1.706	1.98	1.431	1.863	2
387	1.804	1.98	1.471	1.961	2
388	1.784	2.0	1.922	2.078	2
389	1.882	2.294	2.51	2.255	2
390	2.02	2.49	2.882	2.353	2
391	1.941	2.392	2.588	2.078	2
392	1.647	2.118	1.922	1.863	2
393	1.569	2.039	1.412	1.765	2
394	1.647	2.137	1.314	1.882	2
395	1.686	2.275	1.608	2.0	2
396	1.725	2.255	2.039	2.098	2
397	1.824	2.216	2.333	2.157	2
398	1.941	2.255	2.412	2.078	2
399	1.922	2.294	2.275	2.02	2
400	2.059	2.275	1.941	1.941	2
401	1.922	2.098	1.529	1.902	2
402	1.922	2.137	1.49	1.804	2
403	2.02	2.275	1.882	1.941	2
404	2.118	2.333	2.216	2.157	2
405	2.059	2.118	2.059	2.098	2
406	1.863	1.922	1.667	2.059	2
407	1.843	2.0	1.471	2.176	2
408	2.02	2.196	1.255	1.98	2
409	1.706	1.961	1.235	1.902	2
410	1.608	1.961	1.647	1.961	2
411	1.667	2.059	2.176	1.98	2
412	1.745	2.02	2.176	2.0	2
413	1.706	1.922	1.49	2.039	2
414	1.725	1.824	1.0	2.0	2
415	1.824	1.941	1.235	1.961	2
416	2.0	2.137	2.039	1.961	2
417	2.157	2.196	2.569	2.078	2
418	2.118	2.118	2.412	1.843	2
419	1.98	1.98	1.961	1.706	2
420	1.961	2.039	1.647	1.843	2
421	2.157	2.157	1.686	2.0	2
422	2.176	2.118	1.882	1.98	2
423	2.118	2.118	2.137	1.922	2
424	2.059	2.118	2.235	2.02	2
425	2.176	2.275	2.255	1.902	2
426	1.922	2.157	2.216	1.843	2
427	1.882	2.216	2.196	1.922	2
428	1.961	2.255	2.196	1.961	2
429	1.961	2.137	2.118	1.863	2
430	1.863	2.02	2.02	1.882	2
431	1.922	2.098	1.98	1.961	2
432	2.059	2.255	2.02	1.961	2
433	2.039	2.118	2.0	1.882	2
434	2.039	2.02	1.961	1.882	2
435	2.039	2.039	1.98	1.902	2
436	2.078	2.059	2.078	1.804	2
437	1.961	1.98	2.118	1.824	2
438	1.961	1.922	2.02	1.961	2
439	1.961	1.922	1.804	1.961	2
440	1.922	1.922	1.667	1.961	2
441	1.882	2.02	1.824	2.039	2
442	1.941	2.059	2.176	1.882	2
443	1.706	1.902	2.314	1.882	2
444	1.608	1.863	2.137	1.882	2
445	1.647	1.902	1.745	1.941	2
446	1.667	1.882	1.353	1.863	2
447	1.529	1.765	1.353	1.902	2
448	1.667	1.882	1.863	1.961	2
449	1.941	2.157	2.588	1.961	2
450	1.961	2.098	2.765	1.941	2
451	1.882	1.922	2.353	1.863	2
452	1.843	1.882	1.804	1.863	2
453	1.843	1.843	1.549	1.725	2
454	1.863	1.941	1.667	1.745	2
455	1.922	1.98	1.98	1.902	2
456	1.922	1.922	2.235	1.961	2
457	1.902	1.98	2.314	1.941	2
458	1.843	2.0	2.275	1.961	2
459	1.843	2.0	2.059	1.882	2
460	1.647	1.882	1.902	1.863	2
461	1.627	1.922	1.843	1.922	2
462	1.608	1.961	2.0	2.0	2
463	1.667	2.039	2.176	1.98	2
464	1.588	1.941	2.118	2.039	2
465	1.706	1.902	1.725	2.039	2
466	1.745	1.843	1.431	1.961	2
467	1.706	1.804	1.627	1.882	2
468	1.863	1.961	2.176	1.882	2
469	1.882	2.0	2.49	1.882	2
470	1.824	1.882	2.157	1.961	2
471	1.843	1.922	1.569	2.0	2
472	1.863	1.843	1.275	2.098	2
473	1.824	1.804	1.49	2.078	2
474	1.745	1.824	2.0	2.078	2
475	1.843	2.059	2.333	2.196	2
476	1.98	2.157	2.373	2.02	2
477	1.686	1.843	2.137	1.902	2
478	1.529	1.804	1.824	2.0	2
479	1.627	1.922	1.706	2.039	2
480	1.706	1.961	1.784	2.0	2
481	1.667	1.902	1.941	2.039	2
482	1.784	1.941	2.059	2.02	2
483	1.863	1.98	2.137	1.961	2
484	1.902	2.039	2.176	2.02	2
485	2.0	2.039	2.137	2.039	2
486	1.961	1.961	2.02	1.961	2
487	1.941	1.961	1.902	1.843	2
488	1.882	1.961	1.843	1.843	2
489	1.961	2.0	1.902	2.0	2
490	1.961	1.922	2.039	2.0	2
491	1.902	1.882	2.0	1.941	2
492	1.843	1.98	1.961	2.0	2
493	1.902	2.137	1.961	1.941	2
494	1.784	2.059	1.863	2.02	2
495	1.745	2.039	1.686	1.98	2
496	1.686	2.02	1.647	1.961	2
497	1.647	1.941	1.765	1.863	2
498	1.588	1.902	1.941	1.98	2
499	1.804	1.961	2.0	1.961	2
500	1.941	2.02	1.902	2.0	2
501	1.941	2.098	1.843	1.961	2
502	1.961	2.098	1.824	1.941	2
503	1.902	2.02	1.784	1.824	2
504	1.882	2.039	1.804	1.745	2
505	1.98	2.118	1.765	1.804	2
506	2.02	2.157	1.745	2.078	2
507	2.098	2.157	1.824	2.039	2
508	1.98	2.098	1.941	1.961	2
509	1.961	2.196	1.961	2.02	2
