time	channel1	channel2	channel3	channel4	class
107	1.961	1.843	2.078	1.941	3
108	2.0	1.902	2.078	1.961	3
109	2.0	1.922	2.059	1.941	3
110	1.922	1.961	2.059	1.961	3
111	1.902	1.941	2.02	1.941	3
112	1.902	1.98	2.039	1.961	3
113	1.961	2.0	2.059	1.941	3
114	1.941	1.98	2.039	1.941	3
115	1.98	2.02	2.039	1.922	3
116	1.961	1.922	2.039	1.941	3
117	1.961	1.863	2.039	1.941	3
118	2.059	1.98	2.118	1.98	3
119	2.059	1.882	2.078	2.0	3
120	1.902	1.686	2.0	1.98	3
121	1.902	1.686	2.02	1.941	3
122	2.0	1.765	2.039	1.922	3
123	2.0	1.725	2.059	1.922	3
124	1.98	1.843	2.118	1.961	3
125	2.0	1.863	2.098	1.98	3
126	1.941	1.882	2.039	2.0	3
127	1.922	1.902	2.039	1.98	3
128	1.961	1.941	2.039	1.961	3
129	1.922	1.961	2.039	1.922	3
130	1.941	1.961	2.078	1.941	3
131	1.941	1.98	2.098	1.961	3
132	1.98	1.98	2.02	1.98	3
133	1.941	1.882	2.0	1.98	3
134	1.98	1.863	2.118	2.0	3
135	2.078	1.98	2.157	2.039	3
136	2.098	1.843	2.098	2.039	3
137	1.941	1.686	2.0	1.961	3
138	1.941	1.706	2.039	1.941	3
139	2.02	1.725	2.039	1.922	3
140	2.0	1.725	2.039	1.922	3
141	1.961	1.784	2.059	1.961	3
142	1.98	1.863	2.059	1.98	3
143	2.0	1.922	2.098	1.98	3
144	1.98	1.922	2.078	2.0	3
145	1.98	1.961	2.039	1.961	3
146	1.922	1.98	2.02	1.961	3
147	1.902	2.02	2.02	1.961	3
148	1.922	1.98	2.059	1.961	3
149	2.0	2.0	2.039	1.98	3
150	1.98	1.941	2.059	1.961	3
151	1.961	1.882	2.078	1.98	3
152	2.059	2.0	2.137	2.02	3
153	2.118	1.882	2.078	2.02	3
154	1.941	1.706	1.98	1.98	3
155	1.961	1.725	2.02	1.922	3
156	2.0	1.784	2.039	1.902	3
157	2.0	1.745	2.059	1.941	3
158	1.961	1.804	2.059	1.98	3
159	2.0	1.843	2.059	1.961	3
160	2.0	1.882	2.059	1.98	3
161	1.941	1.902	2.039	1.961	3
162	1.98	1.941	2.039	1.941	3
163	1.941	1.961	2.02	1.922	3
164	1.941	1.961	2.02	1.922	3
165	1.922	1.961	2.02	1.941	3
166	1.98	2.02	2.039	1.98	3
167	1.98	1.922	2.039	1.98	3
168	1.961	1.863	2.039	1.98	3
169	2.059	1.961	2.078	2.0	3
170	2.039	1.882	2.02	2.0	3
171	1.902	1.686	1.98	1.961	3
172	1.941	1.706	2.02	1.922	3
173	2.02	1.804	2.078	1.941	3
174	2.0	1.765	2.039	1.922	3
175	1.941	1.804	2.039	1.961	3
176	1.961	1.843	2.039	1.961	3
177	1.961	1.882	2.059	1.98	3
178	1.922	1.941	2.039	1.961	3
179	1.961	1.98	2.039	1.961	3
180	1.902	1.98	2.039	1.961	3
181	1.902	1.941	2.0	1.961	3
182	1.922	1.961	2.02	1.922	3
183	2.0	2.039	2.059	1.941	3
184	1.98	1.98	2.059	1.98	3
185	1.941	1.843	2.02	1.961	3
186	1.98	1.922	2.059	2.0	3
187	2.078	1.882	2.039	1.98	3
188	1.941	1.706	2.0	1.941	3
189	1.941	1.725	2.039	1.902	3
190	1.98	1.765	2.059	1.922	3
191	1.98	1.725	2.039	1.941	3
192	1.961	1.784	2.02	1.961	3
193	1.922	1.824	2.0	1.961	3
194	1.922	1.843	2.02	1.98	3
195	1.941	1.882	2.02	1.98	3
196	1.98	1.961	2.0	1.941	3
197	1.941	1.98	2.02	1.922	3
198	1.922	2.0	2.039	1.922	3
199	1.902	1.98	2.059	1.961	3
200	1.961	2.0	2.02	1.98	3
201	1.941	1.902	2.0	1.961	3
202	1.922	1.863	2.02	1.961	3
203	2.0	1.98	2.098	1.98	3
204	2.078	1.922	2.059	2.02	3
205	1.961	1.725	2.0	1.961	3
206	1.961	1.745	2.02	1.922	3
207	2.0	1.824	2.059	1.922	3
208	2.0	1.784	2.078	1.922	3
209	1.961	1.804	2.039	1.961	3
210	2.0	1.882	2.059	1.98	3
211	1.98	1.922	2.039	1.961	3
212	1.941	1.961	2.039	1.961	3
213	1.961	2.0	2.059	1.961	3
214	1.902	1.98	2.02	1.941	3
215	1.922	2.0	2.02	1.941	3
216	1.922	2.0	2.059	1.941	3
217	1.98	2.039	2.098	1.98	3
218	1.961	1.941	2.02	2.0	3
219	1.941	1.863	2.02	1.98	3
220	2.02	1.941	2.078	1.961	3
221	2.078	1.922	2.059	1.98	3
222	1.922	1.706	2.0	1.941	3
223	1.941	1.686	2.02	1.922	3
224	1.98	1.745	2.02	1.922	3
225	1.98	1.725	2.0	1.941	3
226	1.941	1.745	2.02	1.941	3
227	1.961	1.843	2.059	1.98	3
228	1.98	1.882	2.059	2.0	3
229	1.98	1.922	2.039	1.98	3
230	1.961	1.961	2.02	1.961	3
231	1.922	1.941	2.02	1.941	3
232	1.922	1.98	2.0	1.922	3
233	1.902	1.941	2.02	1.941	3
234	1.98	2.0	2.039	1.98	3
235	2.0	1.922	2.02	1.98	3
236	1.961	1.863	2.039	1.961	3
237	1.98	1.961	2.078	1.98	3
238	2.078	1.941	2.078	1.98	3
239	1.922	1.706	2.0	1.961	3
240	1.941	1.686	2.02	1.941	3
241	1.98	1.725	2.02	1.922	3
242	2.02	1.745	2.039	1.902	3
243	1.961	1.765	2.039	1.922	3
244	1.98	1.843	2.039	1.941	3
245	1.98	1.882	2.059	1.98	3
246	1.961	1.922	2.059	1.98	3
247	1.961	2.0	2.039	1.941	3
248	1.902	1.941	2.0	1.941	3
249	1.922	1.98	2.02	1.922	3
250	1.922	1.941	2.039	1.922	3
251	1.961	2.02	2.059	1.961	3
252	1.961	2.0	2.078	1.98	3
253	1.961	1.941	2.098	2.0	3
254	2.0	1.941	2.118	2.0	3
255	2.059	1.961	2.118	2.02	3
256	1.902	1.725	2.0	1.941	3
257	1.922	1.745	2.059	1.922	3
258	1.98	1.804	2.059	1.922	3
259	1.98	1.784	2.078	1.941	3
260	1.941	1.804	2.059	1.98	3
261	1.961	1.882	2.039	1.98	3
262	1.961	1.882	2.039	1.961	3
263	1.922	1.941	2.059	1.98	3
264	1.961	1.98	2.039	1.961	3
265	1.922	1.961	2.02	1.941	3
266	1.922	1.98	2.02	1.941	3
267	1.882	1.98	2.039	1.961	3
268	1.941	2.02	2.059	1.98	3
269	1.941	1.941	2.039	1.98	3
270	1.941	1.882	2.039	1.961	3
271	2.02	1.941	2.098	1.961	3
272	2.059	1.941	2.059	1.98	3
273	1.902	1.706	1.98	1.961	3
274	1.922	1.686	2.02	1.941	3
275	1.98	1.765	2.039	1.922	3
276	1.941	1.784	2.039	1.941	3
277	1.922	1.765	2.059	1.98	3
278	1.98	1.824	2.02	1.98	3
279	1.98	1.863	2.039	1.941	3
280	1.941	1.902	2.039	1.961	3
281	1.941	1.98	2.02	1.941	3
282	1.922	1.961	2.059	1.941	3
283	1.941	1.98	2.039	1.961	3
284	1.902	1.941	2.02	1.961	3
285	1.941	2.0	2.02	1.98	3
286	1.961	1.941	2.02	1.961	3
287	1.941	1.882	2.039	1.98	3
288	1.98	1.941	2.098	1.98	3
289	2.078	1.961	2.078	1.98	3
290	1.941	1.745	2.0	1.961	3
291	1.941	1.686	2.02	1.922	3
292	2.0	1.765	2.039	1.922	3
293	2.0	1.784	2.059	1.922	3
294	1.961	1.784	2.059	1.941	3
295	1.961	1.863	2.059	1.98	3
296	1.961	1.902	2.078	1.961	3
297	1.941	1.902	2.039	1.98	3
298	1.961	1.98	2.039	1.941	3
299	1.922	1.961	2.02	1.922	3
300	1.922	1.98	2.039	1.941	3
301	1.902	1.961	2.039	1.961	3
302	1.961	2.02	2.059	1.961	3
303	1.98	1.961	2.039	1.961	3
304	1.941	1.902	2.039	1.961	3
305	1.961	1.922	2.118	1.961	3
306	2.059	1.941	2.098	2.0	3
307	1.922	1.745	2.02	1.941	3
308	1.941	1.725	2.039	1.961	3
309	2.02	1.804	2.078	1.922	3
310	2.0	1.765	2.059	1.941	3
311	1.922	1.745	2.039	1.961	3
312	1.98	1.843	2.02	1.941	3
313	1.961	1.922	2.059	1.941	3
314	1.941	1.922	2.078	1.961	3
315	1.961	2.0	2.059	1.98	3
316	1.922	1.961	2.039	1.961	3
317	1.941	1.961	2.02	1.941	3
318	1.902	1.961	2.02	1.941	3
319	1.961	2.0	2.059	1.941	3
320	1.961	1.941	2.039	1.961	3
321	1.941	1.863	2.02	1.941	3
322	1.98	1.922	2.078	1.961	3
323	2.039	1.941	2.118	2.0	3
324	1.941	1.706	2.0	2.0	3
325	1.941	1.686	2.0	1.922	3
326	2.0	1.784	2.059	1.902	3
327	2.0	1.804	2.059	1.922	3
328	1.941	1.765	2.078	1.941	3
329	1.98	1.824	2.02	1.961	3
330	1.941	1.843	1.98	1.941	3
331	1.961	1.882	2.02	1.922	3
332	1.941	2.0	2.02	1.922	3
333	1.902	1.98	2.059	1.941	3
334	1.922	1.98	2.039	1.961	3
335	1.922	1.922	2.02	1.961	3
336	1.98	1.961	2.02	1.941	3
337	1.98	1.922	2.039	1.941	3
338	1.941	1.863	2.02	1.941	3
339	1.98	1.902	2.078	1.961	3
340	2.059	1.961	2.118	2.02	3
341	1.922	1.765	2.02	2.0	3
342	1.863	1.706	2.02	1.961	3
343	1.961	1.745	2.0	1.961	3
344	2.0	1.765	2.0	1.922	3
345	1.961	1.765	2.039	1.922	3
346	1.941	1.863	2.039	1.941	3
347	1.941	1.922	2.078	1.98	3
348	1.98	1.961	2.078	2.0	3
349	1.961	2.039	2.039	1.98	3
350	1.882	2.02	2.039	1.961	3
351	1.902	2.059	2.059	1.941	3
352	1.902	2.02	2.02	1.961	3
353	1.941	2.02	2.02	1.941	3
354	2.0	1.98	2.02	1.922	3
355	1.941	1.922	2.02	1.922	3
356	1.98	1.922	2.098	1.941	3
357	2.078	1.961	2.098	1.98	3
358	1.98	1.725	1.98	1.941	3
359	1.98	1.667	1.961	1.902	3
360	2.02	1.725	2.0	1.882	3
361	2.02	1.745	2.039	1.882	3
362	1.941	1.784	2.078	1.941	3
363	1.961	1.863	2.078	2.02	3
364	1.961	1.902	2.039	2.039	3
365	1.961	1.843	1.98	1.961	3
366	1.961	1.922	1.961	1.902	3
367	1.922	1.961	2.02	1.863	3
368	1.941	2.039	2.039	1.922	3
369	1.902	2.0	2.02	1.98	3
370	1.922	2.02	2.039	2.02	3
371	1.902	2.0	2.039	2.02	3
372	1.922	1.922	2.02	2.0	3
373	1.941	1.922	2.078	2.0	3
374	2.039	1.922	2.098	2.0	3
375	1.941	1.667	1.961	1.98	3
376	1.941	1.627	2.0	1.902	3
377	2.02	1.686	2.039	1.882	3
378	2.02	1.686	2.0	1.902	3
379	1.941	1.667	2.0	1.922	3
380	1.98	1.745	1.98	1.941	3
381	2.0	1.784	1.98	1.902	3
382	2.0	1.824	2.0	1.882	3
383	1.922	2.0	2.078	1.922	3
384	1.863	1.961	2.078	1.98	3
385	1.961	1.941	2.0	1.98	3
386	1.961	1.902	2.0	1.961	3
387	1.98	2.0	2.0	1.902	3
388	2.0	1.961	2.039	1.882	3
389	1.98	1.902	2.02	1.922	3
390	1.961	1.922	2.098	1.941	3
391	2.039	2.039	2.157	2.02	3
392	1.941	1.843	2.059	2.02	3
393	1.902	1.765	2.039	1.98	3
394	1.941	1.804	2.039	1.941	3
395	1.98	1.765	2.039	1.922	3
396	1.902	1.706	2.039	1.941	3
397	1.961	1.725	2.02	1.922	3
398	1.98	1.784	2.0	1.902	3
399	1.941	1.745	1.98	1.882	3
400	1.961	1.706	1.902	1.882	3
401	1.961	1.706	1.902	1.824	3
402	2.0	1.843	2.0	1.804	3
403	2.02	1.784	1.941	1.824	3
404	1.98	1.863	2.0	1.863	3
405	1.941	1.902	2.059	1.98	3
406	1.863	1.882	2.039	2.039	3
407	1.882	1.863	2.059	2.059	3
408	2.039	1.843	2.059	2.02	3
409	1.941	1.647	1.961	1.922	3
410	1.941	1.627	1.961	1.804	3
411	2.039	1.686	2.0	1.765	3
412	2.059	1.804	2.0	1.804	3
413	1.941	1.902	2.118	1.902	3
414	1.882	2.078	2.157	2.078	3
415	1.902	2.176	2.157	2.157	3
416	1.922	2.118	2.157	2.137	3
417	1.882	1.98	2.039	2.039	3
418	1.843	1.961	2.098	1.922	3
419	1.804	2.118	2.176	1.961	3
420	1.804	2.039	2.098	2.02	3
421	1.882	2.0	2.0	2.0	3
422	1.941	2.078	2.137	2.0	3
423	2.02	2.098	2.176	2.039	3
424	1.922	2.039	2.216	2.098	3
425	2.0	2.02	2.176	2.098	3
426	1.863	1.667	1.961	2.059	3
427	1.882	1.569	1.961	1.941	3
428	2.02	1.725	2.059	1.882	3
429	2.02	1.863	2.118	1.882	3
430	1.922	1.882	2.176	1.961	3
431	1.941	1.941	2.118	2.118	3
432	1.961	1.843	2.02	2.137	3
433	1.902	1.745	1.941	2.078	3
434	1.941	1.784	1.922	1.922	3
435	1.922	1.824	1.941	1.824	3
436	1.922	1.941	2.0	1.784	3
437	2.02	1.882	2.02	1.824	3
438	2.059	1.902	1.941	1.863	3
439	2.078	1.961	2.02	1.961	3
440	2.039	1.98	2.039	2.059	3
441	2.039	2.02	2.176	2.118	3
442	2.039	1.961	2.176	2.137	3
443	1.941	1.51	1.863	1.98	3
444	1.961	1.412	1.804	1.765	3
445	2.039	1.529	1.863	1.627	3
446	2.157	1.608	2.0	1.706	3
447	2.02	1.686	2.118	1.922	3
448	1.98	1.804	2.196	2.098	3
449	2.059	1.941	2.059	2.157	3
450	2.078	1.882	2.0	2.0	3
451	2.078	1.941	2.059	1.902	3
452	1.98	1.98	2.059	1.843	3
453	1.843	1.902	2.039	1.902	3
454	1.863	1.686	2.039	1.98	3
455	1.882	1.627	2.039	1.98	3
456	2.039	1.667	2.059	1.922	3
457	2.078	1.765	2.078	1.941	3
458	1.98	1.804	2.137	2.02	3
459	1.941	1.941	2.235	2.098	3
460	1.98	1.627	2.02	2.039	3
461	2.039	1.431	1.961	1.902	3
462	2.039	1.471	1.961	1.784	3
463	1.961	1.412	1.941	1.745	3
464	1.922	1.431	2.0	1.804	3
465	1.922	1.588	2.118	1.941	3
466	1.941	1.725	2.098	2.039	3
467	2.0	1.922	2.137	2.078	3
468	1.843	1.961	2.137	2.098	3
469	1.784	1.902	2.098	2.039	3
470	1.922	1.725	1.98	1.902	3
471	1.961	1.373	1.902	1.784	3
472	1.98	1.412	1.902	1.725	3
473	2.039	1.765	2.039	1.745	3
474	2.0	1.863	2.196	1.902	3
475	1.863	1.804	2.216	2.078	3
476	2.0	1.882	2.235	2.235	3
477	2.02	1.725	2.118	2.176	3
478	2.02	1.412	2.039	1.922	3
479	2.039	1.353	2.098	1.784	3
480	2.0	1.51	2.176	1.784	3
481	1.863	1.49	2.098	1.941	3
482	1.941	1.686	2.0	1.98	3
483	2.02	2.078	2.098	1.961	3
484	2.0	2.333	2.137	1.902	3
485	1.98	2.373	2.294	1.98	3
486	1.961	2.314	2.294	2.137	3
487	1.961	2.314	2.314	2.235	3
488	1.961	2.294	2.255	2.196	3
489	1.882	2.157	2.137	2.059	3
490	1.961	2.157	2.137	1.941	3
491	2.0	1.922	2.078	1.863	3
492	1.863	1.784	2.137	1.902	3
493	2.02	2.02	2.275	2.078	3
494	2.078	1.941	2.196	2.176	3
495	2.0	1.765	2.118	2.157	3
496	2.039	1.745	2.078	2.039	3
497	2.039	1.784	2.137	1.961	3
498	1.941	1.569	2.176	1.941	3
499	1.98	1.294	2.059	1.922	3
500	2.078	1.373	1.922	1.843	3
501	2.039	1.569	1.961	1.804	3
502	2.0	1.725	2.039	1.804	3
503	1.941	1.784	2.0	1.784	3
504	1.922	1.941	1.98	1.882	3
505	1.882	1.902	2.039	2.02	3
506	1.863	1.686	2.0	2.059	3
507	2.0	1.49	1.961	1.98	3
508	2.039	1.373	1.902	1.843	3
509	2.137	1.49	1.882	1.706	3
510	2.216	1.824	1.941	1.686	3
511	2.098	1.922	1.882	1.745	3
512	1.98	2.176	2.039	1.902	3
513	1.784	2.118	2.196	2.118	3
514	1.804	1.98	2.118	2.216	3
515	1.922	1.725	2.0	2.118	3
516	1.961	1.588	1.843	1.922	3
517	2.0	1.725	1.98	1.804	3
518	2.039	2.275	2.098	1.843	3
519	2.118	2.392	1.961	1.882	3
520	2.098	2.353	1.902	1.902	3
521	1.843	2.314	1.902	1.922	3
522	1.843	2.314	2.039	1.941	3
523	1.98	2.412	2.078	2.02	3
524	2.137	2.431	2.039	2.02	3
525	2.078	2.353	2.0	2.0	3
526	2.137	2.235	1.98	1.98	3
527	2.333	2.373	1.98	1.98	3
528	2.216	2.314	1.922	1.941	3
529	2.098	2.275	1.961	1.882	3
530	2.196	2.137	2.02	1.843	3
531	2.216	2.216	2.078	1.863	3
532	2.196	2.196	2.02	1.941	3
533	2.176	2.275	2.02	2.059	3
534	2.196	2.373	2.0	2.098	3
535	2.314	2.431	2.0	2.02	3
536	2.412	2.608	2.157	1.961	3
537	2.392	2.608	2.137	1.98	3
538	2.471	2.627	2.137	2.0	3
539	2.569	2.608	2.176	2.039	3
540	2.353	2.412	2.118	2.02	3
541	2.451	1.882	1.941	1.961	3
542	2.608	1.627	2.0	1.902	3
543	2.784	1.882	2.0	1.863	3
544	2.922	2.235	2.137	1.922	3
545	2.804	2.255	2.196	2.039	3
546	2.627	2.294	2.333	2.216	3
547	2.529	2.196	2.235	2.235	3
548	2.863	2.02	2.118	2.137	3
549	2.863	1.804	2.137	2.02	3
550	2.804	1.882	2.078	1.961	3
551	2.725	2.059	2.039	1.961	3
552	2.608	2.431	2.137	2.0	3
553	2.627	2.745	2.176	2.118	3
554	2.51	2.686	2.157	2.196	3
555	2.647	2.667	2.118	2.216	3
556	2.765	2.765	2.176	2.176	3
557	2.608	2.863	2.098	2.137	3
558	2.333	2.882	2.039	2.078	3
559	2.098	2.706	2.078	2.098	3
560	2.118	2.824	2.216	2.196	3
561	2.412	2.961	2.255	2.255	3
562	2.451	2.608	2.118	2.196	3
563	2.176	2.588	2.098	2.078	3
564	2.039	2.608	2.118	2.039	3
565	1.882	2.725	2.098	2.059	3
566	1.745	2.686	2.098	2.118	3
567	1.725	2.765	2.118	2.137	3
568	1.686	2.941	2.137	2.118	3
569	1.686	3.275	2.216	2.078	3
570	1.608	3.373	2.235	2.078	3
571	1.647	3.275	2.137	2.059	3
572	1.49	3.039	2.137	2.02	3
573	1.333	3.039	2.176	2.02	3
574	1.216	3.216	2.196	2.039	3
575	1.235	3.353	2.196	2.039	3
576	1.314	3.314	2.275	2.098	3
577	1.353	3.275	2.353	2.196	3
578	1.392	3.137	2.314	2.196	3
579	1.275	2.608	2.078	2.02	3
580	1.196	2.529	2.216	1.902	3
581	1.235	2.549	2.235	1.902	3
582	1.196	2.627	2.216	1.98	3
583	1.216	2.608	2.137	2.059	3
584	1.275	2.667	2.176	2.02	3
585	1.275	2.608	2.255	2.0	3
586	1.314	2.627	2.294	2.02	3
587	1.392	2.333	2.196	1.98	3
588	1.471	2.157	2.118	1.843	3
589	1.51	2.235	2.098	1.745	3
590	1.451	2.353	2.176	1.824	3
591	1.451	2.392	2.255	1.902	3
592	1.549	2.137	2.059	1.922	3
593	1.569	2.02	2.059	1.843	3
594	1.686	1.863	2.216	1.725	3
595	1.882	1.745	2.235	1.667	3
596	1.863	1.333	2.059	1.588	3
597	1.745	1.275	1.961	1.51	3
598	1.804	1.314	2.078	1.451	3
599	1.882	1.176	2.0	1.451	3
600	1.686	1.0	2.039	1.549	3
601	1.725	1.137	2.157	1.706	3
602	1.765	1.392	2.196	1.765	3
603	1.804	1.431	1.882	1.667	3
604	1.784	1.216	1.784	1.412	3
605	1.765	1.353	2.098	1.294	3
606	1.725	1.294	2.0	1.392	3
607	1.686	0.941	1.882	1.569	3
608	1.647	0.902	1.882	1.706	3
609	1.745	1.0	1.882	1.745	3
610	1.824	0.804	1.863	1.706	3
611	1.725	0.706	1.804	1.686	3
612	1.725	0.863	1.922	1.686	3
613	1.804	0.686	1.824	1.725	3
614	1.686	0.373	1.765	1.745	3
615	1.686	0.098	1.745	1.784	3
616	1.804	0.157	1.706	1.745	3
617	1.863	0.353	1.706	1.765	3
618	1.765	0.49	1.725	1.804	3
619	1.765	0.784	1.863	1.902	3
620	1.725	0.784	1.784	1.98	3
621	1.725	0.608	1.667	1.961	3
622	1.784	0.569	1.608	1.843	3
623	1.824	0.706	1.667	1.804	3
624	1.784	0.804	1.706	1.843	3
625	1.765	0.882	1.706	1.902	3
626	1.824	0.961	1.725	1.961	3
627	1.843	0.824	1.686	1.98	3
628	1.843	0.784	1.745	1.961	3
629	1.941	0.902	1.824	1.98	3
630	1.941	0.882	1.843	2.02	3
631	1.902	0.804	1.706	2.0	3
632	1.843	0.667	1.686	1.941	3
633	1.922	0.647	1.725	1.882	3
634	1.863	0.647	1.745	1.922	3
635	1.863	0.863	1.765	1.98	3
636	1.941	1.039	1.784	2.02	3
637	1.961	1.157	1.804	2.02	3
638	2.0	1.235	1.804	2.0	3
639	1.961	1.157	1.725	1.98	3
640	2.078	1.118	1.765	1.941	3
641	2.078	1.216	1.765	1.922	3
642	2.078	1.392	1.745	1.922	3
643	2.157	1.529	1.784	1.922	3
644	2.196	1.49	1.824	1.941	3
645	2.235	1.392	1.863	2.02	3
646	2.255	1.314	1.882	2.118	3
647	2.255	1.216	1.804	2.118	3
648	2.216	1.216	1.765	2.039	3
649	2.314	1.314	1.922	1.941	3
650	2.373	1.255	1.863	1.882	3
651	2.294	1.275	1.824	1.882	3
652	2.235	1.451	1.824	1.941	3
653	2.314	1.725	1.863	1.98	3
654	2.333	2.059	2.078	2.098	3
655	2.196	2.02	2.039	2.196	3
656	2.196	1.824	1.922	2.137	3
657	2.235	1.843	1.882	2.02	3
658	2.216	1.98	1.922	1.922	3
659	2.216	2.176	2.0	1.922	3
660	2.196	2.314	2.059	1.98	3
661	2.157	2.294	2.059	2.039	3
662	2.137	2.098	1.98	2.059	3
663	2.216	2.118	2.118	2.059	3
664	2.118	1.98	2.098	2.039	3
665	1.98	1.863	2.059	1.98	3
666	2.059	1.902	2.078	1.902	3
667	2.059	1.784	2.098	1.882	3
668	2.0	1.863	2.118	1.882	3
669	2.0	2.137	2.157	1.941	3
670	2.02	2.157	2.137	2.02	3
671	1.941	2.255	2.176	2.039	3
672	1.902	2.216	2.118	1.961	3
673	1.941	2.275	2.118	1.902	3
674	1.941	2.235	2.118	1.843	3
675	1.941	2.098	2.098	1.843	3
676	1.941	2.275	2.216	1.902	3
677	1.922	2.471	2.275	2.02	3
678	1.863	2.235	2.196	2.078	3
679	1.843	2.039	2.078	2.0	3
680	1.941	2.255	2.235	2.02	3
681	1.961	2.098	2.275	2.02	3
682	1.902	1.922	2.235	2.039	3
683	1.863	1.922	2.255	2.059	3
684	1.922	1.882	2.235	2.059	3
685	1.902	1.843	2.294	2.039	3
686	1.804	1.98	2.353	2.059	3
687	1.804	2.039	2.333	2.078	3
688	1.902	2.137	2.235	2.059	3
689	1.804	2.157	2.275	2.039	3
690	1.824	2.275	2.353	2.039	3
691	1.824	2.157	2.275	2.078	3
692	1.863	2.157	2.275	2.118	3
693	1.882	2.059	2.294	2.137	3
694	1.902	2.02	2.294	2.078	3
695	1.863	1.98	2.294	1.98	3
696	1.882	1.902	2.275	1.961	3
697	1.961	1.961	2.333	2.0	3
