time	channel1	channel2	channel3	channel4	class
164	2.02	1.863	2.02	1.863	3
165	2.02	1.882	1.902	1.824	3
166	1.98	1.922	1.922	1.843	3
167	1.941	1.961	1.863	1.843	3
168	1.882	1.961	1.882	1.922	3
169	1.882	1.961	1.882	1.961	3
170	1.902	1.961	1.922	1.98	3
171	1.882	1.941	1.961	1.98	3
172	1.882	1.941	2.039	2.02	3
173	1.882	1.922	2.118	2.078	3
174	1.941	1.863	2.196	2.078	3
175	1.98	1.824	2.196	2.059	3
176	2.02	1.824	2.235	2.0	3
177	2.039	1.804	2.196	1.961	3
178	2.02	1.824	2.157	1.961	3
179	2.039	1.824	2.137	1.922	3
180	2.039	1.843	2.078	1.882	3
181	2.02	1.902	2.039	1.863	3
182	2.039	1.902	1.922	1.843	3
183	1.922	1.922	1.902	1.824	3
184	1.922	1.941	1.863	1.843	3
185	1.902	1.98	1.863	1.922	3
186	1.863	1.941	1.902	1.961	3
187	1.843	1.922	1.941	2.0	3
188	1.843	1.922	1.941	2.039	3
189	1.863	1.882	2.039	2.02	3
190	1.902	1.882	2.098	2.078	3
191	1.922	1.824	2.196	2.078	3
192	2.0	1.824	2.176	2.078	3
193	2.02	1.804	2.235	2.02	3
194	2.059	1.804	2.157	1.961	3
195	2.02	1.824	2.157	1.922	3
196	2.039	1.824	2.157	1.902	3
197	2.059	1.863	2.059	1.882	3
198	2.039	1.863	2.02	1.843	3
199	2.02	1.941	1.902	1.824	3
200	1.941	1.941	1.922	1.863	3
201	1.941	1.961	1.882	1.882	3
202	1.863	2.0	1.882	1.922	3
203	1.863	2.0	1.902	1.98	3
204	1.863	1.98	1.961	1.98	3
205	1.843	1.941	1.961	2.039	3
206	1.804	1.922	2.059	2.059	3
207	1.863	1.902	2.078	2.078	3
208	1.922	1.843	2.196	2.078	3
209	1.941	1.824	2.196	2.078	3
210	1.98	1.804	2.255	2.039	3
211	2.0	1.804	2.196	2.0	3
212	2.039	1.804	2.176	1.941	3
213	2.039	1.824	2.157	1.941	3
214	2.059	1.843	2.098	1.882	3
215	1.98	1.863	2.059	1.902	3
216	1.98	1.882	1.922	1.843	3
217	1.941	1.922	1.922	1.863	3
218	1.922	1.98	1.882	1.843	3
219	1.863	1.98	1.882	1.902	3
220	1.843	2.0	1.941	1.961	3
221	1.843	1.961	1.922	2.0	3
222	1.863	1.961	2.0	1.98	3
223	1.824	1.941	2.078	2.039	3
224	1.843	1.922	2.098	2.098	3
225	1.882	1.863	2.176	2.078	3
226	1.961	1.863	2.176	2.059	3
227	1.98	1.863	2.255	2.02	3
228	2.02	1.824	2.216	1.98	3
229	2.059	1.843	2.157	1.961	3
230	2.078	1.843	2.137	1.922	3
231	2.059	1.863	2.098	1.882	3
232	2.039	1.922	2.059	1.882	3
233	1.961	1.922	1.922	1.843	3
234	1.941	1.961	1.922	1.843	3
235	1.961	1.961	1.843	1.843	3
236	1.882	1.98	1.863	1.902	3
237	1.863	1.98	1.902	1.961	3
238	1.843	1.941	1.902	2.0	3
239	1.863	1.922	1.961	1.961	3
240	1.922	1.922	2.059	2.059	3
241	1.902	1.902	2.118	2.078	3
242	1.941	1.824	2.176	2.078	3
243	2.0	1.804	2.176	2.059	3
244	2.02	1.784	2.216	2.0	3
245	2.059	1.784	2.196	1.961	3
246	2.078	1.765	2.137	1.922	3
247	2.098	1.745	2.098	1.882	3
248	2.137	1.784	2.059	1.843	3
249	2.118	1.843	2.0	1.784	3
250	2.078	1.863	1.902	1.784	3
251	1.98	1.882	1.902	1.804	3
252	1.98	1.922	1.824	1.843	3
253	1.941	1.922	1.824	1.882	3
254	1.941	1.902	1.843	1.922	3
255	1.961	1.902	1.882	1.941	3
256	1.922	1.902	1.961	1.941	3
257	1.922	1.922	2.059	2.039	3
258	1.824	1.902	2.118	2.078	3
259	1.863	1.843	2.196	2.137	3
260	2.0	1.843	2.216	2.118	3
261	2.039	1.863	2.255	2.059	3
262	2.02	1.843	2.196	1.961	3
263	2.02	1.863	2.176	1.941	3
264	2.0	1.882	2.176	1.922	3
265	1.98	1.882	2.137	1.922	3
266	1.98	1.922	2.078	1.941	3
267	1.941	1.922	1.961	1.882	3
268	1.902	1.941	1.922	1.863	3
269	1.882	1.98	1.902	1.863	3
270	1.863	1.98	1.902	1.922	3
271	1.843	1.961	1.922	1.98	3
272	1.824	1.961	1.961	1.98	3
273	1.843	1.941	2.0	2.0	3
274	1.843	1.922	2.078	2.078	3
275	1.902	1.882	2.098	2.098	3
276	1.941	1.824	2.176	2.078	3
277	1.98	1.804	2.176	2.059	3
278	2.0	1.804	2.216	2.02	3
279	2.039	1.784	2.196	1.98	3
280	2.059	1.804	2.176	1.941	3
281	2.059	1.784	2.118	1.902	3
282	2.098	1.784	2.098	1.902	3
283	2.078	1.863	2.059	1.863	3
284	2.059	1.882	1.922	1.843	3
285	1.961	1.882	1.902	1.824	3
286	1.961	1.902	1.863	1.843	3
287	1.922	1.922	1.843	1.882	3
288	1.922	1.922	1.882	1.941	3
289	1.882	1.941	1.922	1.98	3
290	1.882	1.902	1.941	2.02	3
291	1.824	1.902	2.039	2.039	3
292	1.902	1.882	2.078	2.078	3
293	1.941	1.804	2.196	2.078	3
294	1.98	1.804	2.176	2.059	3
295	2.02	1.765	2.216	2.0	3
296	2.059	1.784	2.176	1.961	3
297	2.039	1.824	2.157	1.922	3
298	2.039	1.843	2.137	1.922	3
299	2.059	1.863	2.098	1.902	3
300	2.039	1.863	2.0	1.843	3
301	2.039	1.902	1.882	1.804	3
302	2.0	1.882	1.882	1.784	3
303	1.98	1.882	1.824	1.784	3
304	1.902	1.882	1.804	1.824	3
305	1.882	1.902	1.863	1.922	3
306	1.902	1.941	1.922	1.961	3
307	1.882	1.902	1.922	2.039	3
308	1.863	1.863	2.0	2.02	3
309	1.863	1.882	2.039	2.039	3
310	1.902	1.843	2.176	2.02	3
311	1.902	1.843	2.235	2.059	3
312	1.961	1.824	2.255	2.059	3
313	2.118	1.824	2.216	2.039	3
314	2.098	1.843	2.157	1.98	3
315	2.039	1.882	2.137	1.922	3
316	2.02	1.922	2.176	1.882	3
317	1.98	1.98	2.098	1.882	3
318	1.961	1.961	1.961	1.863	3
319	1.922	2.0	1.961	1.882	3
320	1.882	2.02	1.922	1.902	3
321	1.882	2.039	1.902	1.961	3
322	1.824	2.02	1.941	2.0	3
323	1.882	1.98	1.961	2.02	3
324	1.863	1.961	1.961	2.039	3
325	1.843	1.882	2.059	2.039	3
326	1.863	1.843	2.098	2.098	3
327	1.902	1.824	2.216	2.098	3
328	1.98	1.824	2.196	2.098	3
329	2.0	1.824	2.255	2.059	3
330	2.039	1.804	2.216	2.02	3
331	2.059	1.824	2.216	1.98	3
332	2.078	1.804	2.176	1.961	3
333	2.098	1.824	2.078	1.902	3
334	2.098	1.804	2.039	1.863	3
335	2.059	1.863	1.922	1.824	3
336	1.98	1.902	1.902	1.804	3
337	1.941	1.922	1.882	1.863	3
338	1.922	1.922	1.863	1.902	3
339	1.882	1.902	1.863	1.961	3
340	1.863	1.922	1.902	1.961	3
341	1.843	1.98	1.961	1.961	3
342	1.784	1.98	2.059	2.039	3
343	1.843	1.922	2.118	2.098	3
344	1.961	1.804	2.157	2.078	3
345	2.0	1.804	2.137	2.039	3
346	2.039	1.804	2.196	2.0	3
347	2.039	1.784	2.157	1.902	3
348	2.0	1.804	2.157	1.922	3
349	2.02	1.843	2.118	1.922	3
350	2.059	1.863	2.118	1.882	3
351	2.02	1.922	2.039	1.882	3
352	1.941	1.941	1.98	1.843	3
353	1.843	1.98	1.941	1.843	3
354	1.922	2.02	1.882	1.863	3
355	1.902	2.039	1.902	1.922	3
356	1.824	2.0	1.882	1.941	3
357	1.843	1.98	1.922	1.98	3
358	1.863	1.98	1.961	2.02	3
359	1.843	2.0	2.059	2.039	3
360	1.882	1.98	2.078	2.078	3
361	1.882	1.922	2.216	2.118	3
362	1.961	1.922	2.235	2.118	3
363	2.0	1.882	2.275	2.078	3
364	2.059	1.843	2.216	2.0	3
365	2.039	1.804	2.137	1.961	3
366	2.02	1.824	2.137	1.902	3
367	2.02	1.843	2.176	1.902	3
368	2.02	1.922	2.098	1.902	3
369	2.059	1.882	1.941	1.843	3
370	2.02	1.902	1.882	1.824	3
371	2.02	1.882	1.863	1.824	3
372	1.922	1.882	1.824	1.863	3
373	1.882	1.922	1.902	1.922	3
374	1.902	1.922	1.902	1.961	3
375	1.863	1.941	1.941	2.02	3
376	1.843	1.882	2.039	2.02	3
377	1.824	1.824	2.039	2.078	3
378	1.922	1.784	2.137	2.059	3
379	2.039	1.784	2.137	2.02	3
380	2.059	1.725	2.196	1.98	3
381	2.098	1.706	2.137	1.941	3
382	2.078	1.745	2.137	1.902	3
383	2.078	1.745	2.118	1.922	3
384	2.059	1.804	2.118	1.882	3
385	2.039	1.804	2.039	1.882	3
386	2.078	1.824	1.902	1.863	3
387	2.039	1.824	1.843	1.784	3
388	2.02	1.863	1.804	1.765	3
389	1.902	1.902	1.804	1.804	3
390	1.843	1.902	1.902	1.882	3
391	1.843	1.882	1.941	1.98	3
392	1.863	1.863	1.961	2.02	3
393	1.902	1.882	2.039	2.098	3
394	1.863	1.902	2.098	2.098	3
395	1.843	1.843	2.176	2.078	3
396	1.941	1.784	2.137	2.039	3
397	2.0	1.725	2.176	1.98	3
398	1.98	1.745	2.176	1.941	3
399	2.039	1.863	2.196	1.941	3
400	2.098	1.902	2.176	1.98	3
401	2.039	1.902	2.118	1.98	3
402	1.98	1.902	2.098	1.922	3
403	1.902	1.902	2.0	1.863	3
404	1.882	1.824	1.882	1.843	3
405	1.961	1.824	1.843	1.824	3
406	2.0	1.882	1.804	1.843	3
407	1.922	1.882	1.863	1.882	3
408	1.941	1.882	1.922	1.941	3
409	1.941	1.882	1.922	2.0	3
410	1.824	1.902	2.059	2.039	3
411	1.863	1.941	2.118	2.098	3
412	1.882	1.902	2.275	2.137	3
413	1.98	1.843	2.216	2.098	3
414	2.039	1.784	2.157	2.02	3
415	2.059	1.784	2.137	1.922	3
416	2.078	1.902	2.216	1.882	3
417	2.039	1.961	2.235	1.922	3
418	2.0	2.0	2.157	2.0	3
419	1.961	2.059	2.02	1.961	3
420	1.922	2.098	1.98	1.902	3
421	1.882	2.137	1.922	1.863	3
422	1.843	2.059	1.882	1.843	3
423	1.765	2.118	1.882	1.902	3
424	1.745	2.157	1.98	1.98	3
425	1.863	2.157	2.039	2.059	3
426	1.843	2.059	1.961	2.059	3
427	1.804	2.0	1.961	2.039	3
428	1.843	1.961	2.039	2.039	3
429	1.882	1.922	2.216	2.059	3
430	1.941	1.922	2.235	2.059	3
431	1.98	1.882	2.314	2.098	3
432	2.078	1.882	2.216	2.098	3
433	2.078	1.902	2.216	2.02	3
434	2.078	1.863	2.196	2.0	3
435	2.157	1.843	2.118	1.922	3
436	2.137	1.765	2.02	1.843	3
437	2.118	1.804	1.902	1.784	3
438	2.059	1.824	1.922	1.765	3
439	2.0	1.804	1.863	1.804	3
440	1.961	1.863	1.882	1.902	3
441	1.961	1.902	1.902	1.98	3
442	1.922	1.922	1.882	2.02	3
443	1.863	1.941	1.961	2.02	3
444	1.843	1.961	2.078	2.059	3
445	1.98	1.863	2.137	2.098	3
446	1.941	1.745	2.137	2.098	3
447	2.0	1.725	2.137	2.039	3
448	2.059	1.745	2.176	2.0	3
449	2.02	1.784	2.137	1.941	3
450	2.02	1.863	2.176	1.961	3
451	2.039	1.902	2.157	1.961	3
452	2.078	1.882	2.137	1.941	3
453	2.059	1.941	2.039	1.863	3
454	2.0	1.941	1.961	1.843	3
455	1.941	1.961	1.902	1.824	3
456	1.941	1.941	1.902	1.824	3
457	1.882	1.941	1.863	1.863	3
458	1.824	1.922	1.882	1.902	3
459	1.843	1.863	1.863	1.941	3
460	1.902	1.882	1.941	1.98	3
461	1.941	1.804	2.0	2.02	3
462	1.882	1.765	2.02	2.059	3
463	1.902	1.745	2.118	2.02	3
464	1.902	1.725	2.157	2.02	3
465	2.02	1.725	2.196	1.961	3
466	2.078	1.706	2.157	1.922	3
467	1.98	1.784	2.196	1.941	3
468	1.961	1.804	2.176	1.961	3
469	2.0	1.765	2.137	1.922	3
470	2.078	1.843	2.078	1.824	3
471	2.078	1.824	1.941	1.725	3
472	2.0	1.902	1.824	1.686	3
473	1.922	1.98	1.804	1.706	3
474	1.882	2.039	1.843	1.843	3
475	1.863	2.02	1.902	1.961	3
476	1.863	1.902	1.902	2.02	3
477	1.863	1.882	1.902	1.98	3
478	1.804	1.922	2.059	1.98	3
479	1.784	1.922	2.137	2.02	3
480	1.882	1.843	2.157	2.078	3
481	2.059	1.804	2.098	2.118	3
482	2.078	1.745	2.137	2.059	3
483	1.98	1.804	2.176	2.0	3
484	1.941	1.804	2.216	1.98	3
485	1.941	1.784	2.137	1.961	3
486	2.02	1.686	2.078	1.902	3
487	2.039	1.686	1.98	1.902	3
488	1.961	1.725	1.961	1.843	3
489	1.922	1.745	1.843	1.824	3
490	1.961	1.824	1.745	1.824	3
491	1.98	1.902	1.784	1.882	3
492	1.941	1.902	1.843	1.902	3
493	1.902	1.765	1.804	1.922	3
494	1.882	1.686	1.804	1.961	3
495	1.941	1.804	2.0	2.0	3
496	1.98	1.863	2.02	2.039	3
497	1.922	1.922	2.196	2.059	3
498	1.922	2.0	2.235	2.059	3
499	2.02	1.882	2.157	2.039	3
500	2.137	1.784	2.118	1.941	3
501	2.216	1.863	2.137	1.882	3
502	2.216	1.98	2.157	1.843	3
503	2.078	2.078	2.196	1.863	3
504	1.922	2.196	2.078	1.922	3
505	1.922	2.157	2.098	1.98	3
506	1.961	2.157	2.039	2.0	3
507	1.941	2.098	1.98	1.98	3
508	1.941	2.059	2.0	1.941	3
509	1.902	2.02	2.039	1.961	3
510	1.843	1.902	1.98	1.922	3
511	1.745	1.863	2.02	1.961	3
512	1.902	1.882	2.118	1.98	3
513	1.941	1.745	2.059	2.059	3
514	1.922	1.608	2.216	2.039	3
515	2.039	1.627	2.098	2.0	3
516	2.059	1.627	2.098	1.902	3
517	1.961	1.706	2.176	1.922	3
518	1.941	1.863	2.294	1.961	3
519	1.902	1.843	2.294	2.0	3
520	2.0	1.765	2.118	1.941	3
521	2.098	1.804	1.98	1.804	3
522	2.0	1.863	1.863	1.745	3
523	1.922	2.0	1.824	1.765	3
524	1.922	2.196	1.902	1.804	3
525	1.824	2.255	1.902	1.902	3
526	1.745	2.216	1.902	2.039	3
527	1.725	2.275	1.98	2.137	3
528	1.725	2.294	2.039	2.196	3
529	1.647	2.176	1.98	2.176	3
530	1.667	2.294	2.176	2.176	3
531	1.824	2.157	2.275	2.196	3
532	1.902	2.0	2.255	2.157	3
533	2.0	1.941	2.333	2.118	3
534	2.039	1.843	2.216	2.078	3
535	2.02	1.843	2.196	2.02	3
536	2.02	1.882	2.235	2.0	3
537	2.059	1.882	2.353	1.98	3
538	2.0	1.824	2.059	1.941	3
539	2.098	1.843	1.843	1.863	3
540	2.039	1.882	1.922	1.804	3
541	1.961	1.824	1.902	1.784	3
542	1.902	1.765	1.902	1.843	3
543	1.922	1.824	1.922	1.922	3
544	1.902	1.804	1.922	1.961	3
545	1.941	1.843	1.922	2.0	3
546	1.961	1.843	2.0	2.059	3
547	1.941	1.843	2.078	2.098	3
548	1.824	1.725	2.137	2.078	3
549	1.863	1.627	2.078	2.039	3
550	2.02	1.686	2.137	2.0	3
551	2.078	1.745	2.059	1.922	3
552	2.118	1.902	2.098	1.922	3
553	2.02	1.804	2.098	1.882	3
554	2.039	1.706	2.039	1.843	3
555	2.02	1.706	1.922	1.824	3
556	2.078	1.765	1.922	1.765	3
557	2.078	1.902	1.882	1.725	3
558	2.098	1.765	1.824	1.667	3
559	1.98	1.824	1.804	1.706	3
560	1.961	1.843	1.765	1.765	3
561	1.843	1.902	1.784	1.843	3
562	1.824	1.902	1.863	1.941	3
563	1.882	1.863	1.98	1.941	3
564	1.98	1.863	1.98	1.922	3
565	2.039	1.686	2.039	1.882	3
566	2.0	1.745	2.039	1.902	3
567	2.039	1.863	2.235	1.98	3
568	2.098	1.922	2.216	2.02	3
569	2.078	1.843	2.118	1.922	3
570	2.039	1.765	2.098	1.784	3
571	2.078	1.922	2.098	1.765	3
572	2.078	2.0	2.078	1.824	3
573	2.0	2.02	2.0	1.922	3
574	1.98	1.941	1.863	1.961	3
575	1.961	2.02	1.824	1.941	3
576	1.863	2.039	1.941	1.961	3
577	1.863	1.882	1.941	2.0	3
578	2.0	1.804	1.902	1.98	3
579	2.039	1.824	1.961	1.922	3
580	2.059	1.902	2.059	1.98	3
581	1.98	1.941	2.235	2.059	3
582	1.863	1.804	2.196	2.157	3
583	1.745	1.863	2.059	2.275	3
584	1.882	1.902	2.235	2.294	3
585	2.118	1.824	2.314	2.235	3
586	2.176	1.706	2.216	2.098	3
587	2.059	1.745	2.235	2.0	3
588	2.0	1.725	2.157	2.02	3
589	2.039	1.745	2.0	2.02	3
590	1.863	1.765	2.118	1.961	3
591	1.784	1.941	1.902	1.922	3
592	1.941	2.039	1.529	1.882	3
593	1.725	1.863	1.725	1.902	3
594	1.725	1.941	1.961	2.039	3
595	1.725	2.039	2.118	2.098	3
596	1.843	2.039	2.02	2.137	3
597	1.765	1.843	1.941	2.078	3
598	1.784	1.725	1.941	2.039	3
599	1.882	1.667	2.059	1.961	3
600	2.0	1.725	2.02	1.902	3
601	2.039	1.882	2.098	1.863	3
602	2.039	2.0	2.294	1.922	3
603	1.961	2.098	2.333	2.02	3
604	1.98	1.902	2.216	2.0	3
605	2.039	1.784	2.176	1.941	3
606	2.078	1.882	2.039	1.784	3
607	2.078	1.882	1.922	1.667	3
608	2.176	1.941	1.882	1.647	3
609	2.118	1.843	1.902	1.667	3
610	1.941	1.941	1.922	1.765	3
611	1.882	2.0	2.078	1.922	3
612	1.863	2.176	1.98	2.098	3
613	1.961	2.216	1.941	2.137	3
614	1.863	2.059	2.039	2.118	3
615	1.706	1.784	2.176	2.039	3
616	1.882	1.725	2.196	1.922	3
617	2.059	1.725	2.098	1.882	3
618	2.02	1.863	2.157	1.882	3
619	2.039	1.922	2.118	1.941	3
620	2.02	1.902	2.196	2.0	3
621	2.078	1.706	2.216	2.039	3
622	2.157	1.647	2.118	1.922	3
623	2.157	1.706	2.059	1.804	3
624	2.0	1.706	1.902	1.725	3
625	1.941	1.882	1.745	1.784	3
626	1.863	1.941	1.922	1.882	3
627	1.961	1.863	1.922	1.941	3
628	2.039	2.02	1.882	1.98	3
629	1.824	1.961	1.804	2.0	3
630	1.745	1.647	2.078	2.078	3
631	1.804	1.627	2.157	2.098	3
632	2.176	1.765	1.961	2.059	3
633	2.078	2.02	1.961	2.059	3
634	1.647	2.235	2.176	2.157	3
635	1.667	2.157	2.235	2.255	3
636	1.922	1.961	2.137	2.176	3
637	2.0	1.882	2.137	2.078	3
638	2.098	1.98	2.098	1.961	3
639	1.961	1.961	2.0	1.902	3
640	1.804	2.059	1.98	1.882	3
641	1.843	2.059	1.902	1.843	3
642	1.961	1.941	1.706	1.745	3
643	1.863	1.824	1.608	1.667	3
644	1.765	2.078	1.843	1.804	3
645	1.804	2.157	2.059	2.098	3
646	1.804	1.863	1.882	2.216	3
647	1.863	1.902	1.784	2.098	3
648	1.706	1.98	2.157	1.882	3
649	1.843	1.941	2.216	1.843	3
650	2.216	1.745	1.941	1.843	3
651	2.098	1.686	2.118	1.922	3
652	2.0	1.863	2.51	2.078	3
653	2.098	1.882	2.314	2.118	3
654	2.0	1.843	2.137	1.98	3
655	2.235	1.922	2.333	1.863	3
656	2.353	1.902	2.373	1.784	3
657	2.157	1.961	2.118	1.765	3
658	1.961	2.137	2.176	1.843	3
659	1.882	2.137	2.02	1.941	3
660	2.0	2.098	1.902	2.0	3
661	1.98	2.098	1.824	1.961	3
662	1.941	1.961	1.863	1.882	3
663	1.902	2.0	1.941	1.863	3
664	1.922	1.98	1.961	1.922	3
665	1.843	2.0	2.039	2.039	3
666	1.804	1.961	2.118	2.118	3
667	1.765	1.804	2.255	2.216	3
668	1.941	1.745	2.196	2.176	3
669	2.137	1.765	2.137	2.059	3
670	2.118	1.784	2.353	2.0	3
671	2.137	1.706	2.667	2.02	3
672	2.176	1.569	2.02	2.039	3
673	2.098	1.471	1.686	1.961	3
674	2.0	1.353	2.137	1.902	3
675	1.922	1.118	2.314	1.902	3
676	2.078	1.235	1.98	1.863	3
677	2.235	1.314	1.843	1.784	3
678	2.353	1.412	1.725	1.745	3
679	2.216	1.608	1.765	1.824	3
680	1.941	1.824	1.824	1.961	3
681	1.784	2.059	1.745	2.098	3
682	1.627	2.137	2.0	2.235	3
683	1.627	1.863	2.157	2.294	3
684	1.863	1.51	1.98	2.196	3
685	2.118	1.51	1.941	1.98	3
686	2.039	1.843	2.02	1.863	3
687	1.961	2.137	2.039	1.824	3
688	1.98	2.529	2.059	1.922	3
689	2.02	2.667	2.02	2.078	3
690	1.961	2.647	2.02	2.176	3
691	1.882	2.608	2.02	2.118	3
692	1.804	2.451	2.02	1.961	3
693	1.843	2.275	1.882	1.824	3
694	1.922	2.098	1.843	1.686	3
695	1.902	2.02	1.824	1.706	3
696	1.902	1.961	1.922	1.863	3
697	1.961	2.157	2.02	1.98	3
