time	channel1	channel2	channel3	channel4	class
0	2.039	1.824	2.314	2.039	0
1	2.039	1.843	2.275	2.0	0
2	2.059	1.843	2.235	1.98	0
3	2.098	1.824	2.176	1.941	0
4	2.098	1.843	2.098	1.902	0
5	2.059	1.922	1.98	1.863	0
6	2.039	1.922	1.843	1.824	0
7	1.941	1.922	1.784	1.843	0
8	1.922	1.961	1.745	1.824	0
9	1.902	1.98	1.765	1.882	0
10	1.843	1.98	1.843	1.941	0
11	1.863	2.0	1.882	2.0	0
12	1.824	1.961	1.961	2.0	0
13	1.843	1.902	2.039	2.02	0
14	1.941	1.863	2.176	2.059	0
15	1.941	1.843	2.314	2.078	0
16	2.02	1.824	2.314	2.098	0
17	2.02	1.784	2.314	2.039	0
18	2.098	1.765	2.235	1.98	0
19	2.078	1.804	2.216	1.941	0
20	2.078	1.784	2.196	1.922	0
21	2.078	1.824	2.039	1.902	0
22	2.098	1.863	1.961	1.824	0
23	2.039	1.902	1.804	1.804	0
24	1.941	1.941	1.784	1.804	0
25	1.902	1.941	1.765	1.804	0
26	1.882	1.941	1.765	1.882	0
27	1.863	1.941	1.824	1.941	0
28	1.843	1.961	1.882	2.0	0
29	1.863	1.941	1.961	2.0	0
30	1.882	1.941	2.098	2.039	0
31	1.902	1.902	2.176	2.078	0
32	1.941	1.843	2.314	2.078	0
33	1.98	1.843	2.314	2.098	0
34	2.039	1.765	2.333	2.059	0
35	2.078	1.765	2.275	2.0	0
36	2.098	1.784	2.216	1.941	0
37	2.098	1.804	2.176	1.922	0
38	2.078	1.824	2.098	1.882	0
39	2.059	1.882	2.0	1.863	0
40	2.02	1.902	1.824	1.824	0
41	1.941	1.922	1.784	1.804	0
42	1.922	1.98	1.765	1.824	0
43	1.863	1.98	1.784	1.882	0
44	1.863	2.0	1.843	1.941	0
45	1.863	1.98	1.902	1.98	0
46	1.843	1.941	1.941	1.98	0
47	1.843	1.941	2.078	2.039	0
48	1.863	1.882	2.196	2.078	0
49	1.941	1.863	2.294	2.098	0
50	1.98	1.804	2.314	2.059	0
51	2.059	1.784	2.333	2.059	0
52	2.098	1.784	2.275	1.98	0
53	2.098	1.784	2.196	1.941	0
54	2.078	1.804	2.137	1.902	0
55	2.098	1.824	2.078	1.843	0
56	2.098	1.882	1.961	1.882	0
57	2.059	1.843	1.824	1.824	0
58	1.941	1.902	1.765	1.824	0
59	1.843	1.961	1.725	1.824	0
60	1.824	1.98	1.784	1.882	0
61	1.863	1.98	1.843	1.902	0
62	1.882	1.941	1.863	1.961	0
63	1.843	1.922	1.922	1.98	0
64	1.863	1.863	2.039	2.039	0
65	1.843	1.902	2.176	2.078	0
66	1.863	1.863	2.314	2.118	0
67	1.922	1.843	2.333	2.118	0
68	2.0	1.824	2.353	2.078	0
69	2.02	1.804	2.314	2.039	0
70	2.02	1.824	2.255	1.961	0
71	2.039	1.824	2.216	1.941	0
72	2.039	1.843	2.098	1.922	0
73	2.02	1.882	2.0	1.882	0
74	2.02	1.922	1.843	1.863	0
75	1.902	1.922	1.784	1.843	0
76	1.902	1.98	1.765	1.843	0
77	1.843	1.98	1.765	1.863	0
78	1.863	1.961	1.863	1.922	0
79	1.843	1.98	1.902	1.98	0
80	1.863	1.941	1.961	2.0	0
81	1.882	1.922	2.039	2.059	0
82	1.902	1.902	2.196	2.118	0
83	1.902	1.863	2.275	2.098	0
84	1.98	1.863	2.314	2.078	0
85	2.039	1.784	2.333	2.059	0
86	2.059	1.784	2.255	2.0	0
87	2.098	1.784	2.216	1.941	0
88	2.098	1.804	2.157	1.902	0
89	2.078	1.804	2.098	1.843	0
90	2.059	1.882	1.961	1.863	0
91	2.059	1.902	1.824	1.804	0
92	1.961	1.922	1.765	1.824	0
93	1.902	2.0	1.765	1.824	0
94	1.843	2.0	1.784	1.863	0
95	1.824	1.961	1.824	1.941	0
96	1.843	1.961	1.863	1.961	0
97	1.843	1.941	1.922	2.0	0
98	1.824	1.961	2.039	2.0	0
99	1.922	1.863	2.176	2.059	0
100	1.922	1.843	2.275	2.078	0
101	1.98	1.824	2.314	2.078	0
102	2.02	1.804	2.333	2.039	0
103	2.059	1.804	2.294	2.02	0
104	2.078	1.784	2.216	1.98	0
105	2.098	1.804	2.176	1.922	0
106	2.098	1.824	2.078	1.922	0
107	2.059	1.902	1.98	1.843	0
108	2.039	1.902	1.843	1.804	0
109	1.941	1.902	1.784	1.824	0
110	1.922	1.941	1.745	1.824	0
111	1.882	1.961	1.765	1.863	0
112	1.863	1.961	1.804	1.902	0
113	1.843	1.941	1.863	1.98	0
114	1.843	1.922	1.941	1.98	0
115	1.882	1.941	2.059	2.039	0
116	1.882	1.902	2.157	2.078	0
117	1.922	1.824	2.314	2.098	0
118	1.98	1.804	2.294	2.118	0
119	2.02	1.784	2.314	2.039	0
120	2.078	1.784	2.255	1.98	0
121	2.059	1.804	2.216	1.941	0
122	2.059	1.784	2.176	1.922	0
123	2.078	1.784	2.059	1.902	0
124	2.059	1.863	1.961	1.824	0
125	2.059	1.902	1.824	1.804	0
126	1.941	1.902	1.784	1.843	0
127	1.922	1.922	1.745	1.843	0
128	1.902	1.941	1.725	1.843	0
129	1.882	1.941	1.804	1.902	0
130	1.843	1.941	1.843	1.922	0
131	1.863	1.922	1.961	1.922	0
132	1.922	1.922	2.059	2.02	0
133	1.941	1.843	2.157	2.098	0
134	2.0	1.804	2.255	2.118	0
135	1.961	1.784	2.294	2.098	0
136	1.98	1.804	2.333	2.059	0
137	2.059	1.784	2.314	2.0	0
138	2.118	1.784	2.235	1.98	0
139	2.098	1.824	2.157	1.902	0
140	2.059	1.824	2.098	1.843	0
141	2.059	1.902	2.02	1.863	0
142	1.98	1.941	1.843	1.843	0
143	1.922	1.941	1.804	1.843	0
144	1.863	2.0	1.765	1.863	0
145	1.824	2.02	1.804	1.902	0
146	1.784	2.039	1.843	1.941	0
147	1.824	2.059	1.922	1.961	0
148	1.804	2.02	1.961	2.039	0
149	1.784	1.961	2.078	2.078	0
150	1.882	1.922	2.196	2.137	0
151	1.922	1.882	2.314	2.137	0
152	1.98	1.863	2.314	2.098	0
153	2.0	1.843	2.353	2.059	0
154	2.098	1.824	2.314	2.0	0
155	2.078	1.804	2.216	1.961	0
156	2.078	1.824	2.196	1.922	0
157	2.078	1.863	2.098	1.902	0
158	2.059	1.902	2.0	1.863	0
159	2.059	1.882	1.843	1.824	0
160	1.961	1.902	1.784	1.824	0
161	1.922	1.961	1.745	1.804	0
162	1.902	1.98	1.765	1.843	0
163	1.843	1.961	1.843	1.941	0
164	1.843	1.941	1.863	1.961	0
165	1.863	1.902	1.922	1.98	0
166	1.902	1.882	2.078	2.0	0
167	1.922	1.882	2.157	2.059	0
168	1.961	1.843	2.294	2.098	0
169	1.98	1.804	2.294	2.118	0
170	2.0	1.784	2.333	2.059	0
171	2.059	1.765	2.275	2.0	0
172	2.078	1.784	2.216	1.961	0
173	2.118	1.804	2.196	1.922	0
174	2.078	1.824	2.078	1.902	0
175	2.078	1.843	1.961	1.863	0
176	2.02	1.922	1.863	1.843	0
177	1.941	1.882	1.804	1.843	0
178	1.922	1.922	1.745	1.843	0
179	1.882	1.961	1.784	1.902	0
180	1.863	1.961	1.824	1.922	0
181	1.824	1.961	1.882	1.961	0
182	1.843	1.922	1.941	2.02	0
183	1.824	1.882	2.039	2.059	0
184	1.902	1.863	2.157	2.078	0
185	1.941	1.843	2.275	2.098	0
186	1.98	1.824	2.314	2.118	0
187	2.02	1.804	2.333	2.078	0
188	2.078	1.784	2.275	2.0	0
189	2.098	1.804	2.235	1.961	0
190	2.059	1.824	2.196	1.941	0
191	2.078	1.804	2.098	1.882	0
192	2.039	1.863	1.961	1.843	0
193	2.059	1.902	1.882	1.804	0
194	1.98	1.941	1.784	1.804	0
195	1.902	1.961	1.745	1.824	0
196	1.882	1.98	1.765	1.882	0
197	1.843	1.961	1.824	1.941	0
198	1.863	1.961	1.882	1.961	0
199	1.843	1.961	1.941	1.98	0
200	1.824	1.902	2.059	2.02	0
201	1.902	1.882	2.157	2.078	0
202	1.941	1.843	2.314	2.098	0
203	2.02	1.824	2.275	2.078	0
204	2.039	1.784	2.314	2.039	0
205	2.059	1.745	2.275	1.98	0
206	2.059	1.784	2.216	1.961	0
207	2.059	1.804	2.176	1.922	0
208	2.078	1.824	2.118	1.941	0
209	2.118	1.863	2.0	1.863	0
210	2.039	1.922	1.843	1.824	0
211	1.922	1.922	1.784	1.824	0
212	1.902	1.961	1.765	1.843	0
213	1.863	2.0	1.784	1.922	0
214	1.863	1.98	1.843	1.961	0
215	1.804	1.98	1.843	1.961	0
216	1.804	1.961	1.941	1.961	0
217	1.863	1.98	2.098	2.0	0
218	1.863	1.922	2.176	2.098	0
219	1.863	1.843	2.294	2.137	0
220	1.941	1.843	2.314	2.137	0
221	2.02	1.824	2.333	2.078	0
222	2.059	1.804	2.314	2.0	0
223	2.059	1.824	2.255	1.941	0
224	2.059	1.843	2.216	1.922	0
225	2.039	1.843	2.098	1.902	0
226	2.059	1.863	2.02	1.863	0
227	2.039	1.902	1.863	1.824	0
228	1.941	1.902	1.804	1.824	0
229	1.922	1.922	1.745	1.824	0
230	1.882	1.961	1.745	1.843	0
231	1.824	2.0	1.843	1.922	0
232	1.804	1.98	1.882	1.961	0
233	1.824	1.922	1.922	2.02	0
234	1.863	1.882	2.039	2.039	0
235	1.882	1.882	2.137	2.059	0
236	1.922	1.843	2.294	2.059	0
237	1.98	1.804	2.314	2.098	0
238	2.0	1.784	2.333	2.078	0
239	2.02	1.784	2.275	2.0	0
240	2.059	1.804	2.235	1.961	0
241	2.078	1.804	2.196	1.941	0
242	2.078	1.824	2.098	1.941	0
243	2.059	1.863	2.0	1.863	0
244	2.039	1.922	1.843	1.824	0
245	1.922	1.902	1.804	1.804	0
246	1.902	1.961	1.745	1.843	0
247	1.863	1.961	1.765	1.882	0
248	1.863	1.961	1.824	1.922	0
249	1.863	1.961	1.882	2.0	0
250	1.863	1.98	1.922	2.02	0
251	1.804	1.902	2.059	2.02	0
252	1.902	1.902	2.157	2.098	0
253	1.922	1.863	2.314	2.098	0
254	2.0	1.804	2.294	2.098	0
255	2.02	1.804	2.333	2.039	0
256	2.078	1.784	2.275	2.02	0
257	2.098	1.804	2.235	1.961	0
258	2.098	1.784	2.176	1.922	0
259	2.098	1.824	2.078	1.863	0
260	2.039	1.843	2.0	1.863	0
261	2.039	1.902	1.863	1.824	0
262	1.961	1.922	1.765	1.784	0
263	1.941	1.961	1.745	1.804	0
264	1.882	1.98	1.765	1.882	0
265	1.882	1.98	1.843	1.941	0
266	1.863	1.961	1.863	1.98	0
267	1.843	1.941	1.922	2.0	0
268	1.863	1.902	2.039	2.02	0
269	1.902	1.902	2.157	2.059	0
270	1.941	1.843	2.294	2.098	0
271	1.98	1.824	2.294	2.098	0
272	2.02	1.824	2.333	2.059	0
273	2.059	1.804	2.275	2.02	0
274	2.078	1.784	2.235	1.961	0
275	2.098	1.784	2.176	1.941	0
276	2.098	1.784	2.118	1.863	0
277	2.098	1.824	1.98	1.843	0
278	2.039	1.902	1.863	1.824	0
279	1.922	1.882	1.804	1.804	0
280	1.922	1.902	1.745	1.824	0
281	1.922	1.922	1.745	1.843	0
282	1.882	1.922	1.804	1.902	0
283	1.863	1.941	1.863	1.961	0
284	1.824	1.922	1.941	2.0	0
285	1.843	1.902	2.059	2.039	0
286	1.902	1.902	2.176	2.078	0
287	1.902	1.863	2.275	2.098	0
288	1.961	1.824	2.314	2.098	0
289	2.039	1.824	2.353	2.078	0
290	2.078	1.804	2.314	2.02	0
291	2.078	1.824	2.235	1.961	0
292	2.059	1.863	2.196	1.941	0
293	2.059	1.843	2.137	1.922	0
294	2.02	1.902	1.98	1.882	0
295	2.02	1.941	1.863	1.843	0
296	1.941	1.961	1.784	1.843	0
297	1.902	1.961	1.784	1.843	0
298	1.863	2.02	1.745	1.902	0
299	1.824	2.02	1.843	1.961	0
300	1.843	1.98	1.882	2.02	0
301	1.863	1.98	1.941	2.02	0
302	1.804	1.902	2.078	2.059	0
303	1.882	1.961	2.157	2.078	0
304	1.902	1.863	2.275	2.078	0
305	1.98	1.843	2.294	2.078	0
306	2.0	1.804	2.353	2.059	0
307	2.039	1.784	2.294	2.039	0
308	2.059	1.784	2.216	1.98	0
309	2.118	1.804	2.176	1.941	0
310	2.098	1.843	2.078	1.902	0
311	2.078	1.863	2.0	1.843	0
312	2.059	1.902	1.843	1.824	0
313	1.941	1.902	1.765	1.784	0
314	1.922	1.922	1.745	1.804	0
315	1.882	1.98	1.745	1.882	0
316	1.882	2.02	1.843	1.922	0
317	1.824	1.98	1.882	1.98	0
318	1.843	1.941	1.922	2.0	0
319	1.824	1.961	1.98	2.02	0
320	1.882	1.882	2.157	2.078	0
321	1.941	1.863	2.275	2.098	0
322	1.98	1.824	2.294	2.078	0
323	2.039	1.824	2.333	2.059	0
324	2.059	1.784	2.275	2.0	0
325	2.059	1.784	2.235	1.961	0
326	2.078	1.824	2.176	1.941	0
327	2.078	1.804	2.059	1.902	0
328	2.098	1.843	2.0	1.863	0
329	2.039	1.902	1.863	1.824	0
330	1.961	1.922	1.784	1.824	0
331	1.882	1.941	1.745	1.824	0
332	1.922	1.961	1.745	1.863	0
333	1.882	1.98	1.824	1.941	0
334	1.843	1.961	1.882	1.961	0
335	1.843	1.922	1.902	2.0	0
