time	channel1	channel2	channel3	channel4	class
140	1.961	1.784	2.353	1.98	5
141	2.02	1.804	2.294	1.941	5
142	2.02	1.804	2.275	1.902	5
143	2.078	1.765	2.098	1.843	5
144	2.059	1.804	1.98	1.824	5
145	2.059	1.784	1.745	1.784	5
146	1.98	1.824	1.686	1.745	5
147	1.98	1.922	1.647	1.745	5
148	1.922	1.98	1.706	1.863	5
149	1.941	1.98	1.784	1.941	5
150	1.882	1.961	1.804	2.02	5
151	1.882	1.98	1.922	2.059	5
152	1.902	1.98	2.059	2.059	5
153	1.824	1.941	2.235	2.118	5
154	1.882	1.882	2.353	2.157	5
155	1.941	1.902	2.431	2.137	5
156	1.961	1.804	2.392	2.059	5
157	2.0	1.804	2.353	1.98	5
158	2.0	1.765	2.314	1.922	5
159	2.02	1.745	2.216	1.922	5
160	2.039	1.784	2.137	1.863	5
161	2.098	1.843	1.961	1.824	5
162	2.059	1.824	1.765	1.804	5
163	2.0	1.863	1.706	1.765	5
164	2.02	1.902	1.647	1.784	5
165	1.922	1.902	1.667	1.824	5
166	1.922	1.961	1.745	1.922	5
167	1.902	1.961	1.824	1.98	5
168	1.922	1.98	1.922	2.02	5
169	1.863	1.98	2.098	2.118	5
170	1.941	1.941	2.235	2.137	5
171	1.882	1.882	2.353	2.137	5
172	1.941	1.882	2.412	2.118	5
173	1.961	1.824	2.392	2.078	5
174	2.02	1.765	2.333	1.98	5
175	2.0	1.784	2.314	1.941	5
176	2.0	1.745	2.255	1.922	5
177	2.059	1.725	2.098	1.843	5
178	2.098	1.804	1.961	1.804	5
179	2.078	1.804	1.745	1.745	5
180	1.98	1.863	1.706	1.745	5
181	1.961	1.863	1.667	1.765	5
182	1.922	1.961	1.667	1.843	5
183	1.902	2.0	1.725	1.922	5
184	1.922	1.961	1.784	1.961	5
185	1.863	2.0	1.902	2.02	5
186	1.824	2.0	2.059	2.039	5
187	1.824	1.98	2.255	2.137	5
188	1.882	1.882	2.314	2.137	5
189	1.922	1.902	2.392	2.118	5
190	1.902	1.863	2.451	2.078	5
191	2.0	1.824	2.373	2.02	5
192	2.0	1.824	2.314	1.941	5
193	2.02	1.784	2.235	1.902	5
194	2.0	1.843	2.176	1.863	5
195	2.02	1.843	1.98	1.843	5
196	2.059	1.843	1.765	1.804	5
197	1.98	1.863	1.706	1.745	5
198	1.98	1.902	1.647	1.765	5
199	1.922	1.961	1.667	1.863	5
200	1.922	1.961	1.745	1.941	5
201	1.902	1.941	1.804	2.0	5
202	1.902	1.961	1.922	2.059	5
203	1.922	1.941	2.059	2.078	5
204	1.882	1.98	2.255	2.118	5
205	1.843	1.882	2.333	2.157	5
206	1.882	1.863	2.392	2.118	5
207	1.98	1.784	2.431	2.078	5
208	2.059	1.784	2.353	2.0	5
209	2.039	1.784	2.294	1.941	5
210	2.02	1.784	2.255	1.922	5
211	2.02	1.784	2.137	1.902	5
212	2.059	1.824	1.98	1.843	5
213	2.078	1.804	1.765	1.765	5
214	2.0	1.863	1.686	1.745	5
215	1.961	1.902	1.667	1.765	5
216	1.882	2.0	1.686	1.843	5
217	1.902	2.02	1.784	1.941	5
218	1.882	2.0	1.824	2.02	5
219	1.882	2.02	1.902	2.078	5
220	1.804	2.0	2.039	2.078	5
221	1.843	2.0	2.235	2.118	5
222	1.824	1.922	2.373	2.137	5
223	1.902	1.882	2.451	2.157	5
224	1.922	1.843	2.431	2.118	5
225	1.98	1.804	2.373	2.039	5
226	2.02	1.843	2.392	1.98	5
227	2.0	1.784	2.275	1.941	5
228	2.0	1.784	2.098	1.922	5
229	2.059	1.804	1.98	1.824	5
230	2.059	1.843	1.804	1.765	5
231	1.961	1.922	1.745	1.784	5
232	1.98	1.902	1.686	1.804	5
233	1.941	1.98	1.725	1.882	5
234	1.922	1.961	1.765	1.941	5
235	1.902	1.98	1.804	1.98	5
236	1.882	2.02	1.882	2.02	5
237	1.882	2.0	2.039	2.059	5
238	1.882	2.0	2.216	2.137	5
239	1.902	1.922	2.333	2.137	5
240	1.941	1.902	2.392	2.137	5
241	1.941	1.843	2.431	2.098	5
242	2.02	1.804	2.373	2.0	5
243	2.02	1.804	2.314	1.922	5
244	2.02	1.804	2.255	1.902	5
245	2.039	1.765	2.137	1.863	5
246	2.059	1.804	1.961	1.824	5
247	2.059	1.784	1.765	1.765	5
248	2.0	1.863	1.686	1.765	5
249	2.0	1.902	1.667	1.765	5
250	1.922	1.98	1.667	1.824	5
251	1.922	2.0	1.745	1.941	5
252	1.882	1.98	1.784	1.98	5
253	1.902	1.98	1.863	2.039	5
254	1.824	2.02	2.039	2.078	5
255	1.863	1.98	2.235	2.137	5
256	1.882	1.922	2.333	2.137	5
257	1.941	1.922	2.412	2.137	5
258	1.941	1.843	2.412	2.078	5
259	2.0	1.804	2.373	2.0	5
260	2.0	1.784	2.333	1.961	5
261	2.039	1.784	2.235	1.922	5
262	2.02	1.745	2.098	1.863	5
263	2.059	1.784	2.0	1.863	5
264	2.098	1.804	1.784	1.765	5
265	2.0	1.843	1.725	1.784	5
266	2.0	1.882	1.667	1.765	5
267	1.98	1.902	1.647	1.843	5
268	1.902	1.941	1.706	1.902	5
269	1.902	1.922	1.804	1.98	5
270	1.902	1.941	1.882	2.02	5
271	1.882	1.98	2.0	2.059	5
272	1.922	1.941	2.176	2.118	5
273	1.863	1.902	2.333	2.118	5
274	1.902	1.882	2.392	2.137	5
275	1.902	1.824	2.431	2.098	5
276	2.02	1.765	2.353	2.02	5
277	2.0	1.804	2.275	1.961	5
278	2.0	1.765	2.255	1.902	5
279	2.02	1.765	2.118	1.922	5
280	2.039	1.804	2.02	1.824	5
281	2.059	1.824	1.784	1.765	5
282	1.961	1.882	1.706	1.765	5
283	1.961	1.882	1.647	1.765	5
284	1.941	1.961	1.647	1.843	5
285	1.902	1.961	1.725	1.902	5
286	1.902	1.98	1.784	1.941	5
287	1.882	2.0	1.882	2.0	5
288	1.882	1.98	2.039	2.078	5
289	1.843	1.941	2.196	2.137	5
290	1.882	1.922	2.333	2.137	5
291	1.922	1.902	2.373	2.137	5
292	1.922	1.824	2.431	2.098	5
293	2.0	1.784	2.373	2.02	5
294	2.0	1.784	2.294	1.941	5
295	2.02	1.784	2.235	1.902	5
296	2.02	1.765	2.098	1.902	5
297	2.02	1.765	2.0	1.824	5
298	2.059	1.804	1.804	1.784	5
299	2.0	1.863	1.745	1.765	5
300	1.98	1.882	1.686	1.765	5
301	1.922	1.922	1.667	1.843	5
302	1.863	1.941	1.686	1.922	5
303	1.922	1.961	1.784	1.961	5
304	1.882	1.961	1.882	2.0	5
305	1.902	2.02	2.039	2.02	5
306	1.902	1.961	2.216	2.098	5
307	1.863	1.882	2.314	2.137	5
308	1.902	1.843	2.353	2.098	5
309	1.922	1.824	2.431	2.078	5
310	2.0	1.804	2.373	2.02	5
311	2.02	1.804	2.333	1.961	5
312	2.02	1.784	2.275	1.922	5
313	2.059	1.765	2.196	1.922	5
314	2.098	1.784	1.98	1.843	5
315	2.039	1.765	1.804	1.784	5
316	2.0	1.843	1.706	1.765	5
317	2.02	1.922	1.667	1.745	5
318	2.0	1.961	1.647	1.804	5
319	1.922	1.98	1.725	1.902	5
320	1.882	1.98	1.804	1.961	5
321	1.863	2.0	1.863	2.039	5
322	1.804	2.059	1.98	2.059	5
323	1.922	1.98	2.196	2.118	5
324	1.902	1.922	2.333	2.137	5
325	1.961	1.902	2.392	2.137	5
326	1.922	1.843	2.451	2.078	5
327	2.0	1.843	2.373	2.02	5
328	2.02	1.843	2.314	2.0	5
329	2.0	1.824	2.275	1.941	5
330	2.0	1.784	2.157	1.902	5
331	2.098	1.824	2.039	1.863	5
332	2.059	1.824	1.843	1.804	5
333	1.98	1.882	1.725	1.765	5
334	2.0	1.922	1.667	1.784	5
335	1.961	2.0	1.667	1.843	5
336	1.902	1.98	1.725	1.961	5
337	1.902	1.98	1.804	2.0	5
338	1.902	1.98	1.882	2.039	5
339	1.843	2.039	2.039	2.098	5
340	1.843	1.922	2.157	2.118	5
341	1.863	1.922	2.333	2.176	5
342	1.922	1.902	2.373	2.157	5
343	1.941	1.824	2.431	2.118	5
344	1.98	1.765	2.353	2.02	5
345	2.0	1.784	2.314	1.961	5
346	2.0	1.765	2.235	1.922	5
347	2.0	1.745	2.176	1.843	5
348	2.059	1.784	2.02	1.863	5
349	2.059	1.804	1.843	1.784	5
350	2.02	1.843	1.706	1.745	5
351	1.98	1.863	1.647	1.765	5
352	1.961	1.902	1.647	1.824	5
353	1.902	1.961	1.725	1.902	5
354	1.863	1.98	1.804	1.98	5
355	1.863	2.0	1.882	2.039	5
356	1.843	2.02	2.02	2.078	5
357	1.863	1.98	2.176	2.118	5
358	1.863	1.922	2.314	2.137	5
359	1.922	1.863	2.392	2.118	5
360	1.922	1.843	2.451	2.078	5
361	1.961	1.824	2.431	2.059	5
362	1.98	1.804	2.353	2.0	5
363	2.02	1.824	2.333	1.961	5
364	2.039	1.784	2.176	1.882	5
365	2.098	1.804	1.961	1.804	5
366	2.02	1.824	1.843	1.765	5
367	2.02	1.863	1.745	1.765	5
368	1.98	1.882	1.706	1.765	5
369	1.961	1.941	1.667	1.824	5
370	1.902	1.961	1.706	1.902	5
371	1.882	1.961	1.804	1.98	5
372	1.882	1.98	1.882	2.0	5
373	1.882	2.02	1.98	2.078	5
374	1.882	1.98	2.118	2.098	5
375	1.804	1.902	2.314	2.118	5
376	1.922	1.882	2.373	2.118	5
377	2.0	1.902	2.451	2.098	5
378	2.02	1.804	2.373	2.02	5
379	1.98	1.784	2.294	1.961	5
380	2.0	1.765	2.255	1.922	5
381	2.02	1.745	2.137	1.922	5
382	2.078	1.784	1.98	1.804	5
383	2.078	1.824	1.804	1.765	5
384	2.0	1.863	1.686	1.725	5
385	1.961	1.882	1.647	1.745	5
386	1.961	1.961	1.667	1.824	5
387	1.922	1.941	1.686	1.902	5
388	1.882	1.941	1.745	1.961	5
389	1.882	1.941	1.843	2.02	5
390	1.843	1.98	1.961	2.078	5
391	1.882	1.941	2.176	2.098	5
392	1.863	1.922	2.294	2.137	5
393	1.922	1.941	2.353	2.118	5
394	1.922	1.882	2.451	2.118	5
395	1.98	1.804	2.412	2.059	5
396	2.059	1.784	2.353	1.98	5
397	2.0	1.765	2.275	1.941	5
398	2.0	1.725	2.176	1.863	5
399	2.039	1.824	2.039	1.843	5
400	2.098	1.843	1.863	1.784	5
401	2.059	1.843	1.725	1.765	5
402	2.0	1.882	1.647	1.745	5
403	2.0	1.961	1.686	1.824	5
404	1.961	1.98	1.725	1.902	5
405	1.941	1.922	1.784	1.98	5
406	1.941	1.941	1.863	1.98	5
407	1.922	1.961	2.059	2.059	5
408	1.882	1.941	2.157	2.098	5
409	1.863	1.941	2.294	2.137	5
410	1.902	1.902	2.353	2.137	5
411	1.922	1.843	2.431	2.098	5
412	1.961	1.745	2.392	2.02	5
413	1.98	1.765	2.294	1.961	5
414	2.0	1.824	2.333	1.922	5
415	1.98	1.824	2.196	1.941	5
416	2.0	1.824	2.039	1.843	5
417	1.98	1.804	1.843	1.804	5
418	1.961	1.843	1.706	1.784	5
419	1.98	1.882	1.686	1.784	5
420	1.922	1.98	1.667	1.843	5
421	1.863	2.039	1.725	1.922	5
422	1.843	2.078	1.804	2.02	5
423	1.863	2.039	1.863	2.059	5
424	1.824	2.0	1.941	2.078	5
425	1.804	1.98	2.118	2.098	5
426	1.863	1.98	2.333	2.137	5
427	1.922	1.922	2.373	2.137	5
428	1.922	1.882	2.431	2.118	5
429	2.0	1.824	2.412	2.059	5
430	2.039	1.824	2.314	1.98	5
431	2.059	1.824	2.235	1.922	5
432	2.059	1.784	2.157	1.863	5
433	2.02	1.784	2.039	1.824	5
434	2.059	1.843	1.902	1.784	5
435	1.98	1.863	1.745	1.765	5
436	1.98	1.863	1.627	1.804	5
437	1.98	1.941	1.627	1.824	5
438	1.941	1.961	1.725	1.902	5
439	1.961	1.98	1.784	1.941	5
440	1.941	1.961	1.863	1.98	5
441	1.863	1.98	1.961	2.078	5
442	1.882	1.941	2.176	2.098	5
443	1.863	1.961	2.333	2.137	5
444	1.922	1.882	2.392	2.137	5
445	1.941	1.863	2.471	2.137	5
446	1.98	1.804	2.451	2.059	5
447	2.039	1.804	2.373	1.98	5
448	2.0	1.784	2.235	1.922	5
449	2.02	1.725	2.137	1.902	5
450	2.078	1.784	2.059	1.843	5
451	2.039	1.804	1.902	1.784	5
452	2.078	1.843	1.745	1.804	5
453	2.039	1.882	1.686	1.784	5
454	2.02	1.941	1.667	1.804	5
455	1.882	1.961	1.667	1.902	5
456	1.902	1.941	1.765	1.961	5
457	1.902	1.941	1.804	1.98	5
458	1.863	2.0	2.0	2.02	5
459	1.941	2.02	2.176	2.098	5
460	1.863	1.941	2.314	2.118	5
461	1.882	1.863	2.373	2.137	5
462	1.824	1.824	2.392	2.137	5
463	1.941	1.804	2.392	2.059	5
464	2.02	1.824	2.333	1.961	5
465	2.0	1.784	2.255	1.902	5
466	1.961	1.725	2.137	1.863	5
467	1.961	1.725	2.02	1.843	5
468	2.02	1.784	1.843	1.765	5
469	1.941	1.804	1.686	1.765	5
470	1.922	1.824	1.647	1.765	5
471	1.961	1.961	1.588	1.824	5
472	1.922	1.961	1.686	1.922	5
473	1.941	2.0	1.765	1.98	5
474	1.882	1.941	1.824	1.98	5
475	1.843	1.941	2.02	1.98	5
476	1.824	1.961	2.196	2.078	5
477	1.882	1.902	2.235	2.157	5
478	1.902	1.824	2.275	2.176	5
479	1.941	1.843	2.392	2.137	5
480	2.098	1.824	2.353	2.02	5
481	2.098	1.765	2.353	1.941	5
482	2.118	1.725	2.314	1.902	5
483	2.118	1.745	2.235	1.882	5
484	2.078	1.843	2.118	1.843	5
485	2.0	1.804	1.863	1.824	5
486	2.098	1.824	1.725	1.804	5
487	2.059	1.882	1.647	1.784	5
488	2.059	1.902	1.569	1.765	5
489	2.02	1.98	1.706	1.804	5
490	1.941	2.02	1.784	1.902	5
491	1.804	2.0	1.863	2.0	5
492	1.745	2.039	2.0	2.098	5
493	1.882	1.98	2.137	2.098	5
494	1.902	1.98	2.255	2.137	5
495	1.902	1.863	2.333	2.118	5
496	1.902	1.882	2.431	2.118	5
497	1.98	1.824	2.471	2.039	5
498	1.941	1.765	2.353	1.961	5
499	1.902	1.784	2.235	1.941	5
500	2.0	1.745	2.196	1.902	5
501	2.02	1.824	2.098	1.843	5
502	1.922	1.804	1.941	1.804	5
503	1.98	1.882	1.804	1.843	5
504	2.0	1.922	1.706	1.804	5
505	1.961	1.961	1.667	1.824	5
506	1.843	1.98	1.725	1.863	5
507	1.882	2.02	1.824	1.941	5
508	1.902	2.137	1.804	2.02	5
509	1.824	2.098	1.98	2.157	5
510	1.824	2.059	2.098	2.216	5
511	1.824	2.02	2.314	2.216	5
512	1.922	1.98	2.392	2.176	5
513	1.922	2.0	2.431	2.098	5
514	2.0	1.902	2.431	2.039	5
515	2.059	1.863	2.333	1.98	5
516	2.02	1.863	2.333	1.961	5
517	1.98	1.824	2.216	1.941	5
518	2.0	1.843	2.059	1.902	5
519	2.039	1.804	1.961	1.843	5
520	2.059	1.784	1.843	1.804	5
521	2.0	1.824	1.588	1.765	5
522	2.059	1.961	1.569	1.804	5
523	2.0	1.941	1.706	1.922	5
524	1.882	1.902	1.784	1.98	5
525	1.863	1.941	1.824	1.98	5
526	1.804	1.863	1.941	1.961	5
527	1.882	1.843	2.059	2.02	5
528	1.902	1.824	2.294	2.059	5
529	1.961	1.804	2.275	2.078	5
530	2.0	1.843	2.314	2.078	5
531	2.059	1.745	2.353	2.02	5
532	2.059	1.706	2.275	1.922	5
533	2.02	1.686	2.176	1.882	5
534	2.039	1.706	2.176	1.804	5
535	2.196	1.765	2.039	1.804	5
536	2.02	1.824	1.843	1.784	5
537	1.98	1.804	1.667	1.745	5
538	2.039	1.902	1.627	1.725	5
539	2.02	1.98	1.627	1.765	5
540	1.922	1.961	1.647	1.863	5
541	1.922	2.0	1.745	1.922	5
542	1.922	2.02	1.843	2.0	5
543	1.902	2.078	1.961	2.137	5
544	1.882	2.059	2.137	2.176	5
545	1.804	2.0	2.333	2.196	5
546	1.804	1.902	2.353	2.157	5
547	1.863	1.98	2.471	2.118	5
548	1.98	1.98	2.588	2.118	5
549	2.02	1.902	2.431	2.137	5
550	2.0	1.765	2.235	2.059	5
551	2.0	1.745	2.235	1.882	5
552	1.98	1.765	2.118	1.804	5
553	2.02	1.824	1.922	1.745	5
554	2.0	1.843	1.706	1.706	5
555	1.98	1.882	1.725	1.745	5
556	1.961	1.902	1.647	1.882	5
557	1.902	2.0	1.686	1.961	5
558	1.882	1.941	1.784	2.02	5
559	1.882	1.98	1.882	2.039	5
560	1.843	1.98	1.882	2.02	5
561	1.725	1.961	2.0	2.039	5
562	1.882	2.039	2.314	2.098	5
563	2.118	1.941	2.373	2.157	5
564	1.941	1.843	2.451	2.196	5
565	1.863	1.667	2.314	2.098	5
566	1.902	1.745	2.216	1.98	5
567	1.922	1.863	2.294	1.922	5
568	2.02	1.784	2.176	1.922	5
569	2.137	1.765	1.98	1.882	5
570	2.02	1.784	1.843	1.804	5
571	2.118	1.706	1.725	1.765	5
572	2.078	1.765	1.667	1.784	5
573	1.843	1.824	1.569	1.824	5
574	1.765	1.863	1.588	1.882	5
575	1.961	1.98	1.745	1.961	5
576	1.98	2.0	1.765	1.98	5
577	1.824	1.961	1.863	1.961	5
578	1.745	1.902	2.078	2.0	5
579	1.922	2.0	2.314	2.098	5
580	2.0	1.961	2.412	2.157	5
581	2.039	1.882	2.471	2.216	5
582	2.039	1.824	2.471	2.078	5
583	2.039	1.882	2.431	1.98	5
584	2.098	1.902	2.412	1.922	5
585	2.078	1.824	2.255	1.863	5
586	2.118	1.863	2.078	1.843	5
587	2.196	1.902	1.941	1.784	5
588	2.137	1.843	1.804	1.745	5
589	2.02	1.843	1.745	1.745	5
590	2.118	1.922	1.686	1.784	5
591	1.98	1.922	1.667	1.804	5
592	1.922	1.98	1.745	1.882	5
593	1.922	1.961	1.824	1.941	5
594	1.941	1.922	1.902	1.98	5
595	1.922	1.863	2.02	2.0	5
596	1.922	1.882	2.196	2.059	5
597	2.0	1.765	2.294	2.059	5
598	1.902	1.745	2.392	2.059	5
599	1.843	1.725	2.412	2.039	5
600	2.02	1.667	2.235	1.941	5
601	2.078	1.667	2.196	1.843	5
602	2.0	1.804	2.196	1.824	5
603	1.961	1.863	2.118	1.843	5
604	1.98	1.843	2.0	1.882	5
605	2.02	1.765	1.667	1.824	5
606	1.843	1.765	1.549	1.765	5
607	1.843	1.843	1.51	1.725	5
608	1.863	1.98	1.627	1.784	5
609	1.804	2.078	1.784	1.902	5
610	1.765	2.118	1.941	2.078	5
611	1.686	2.039	1.922	2.196	5
612	1.647	1.882	1.961	2.216	5
613	1.765	1.922	2.235	2.176	5
614	1.745	1.902	2.373	2.098	5
615	1.804	2.02	2.49	2.118	5
616	1.824	1.961	2.51	2.078	5
617	1.863	1.843	2.451	2.039	5
618	1.941	1.784	2.196	2.039	5
619	1.98	1.706	2.059	2.0	5
620	1.941	1.745	2.078	1.863	5
621	1.902	1.863	2.098	1.804	5
622	1.922	1.922	1.941	1.765	5
623	2.059	1.961	1.745	1.843	5
624	2.059	1.941	1.549	1.863	5
625	2.0	1.961	1.588	1.922	5
626	1.98	2.0	1.706	1.941	5
627	2.0	2.137	1.961	2.0	5
628	2.0	2.157	2.078	2.118	5
629	1.784	1.961	2.078	2.098	5
630	1.745	2.039	2.176	2.118	5
631	1.941	1.98	2.216	2.059	5
632	2.059	1.843	2.353	2.02	5
633	1.961	1.725	2.392	2.02	5
634	2.039	1.824	2.451	2.039	5
635	2.176	1.98	2.49	2.059	5
636	2.118	1.902	2.235	1.98	5
637	1.961	1.863	2.078	1.882	5
638	2.02	1.863	1.882	1.765	5
639	1.941	1.765	1.647	1.686	5
640	1.824	1.745	1.588	1.686	5
641	1.922	1.863	1.569	1.745	5
642	1.902	2.059	1.686	1.922	5
643	1.863	1.843	1.725	2.0	5
644	1.824	1.824	1.804	2.02	5
645	1.745	1.922	1.882	2.0	5
646	1.804	1.941	2.039	2.098	5
647	1.784	1.824	2.235	2.118	5
648	1.725	1.667	2.431	2.157	5
649	1.922	1.745	2.471	2.157	5
650	1.882	1.667	2.431	2.059	5
651	1.902	1.765	2.196	1.941	5
652	1.863	1.824	2.235	1.882	5
653	1.98	1.706	2.353	1.902	5
654	1.961	1.608	1.98	1.863	5
655	2.02	1.706	2.0	1.843	5
656	2.176	1.824	1.902	1.843	5
657	1.961	1.843	1.784	1.784	5
658	1.882	2.02	1.627	1.784	5
659	1.863	2.039	1.706	1.824	5
660	1.922	2.0	1.824	1.922	5
661	1.824	1.961	1.843	2.0	5
662	1.922	2.118	1.863	2.02	5
663	1.922	2.137	2.118	2.137	5
664	1.784	1.98	2.235	2.216	5
665	1.843	1.843	2.353	2.196	5
666	1.941	1.882	2.588	2.157	5
667	2.0	1.882	2.549	2.098	5
668	2.039	1.765	2.294	2.02	5
669	1.824	1.745	2.216	1.941	5
670	1.922	1.824	2.255	1.922	5
671	2.059	1.902	2.118	1.863	5
672	2.098	1.804	1.961	1.804	5
673	2.078	1.784	1.863	1.745	5
674	2.098	1.882	1.745	1.765	5
675	2.118	1.941	1.608	1.784	5
676	1.902	1.804	1.529	1.784	5
677	1.902	1.98	1.725	1.824	5
678	1.882	2.098	1.961	1.961	5
679	1.804	2.0	1.863	2.059	5
680	1.804	1.98	2.0	2.137	5
681	1.863	1.961	2.176	2.176	5
682	2.0	1.902	2.294	2.039	5
683	1.98	1.843	2.392	1.961	5
684	2.0	1.745	2.471	1.98	5
685	2.0	1.686	2.392	2.0	5
686	1.961	1.706	2.255	2.0	5
687	1.902	1.725	2.255	1.941	5
688	2.039	1.784	2.098	1.882	5
689	2.078	1.824	1.98	1.902	5
690	1.961	1.882	1.804	1.922	5
691	1.922	1.804	1.667	1.863	5
692	2.039	1.863	1.608	1.765	5
693	1.941	1.941	1.529	1.667	5
694	2.059	2.118	1.824	1.706	5
695	2.098	2.098	1.941	1.882	5
696	1.98	1.98	1.882	2.137	5
697	1.745	1.941	2.02	2.294	5
