time	channel1	channel2	channel3	channel4	class
0	2.098	2.02	1.941	2.02	2
1	2.039	2.059	1.941	2.039	2
2	1.941	2.059	1.941	2.059	2
3	2.0	2.078	1.98	2.137	2
4	1.922	2.039	1.961	1.922	2
5	1.706	1.98	1.922	1.941	2
6	1.765	2.059	1.882	2.02	2
7	1.784	2.02	1.902	1.941	2
8	1.745	2.02	1.941	1.961	2
9	1.765	2.02	1.961	2.0	2
10	1.922	2.039	1.941	1.961	2
11	2.0	2.059	1.922	1.961	2
12	2.098	2.078	1.902	1.961	2
13	2.118	2.059	1.941	1.902	2
14	2.137	2.039	1.941	1.922	2
15	2.176	2.02	1.922	1.882	2
16	2.176	2.0	1.922	1.922	2
17	2.216	2.039	1.922	1.961	2
18	2.157	2.059	1.922	1.98	2
19	2.078	2.059	1.961	2.039	2
20	2.137	2.078	1.961	2.059	2
21	2.059	2.078	1.961	1.902	2
22	1.882	2.039	1.941	1.902	2
23	1.824	2.039	1.922	1.98	2
24	1.863	2.039	1.882	1.98	2
25	1.843	2.039	1.902	1.941	2
26	1.863	2.02	1.922	1.922	2
27	1.941	2.039	1.922	1.941	2
28	1.961	2.078	1.941	1.882	2
29	2.02	2.059	1.961	1.98	2
30	2.118	2.039	1.922	1.902	2
31	2.137	2.039	1.922	1.902	2
32	2.157	2.059	1.922	1.863	2
33	2.118	2.059	1.961	1.941	2
34	2.118	2.02	1.961	1.98	2
35	2.059	2.059	1.961	1.961	2
36	1.961	2.098	1.98	2.0	2
37	1.98	2.039	2.0	2.02	2
38	1.902	2.039	1.98	1.882	2
39	1.686	2.0	1.961	1.902	2
40	1.725	2.039	1.941	1.961	2
41	1.765	2.078	1.941	1.961	2
42	1.686	2.039	1.961	1.961	2
43	1.725	2.059	1.961	1.941	2
44	1.804	2.059	1.961	1.902	2
45	1.863	2.059	1.98	1.882	2
46	1.882	2.078	1.98	1.941	2
47	1.941	2.02	1.98	1.922	2
48	1.98	2.059	1.961	1.941	2
49	2.0	2.059	1.961	1.882	2
50	1.922	2.078	1.98	1.961	2
51	2.0	2.059	2.0	1.961	2
52	1.882	2.039	2.0	1.941	2
53	1.725	2.02	1.961	2.02	2
54	1.804	2.118	2.0	2.098	2
55	1.765	2.137	2.02	1.922	2
56	1.569	2.059	2.02	2.0	2
57	1.569	2.059	1.98	2.078	2
58	1.588	2.059	1.961	2.039	2
59	1.569	2.098	2.0	1.961	2
60	1.569	2.039	2.039	1.922	2
61	1.627	2.039	2.0	1.98	2
62	1.765	2.039	1.98	2.0	2
63	1.843	2.059	1.98	2.0	2
64	1.902	2.059	2.0	1.961	2
65	1.922	2.059	2.039	2.0	2
66	1.941	2.059	2.02	2.02	2
67	1.98	2.059	2.02	2.098	2
68	2.078	2.059	1.98	2.098	2
69	1.98	2.059	1.98	2.059	2
70	1.863	2.02	2.0	2.098	2
71	1.922	2.078	2.0	2.157	2
72	1.941	2.118	2.02	1.98	2
73	1.725	2.059	2.02	2.0	2
74	1.686	2.039	2.0	2.059	2
75	1.745	2.039	1.961	2.078	2
76	1.706	2.039	1.961	2.02	2
77	1.725	2.078	1.961	2.039	2
78	1.863	2.098	1.98	2.039	2
79	1.941	2.078	2.039	2.0	2
80	2.0	2.098	2.0	2.059	2
81	2.118	2.059	1.961	1.941	2
82	2.137	2.039	1.941	1.902	2
83	2.216	2.02	1.961	1.882	2
84	2.235	2.059	1.98	1.941	2
85	2.294	2.098	2.02	1.98	2
86	2.216	2.078	2.02	2.0	2
87	2.118	2.059	2.0	2.059	2
88	2.196	2.098	2.0	2.078	2
89	2.216	2.098	1.98	1.961	2
90	2.059	2.039	1.98	1.902	2
91	2.059	2.039	1.961	1.902	2
92	2.059	2.039	1.961	1.961	2
93	2.039	2.0	1.941	1.922	2
94	2.039	2.02	1.941	1.922	2
95	2.196	2.059	1.98	1.922	2
96	2.333	2.098	1.98	1.922	2
97	2.314	2.059	2.02	1.961	2
98	2.392	2.02	1.98	1.902	2
99	2.392	2.0	1.961	1.882	2
100	2.451	2.02	1.941	1.882	2
101	2.412	2.02	1.941	1.902	2
102	2.471	2.02	1.98	1.922	2
103	2.373	1.98	1.98	1.922	2
104	2.235	1.961	1.98	1.922	2
105	2.294	2.059	1.961	1.98	2
106	2.294	2.098	1.98	1.784	2
107	2.059	1.98	1.961	1.804	2
108	2.039	2.02	1.922	1.941	2
109	2.078	2.039	1.922	1.941	2
110	2.059	2.059	1.922	1.824	2
111	2.059	2.02	1.941	1.843	2
112	2.098	2.0	1.922	1.863	2
113	2.216	2.0	1.882	1.843	2
114	2.314	2.039	1.902	1.882	2
115	2.451	2.02	1.941	1.824	2
116	2.451	2.0	1.961	1.843	2
117	2.451	2.0	1.941	1.804	2
118	2.471	2.02	1.902	1.882	2
