time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	2.02	1.941	1
1	1.961	1.882	2.039	1.961	1
2	2.0	1.902	2.059	1.961	1
3	1.961	1.902	2.059	1.961	1
4	1.941	1.863	2.039	1.941	1
5	1.961	1.882	2.02	1.941	1
6	1.941	1.902	2.02	1.941	1
7	1.941	1.902	2.059	1.941	1
8	1.941	1.902	2.02	1.961	1
9	1.961	1.902	2.02	1.941	1
10	1.98	1.902	2.039	1.941	1
11	1.961	1.882	2.02	1.941	1
12	1.961	1.863	2.039	1.961	1
13	2.0	1.902	2.059	1.98	1
14	2.0	1.863	2.02	1.961	1
15	1.961	1.843	2.02	1.922	1
16	1.961	1.843	2.059	1.922	1
17	1.961	1.843	2.02	1.941	1
18	1.961	1.843	2.02	1.922	1
19	1.98	1.882	2.039	1.941	1
20	1.961	1.882	2.039	1.941	1
21	1.961	1.863	2.059	1.941	1
22	1.941	1.863	2.039	1.941	1
23	1.941	1.863	2.02	1.941	1
24	1.961	1.882	2.02	1.941	1
25	1.941	1.882	2.039	1.941	1
26	1.941	1.882	2.039	1.961	1
27	1.98	1.882	2.039	1.941	1
28	1.98	1.863	2.059	1.98	1
29	1.961	1.863	2.059	1.961	1
30	2.039	1.922	2.098	1.961	1
31	1.98	1.843	2.039	1.98	1
32	1.961	1.804	2.02	1.941	1
33	1.98	1.824	2.039	1.922	1
34	1.961	1.843	2.059	1.922	1
35	1.941	1.824	2.059	1.922	1
36	1.961	1.863	2.059	1.941	1
37	1.961	1.863	2.059	1.941	1
38	1.941	1.902	2.078	1.941	1
39	1.941	1.882	2.078	1.961	1
40	1.961	1.863	2.039	1.941	1
41	1.961	1.882	2.059	1.922	1
42	1.98	1.902	2.059	1.922	1
43	1.961	1.902	2.059	1.941	1
44	1.98	1.882	2.059	1.941	1
45	1.961	1.863	2.039	1.961	1
46	1.961	1.863	2.078	1.941	1
47	1.98	1.922	2.098	1.98	1
48	1.961	1.882	2.039	1.961	1
49	1.961	1.824	2.039	1.961	1
50	1.961	1.843	2.039	1.922	1
51	1.98	1.863	2.059	1.922	1
52	1.941	1.882	2.059	1.922	1
53	1.941	1.882	2.078	1.941	1
54	1.941	1.902	2.039	1.98	1
55	1.941	1.902	2.078	1.98	1
56	1.941	1.922	2.059	1.941	1
57	1.922	1.922	2.039	1.941	1
58	1.922	1.922	2.059	1.941	1
59	1.941	1.902	2.02	1.961	1
60	1.941	1.922	2.039	1.941	1
61	1.961	1.941	2.059	1.961	1
62	1.941	1.902	2.059	1.961	1
63	1.941	1.882	2.059	1.98	1
64	1.98	1.922	2.078	1.961	1
65	2.0	1.882	2.039	1.98	1
66	1.941	1.843	2.02	1.941	1
67	1.941	1.843	2.039	1.922	1
68	1.941	1.863	2.039	1.941	1
69	1.941	1.843	2.039	1.922	1
70	1.98	1.882	2.039	1.941	1
71	1.961	1.882	2.039	1.941	1
72	1.922	1.863	2.02	1.941	1
73	1.922	1.863	2.02	1.961	1
74	1.961	1.902	2.039	1.941	1
75	1.961	1.922	2.039	1.941	1
76	1.961	1.882	2.039	1.941	1
77	1.941	1.882	2.02	1.98	1
78	1.961	1.902	2.039	1.961	1
79	1.98	1.843	2.0	1.961	1
80	1.98	1.863	2.02	1.961	1
81	2.039	1.961	2.078	1.961	1
82	2.0	1.922	2.059	1.98	1
83	1.941	1.843	2.0	1.961	1
84	1.98	1.843	2.02	1.961	1
85	1.98	1.863	2.02	1.961	1
86	1.961	1.843	2.039	1.961	1
87	1.98	1.902	2.039	1.98	1
88	2.0	1.902	2.039	1.961	1
89	1.941	1.941	2.059	1.98	1
90	1.922	1.922	2.059	1.98	1
91	1.922	1.902	2.02	2.0	1
92	1.941	1.922	2.039	1.961	1
93	1.98	1.922	2.02	1.961	1
94	1.961	1.922	2.02	1.961	1
95	1.98	1.922	2.039	1.98	1
96	1.961	1.882	2.02	1.98	1
97	1.961	1.863	2.02	2.0	1
98	2.0	1.941	2.078	2.0	1
99	1.98	1.922	2.059	2.02	1
100	1.941	1.824	2.0	2.0	1
101	1.961	1.804	2.0	1.941	1
102	1.98	1.843	2.02	1.922	1
103	1.961	1.863	2.039	1.941	1
104	1.922	1.922	2.078	1.98	1
105	1.941	1.902	2.039	2.02	1
106	1.961	1.863	2.02	2.0	1
107	1.961	1.902	2.039	2.0	1
108	1.98	1.922	2.02	1.941	1
109	1.961	1.961	2.059	1.941	1
110	1.941	1.961	2.039	1.961	1
111	1.961	1.961	2.039	1.98	1
112	1.98	1.961	2.039	2.0	1
113	1.941	1.902	2.039	2.0	1
114	1.941	1.922	2.039	2.02	1
115	1.98	1.961	2.078	2.0	1
116	2.0	1.922	2.039	1.98	1
117	1.941	1.902	2.02	1.98	1
118	1.941	1.882	2.039	1.961	1
119	1.961	1.882	2.02	1.961	1
120	1.961	1.882	2.039	1.961	1
121	1.961	1.922	2.039	1.961	1
122	1.961	1.902	2.039	1.98	1
123	1.961	1.882	2.02	1.98	1
124	1.941	1.882	2.02	1.941	1
125	1.98	1.902	2.02	1.941	1
126	1.961	1.922	2.02	1.941	1
127	1.961	1.882	2.039	1.941	1
128	1.961	1.882	2.02	1.961	1
129	1.98	1.882	2.02	1.961	1
130	1.98	1.863	2.02	1.941	1
131	1.961	1.863	2.02	1.961	1
132	1.98	1.882	2.059	1.961	1
133	2.0	1.863	2.02	1.98	1
134	1.961	1.824	2.02	1.98	1
135	1.961	1.843	2.039	1.941	1
136	2.0	1.843	2.059	1.922	1
137	1.961	1.824	2.039	1.941	1
138	1.961	1.863	2.039	1.941	1
139	1.98	1.863	2.039	1.961	1
140	1.941	1.882	2.039	1.941	1
141	1.922	1.863	2.059	1.941	1
142	1.941	1.863	2.039	1.941	1
143	1.941	1.882	2.039	1.922	1
144	1.961	1.882	2.059	1.922	1
145	1.941	1.902	2.078	1.941	1
146	1.961	1.882	2.059	1.98	1
147	1.961	1.863	2.059	1.941	1
148	1.98	1.863	2.059	1.941	1
149	2.0	1.922	2.098	1.961	1
150	1.98	1.863	2.098	1.961	1
151	1.941	1.804	2.039	1.941	1
152	1.941	1.824	2.059	1.902	1
153	1.98	1.843	2.059	1.902	1
154	1.941	1.843	2.059	1.922	1
155	1.961	1.863	2.078	1.941	1
156	1.961	1.824	2.059	1.941	1
157	1.941	1.843	2.059	1.941	1
158	1.941	1.843	2.059	1.922	1
159	1.941	1.843	2.059	1.941	1
160	1.941	1.843	2.02	1.941	1
161	1.961	1.843	2.059	1.941	1
162	1.961	1.863	2.039	1.961	1
163	1.98	1.863	2.02	1.941	1
164	1.961	1.804	2.039	1.941	1
