time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.059	1.922	5
1	1.961	1.882	2.098	1.961	5
2	2.0	1.922	2.098	2.0	5
3	1.941	1.863	2.039	1.98	5
4	1.961	1.824	2.039	1.98	5
5	1.961	1.824	2.02	2.0	5
6	1.98	1.784	2.039	1.98	5
7	1.98	1.804	2.02	1.98	5
8	2.0	1.843	2.059	1.941	5
9	2.039	1.882	2.078	1.98	5
10	2.059	1.941	2.118	2.02	5
11	1.961	1.824	2.039	2.039	5
12	1.941	1.765	2.0	1.98	5
13	2.039	1.824	2.039	1.941	5
14	2.02	1.843	2.039	1.922	5
15	2.0	1.863	2.078	1.941	5
16	2.0	1.863	2.039	1.98	5
17	1.98	1.843	2.02	1.98	5
18	1.961	1.863	2.02	1.98	5
19	1.98	1.863	2.02	1.961	5
20	1.98	1.843	2.039	1.961	5
21	1.98	1.843	2.0	1.98	5
22	1.941	1.843	2.02	1.98	5
23	1.98	1.882	2.039	1.961	5
24	1.98	1.863	2.059	1.961	5
25	1.961	1.824	2.0	1.961	5
26	2.0	1.882	2.078	1.941	5
27	2.059	1.922	2.078	1.961	5
28	1.922	1.824	2.0	1.961	5
29	1.941	1.804	2.02	1.961	5
30	1.98	1.843	2.02	1.941	5
31	1.98	1.843	2.0	1.902	5
32	1.961	1.863	2.039	1.902	5
33	1.941	1.882	2.078	1.941	5
34	1.961	1.922	2.098	1.961	5
35	1.922	1.902	2.059	1.98	5
36	1.961	1.922	2.039	2.0	5
37	1.941	1.882	2.02	1.961	5
38	1.941	1.824	2.02	1.941	5
39	1.922	1.882	2.02	1.941	5
40	1.961	1.941	2.098	1.941	5
41	1.98	1.902	2.059	1.961	5
42	1.922	1.882	2.039	1.98	5
43	1.98	1.961	2.118	1.98	5
44	2.039	1.98	2.078	2.0	5
45	1.843	1.843	2.02	1.961	5
46	1.882	1.882	2.059	1.941	5
47	1.98	1.941	2.098	1.941	5
48	1.98	1.922	2.059	1.941	5
49	1.941	1.902	2.059	1.922	5
50	1.98	1.98	2.059	1.941	5
51	1.961	1.98	2.039	1.922	5
52	1.941	1.922	2.059	1.922	5
53	1.941	1.922	2.039	1.98	5
54	1.922	1.922	2.039	1.98	5
55	1.961	1.941	2.039	1.98	5
56	1.922	1.941	2.039	1.98	5
57	1.941	1.922	2.059	1.941	5
58	1.941	1.902	2.039	1.941	5
59	1.961	1.922	2.039	1.922	5
60	2.0	1.98	2.118	1.961	5
61	2.039	2.0	2.118	2.0	5
62	1.961	1.863	2.039	2.0	5
63	1.941	1.824	2.0	1.922	5
64	2.0	1.882	2.039	1.902	5
65	1.98	1.902	2.02	1.902	5
66	1.941	1.882	2.039	1.941	5
67	2.0	1.902	2.02	1.98	5
68	1.98	1.902	2.039	1.961	5
69	1.922	1.922	2.039	1.941	5
70	1.941	1.902	2.02	1.922	5
71	1.941	1.843	2.02	1.941	5
72	1.98	1.843	1.98	1.922	5
73	1.961	1.882	2.0	1.961	5
74	1.98	1.961	2.039	1.98	5
75	1.98	1.902	2.039	1.98	5
76	1.941	1.882	2.0	1.98	5
77	1.98	1.941	2.078	1.941	5
78	2.059	1.961	2.039	1.941	5
79	1.941	1.863	1.98	1.941	5
80	1.941	1.863	2.02	1.941	5
81	2.0	1.902	2.02	1.941	5
82	1.98	1.882	2.0	1.922	5
83	1.941	1.922	2.02	1.941	5
84	1.941	1.922	2.039	1.961	5
85	1.941	1.922	2.059	1.98	5
86	1.941	1.902	2.039	1.961	5
87	1.98	1.902	2.02	1.941	5
88	1.922	1.922	2.039	1.941	5
89	1.961	1.882	2.039	1.941	5
90	1.941	1.882	2.0	1.961	5
91	1.961	1.882	2.0	1.941	5
92	1.98	1.863	2.02	1.922	5
93	1.941	1.863	2.02	1.922	5
94	1.961	1.922	2.118	1.941	5
95	2.0	1.98	2.118	1.961	5
96	1.98	1.882	2.039	1.98	5
97	1.941	1.882	2.059	1.961	5
98	1.961	1.843	2.039	1.902	5
99	1.98	1.863	2.02	1.882	5
100	1.961	1.922	2.059	1.863	5
101	2.0	1.941	2.078	1.902	5
102	1.961	1.941	2.078	1.941	5
103	1.922	1.902	2.078	1.98	5
104	1.941	1.941	2.059	2.0	5
105	1.941	1.922	2.059	1.961	5
106	1.961	1.902	2.039	1.941	5
107	1.941	1.922	2.059	1.941	5
108	1.961	1.902	2.059	1.961	5
109	1.98	1.902	2.098	1.98	5
110	2.0	1.882	2.078	1.961	5
111	1.98	1.941	2.098	1.961	5
112	2.02	1.941	2.118	1.961	5
113	1.941	1.843	2.039	1.961	5
114	1.941	1.843	2.039	1.922	5
115	2.02	1.863	2.059	1.902	5
116	1.98	1.882	2.059	1.902	5
117	1.961	1.863	2.078	1.941	5
118	1.98	1.843	2.059	1.961	5
119	1.98	1.863	2.039	1.922	5
120	1.961	1.882	2.059	1.941	5
121	1.961	1.843	2.059	1.961	5
122	1.941	1.843	2.02	1.961	5
123	1.941	1.843	2.02	1.961	5
124	1.961	1.863	2.039	2.0	5
125	1.961	1.863	2.039	2.0	5
126	1.961	1.824	2.059	1.98	5
127	1.961	1.824	2.02	1.98	5
128	2.0	1.863	2.078	1.961	5
129	2.059	1.922	2.098	1.98	5
130	1.941	1.843	2.039	2.0	5
131	1.922	1.824	2.039	2.0	5
132	1.961	1.882	2.039	1.98	5
133	2.0	1.882	2.039	1.961	5
134	1.941	1.882	2.078	1.961	5
135	1.98	1.902	2.118	2.0	5
136	2.0	1.98	2.098	2.039	5
137	1.961	1.961	2.078	2.02	5
138	1.961	1.863	2.02	2.0	5
139	1.922	1.882	2.02	1.961	5
140	1.961	1.922	2.078	1.98	5
141	1.961	1.922	2.059	2.02	5
142	1.98	1.922	2.059	2.02	5
143	2.0	1.941	2.059	2.02	5
144	2.02	1.941	2.098	2.0	5
145	1.961	1.941	2.098	2.02	5
146	2.059	1.961	2.078	2.02	5
147	1.961	1.843	2.0	1.98	5
148	1.922	1.843	2.0	1.941	5
149	1.961	1.863	2.059	1.922	5
150	1.961	1.882	2.039	1.961	5
151	1.941	1.882	2.039	1.98	5
152	1.98	1.863	2.0	1.98	5
153	1.961	1.863	1.98	1.941	5
154	1.902	1.882	2.039	1.941	5
155	1.922	1.863	2.02	1.941	5
156	1.941	1.843	2.0	1.941	5
157	1.941	1.843	2.0	1.941	5
158	1.902	1.843	2.039	1.98	5
159	1.922	1.882	2.02	1.98	5
160	1.941	1.863	2.039	1.961	5
161	1.941	1.863	2.039	1.941	5
162	1.922	1.902	2.078	1.961	5
163	1.98	1.902	2.078	1.98	5
164	1.922	1.804	2.0	1.961	5
165	1.941	1.863	2.02	1.902	5
166	1.961	1.902	2.059	1.902	5
167	1.941	1.941	2.078	1.961	5
168	1.882	1.941	2.078	2.0	5
169	1.922	1.922	2.039	1.98	5
170	1.961	1.922	2.039	1.941	5
171	1.941	1.941	2.078	1.961	5
172	2.0	2.0	2.098	1.922	5
173	1.922	1.902	2.02	1.941	5
174	1.922	1.922	2.039	1.941	5
175	1.922	1.941	2.059	1.98	5
176	1.961	1.961	2.059	1.98	5
177	1.961	1.902	2.059	1.961	5
178	1.941	1.902	2.039	1.961	5
179	1.98	1.922	2.098	1.961	5
180	2.0	1.98	2.098	1.961	5
181	1.922	1.863	2.059	1.961	5
182	1.941	1.863	2.039	1.941	5
183	1.98	1.882	2.039	1.902	5
184	2.0	1.882	2.039	1.902	5
185	1.941	1.902	2.039	1.922	5
186	1.941	1.863	2.039	1.941	5
187	1.961	1.843	2.039	1.961	5
188	1.922	1.882	2.059	1.941	5
