time	channel1	channel2	channel3	channel4	class
0	1.902	1.725	2.039	1.961	0
1	2.0	1.647	2.02	1.902	0
2	1.941	1.706	2.059	1.902	0
3	1.961	1.706	2.078	1.922	0
4	2.078	1.686	2.039	1.961	0
5	2.0	1.784	2.039	1.98	0
6	1.686	1.961	2.059	2.02	0
7	1.647	1.961	2.02	1.98	0
8	1.804	2.02	2.059	1.902	0
9	2.098	1.961	2.059	1.902	0
10	2.196	1.98	2.039	1.922	0
11	2.333	1.941	2.059	1.98	0
12	2.275	1.98	2.078	2.039	0
13	2.137	1.941	2.039	2.039	0
14	2.078	2.02	2.078	2.0	0
15	1.725	2.078	2.137	2.0	0
16	1.569	2.02	2.098	2.0	0
17	1.882	1.706	2.02	1.941	0
18	2.02	1.647	2.02	1.902	0
19	1.98	1.706	2.059	1.882	0
20	1.961	1.745	2.059	1.922	0
21	2.078	1.725	2.059	1.961	0
22	1.98	1.804	2.078	2.0	0
23	1.686	2.02	2.137	2.039	0
24	1.667	2.02	2.078	2.0	0
25	1.804	2.059	2.059	1.941	0
26	2.078	1.902	2.02	1.882	0
27	2.157	1.941	2.0	1.863	0
28	2.314	1.922	2.02	1.882	0
29	2.314	1.98	2.039	1.941	0
30	2.157	2.02	2.059	2.0	0
31	2.098	2.039	2.078	2.039	0
32	1.686	2.059	2.078	2.059	0
33	1.549	2.0	2.098	2.0	0
34	1.902	1.725	2.02	1.922	0
35	2.0	1.667	2.059	1.882	0
36	1.961	1.686	2.039	1.882	0
37	1.961	1.706	2.02	1.882	0
38	2.098	1.725	2.039	1.922	0
39	1.98	1.824	2.059	1.98	0
40	1.686	1.98	2.098	2.02	0
41	1.627	2.02	2.078	2.02	0
42	1.765	2.039	2.039	1.961	0
43	2.059	1.902	2.0	1.902	0
44	2.157	1.961	2.02	1.863	0
45	2.294	1.902	2.039	1.882	0
46	2.275	1.98	2.059	1.941	0
47	2.137	2.02	2.078	2.0	0
48	2.059	2.039	2.078	2.078	0
49	1.686	2.039	2.118	2.098	0
50	1.549	2.0	2.098	2.059	0
51	1.843	1.706	2.0	1.941	0
52	2.0	1.647	2.02	1.882	0
53	1.961	1.706	2.039	1.882	0
54	1.961	1.725	2.039	1.922	0
55	2.078	1.667	2.0	1.961	0
56	1.98	1.784	2.059	1.98	0
57	1.706	2.0	2.078	2.0	0
58	1.627	2.02	2.059	2.0	0
59	1.784	1.98	2.02	1.98	0
60	2.059	1.863	1.98	1.902	0
61	2.176	1.922	1.98	1.882	0
62	2.294	1.922	2.0	1.882	0
63	2.314	1.98	2.059	1.941	0
64	2.157	1.961	2.02	2.0	0
65	2.118	1.98	2.02	2.02	0
66	1.745	2.02	2.059	2.02	0
67	1.569	2.0	2.078	2.02	0
68	1.863	1.706	2.0	1.961	0
69	2.0	1.627	1.98	1.902	0
70	1.98	1.667	2.0	1.863	0
71	1.961	1.725	2.02	1.882	0
72	2.098	1.686	2.039	1.941	0
73	2.0	1.784	2.039	1.98	0
74	1.706	1.98	2.039	2.0	0
75	1.647	1.98	2.02	2.02	0
76	1.765	2.02	2.02	2.0	0
77	2.039	1.922	2.02	1.941	0
78	2.176	1.941	1.98	1.882	0
79	2.314	1.882	1.98	1.863	0
80	2.314	1.961	2.0	1.902	0
81	2.137	1.961	2.0	1.961	0
82	2.078	2.02	2.059	2.059	0
83	1.706	2.078	2.078	2.078	0
84	1.569	2.0	2.098	2.098	0
85	1.882	1.706	1.98	1.98	0
86	1.961	1.627	2.02	1.902	0
87	1.961	1.686	2.02	1.882	0
88	1.941	1.686	2.0	1.882	0
89	2.098	1.686	1.98	1.922	0
90	1.98	1.784	2.02	1.961	0
91	1.667	1.98	2.078	2.0	0
92	1.627	1.98	2.0	1.98	0
93	1.784	2.0	2.02	1.922	0
94	2.059	1.902	2.02	1.902	0
95	2.157	1.961	2.039	1.902	0
96	2.294	1.882	2.0	1.941	0
97	2.294	1.941	2.0	1.941	0
98	2.157	1.98	2.02	1.98	0
99	2.078	2.02	2.039	2.0	0
100	1.706	2.059	2.118	2.02	0
101	1.569	2.0	2.118	2.039	0
102	1.863	1.706	2.0	1.961	0
103	2.0	1.647	2.02	1.882	0
104	1.98	1.706	2.039	1.882	0
105	1.941	1.706	2.059	1.922	0
106	2.078	1.686	2.039	1.961	0
107	2.02	1.784	2.039	1.98	0
108	1.706	2.0	2.078	2.0	0
109	1.627	2.0	2.078	2.0	0
110	1.804	2.02	2.039	1.98	0
111	2.02	1.902	2.0	1.922	0
112	2.176	1.941	2.02	1.902	0
113	2.314	1.941	2.02	1.922	0
114	2.314	1.961	2.059	1.961	0
115	2.157	1.961	2.02	2.0	0
116	2.137	2.02	2.078	2.059	0
117	1.725	2.098	2.137	2.078	0
118	1.588	2.02	2.118	2.039	0
119	1.863	1.725	2.02	1.98	0
120	2.02	1.667	2.0	1.922	0
121	2.0	1.686	2.0	1.882	0
122	1.941	1.725	2.02	1.902	0
123	2.098	1.706	2.039	1.941	0
124	2.0	1.784	2.039	2.0	0
125	1.706	2.0	2.039	2.0	0
126	1.667	2.02	2.02	2.0	0
127	1.804	2.039	2.02	1.98	0
128	2.039	1.922	2.0	1.941	0
129	2.176	1.961	2.0	1.922	0
130	2.314	1.902	1.98	1.902	0
131	2.333	1.98	2.02	1.922	0
132	2.157	2.0	2.059	1.98	0
133	2.098	2.02	2.059	2.039	0
134	1.745	2.078	2.098	2.059	0
135	1.569	2.0	2.098	2.059	0
136	1.843	1.745	1.98	1.961	0
137	1.98	1.647	2.0	1.863	0
138	1.98	1.686	2.02	1.863	0
139	1.941	1.706	2.02	1.863	0
140	2.098	1.706	2.039	1.922	0
141	2.0	1.784	2.039	1.961	0
142	1.706	1.98	2.078	2.02	0
143	1.647	2.0	2.039	2.0	0
144	1.804	2.039	2.059	1.98	0
145	2.039	1.941	2.039	1.922	0
146	2.176	2.0	2.039	1.863	0
147	2.275	1.922	2.02	1.902	0
148	2.294	1.961	2.059	1.941	0
149	2.157	1.98	2.039	1.98	0
150	2.078	2.02	2.059	2.02	0
151	1.706	2.059	2.118	2.039	0
152	1.51	2.0	2.118	2.039	0
153	1.784	1.745	2.02	1.961	0
154	1.922	1.647	2.0	1.882	0
155	1.922	1.667	2.059	1.882	0
156	1.824	1.667	2.039	1.922	0
157	1.98	1.667	2.039	1.941	0
158	1.961	1.745	2.039	1.98	0
159	1.667	1.98	2.078	2.0	0
160	1.588	2.0	2.078	1.98	0
161	1.745	1.961	2.02	1.961	0
162	1.922	1.843	1.98	1.882	0
163	2.196	2.02	2.039	1.863	0
164	2.333	1.98	2.039	1.882	0
165	2.216	1.902	2.039	1.941	0
166	2.078	1.98	2.078	2.0	0
167	2.157	2.02	2.059	2.02	0
168	1.784	2.078	2.078	2.0	0
169	1.529	1.98	2.098	1.98	0
170	1.765	1.725	2.0	1.922	0
171	1.922	1.647	2.02	1.863	0
172	1.941	1.686	2.039	1.882	0
173	1.922	1.745	2.059	1.941	0
174	2.098	1.725	2.098	1.961	0
175	2.039	1.824	2.098	2.0	0
176	1.725	1.98	2.059	1.98	0
177	1.647	2.059	2.039	1.961	0
178	1.745	2.039	2.02	1.922	0
179	1.804	1.745	1.922	1.902	0
180	1.941	1.706	1.882	1.882	0
181	2.137	1.784	1.961	1.922	0
182	2.216	1.961	2.059	1.98	0
183	2.196	1.98	2.098	2.02	0
184	2.157	2.039	2.137	2.059	0
185	1.745	2.157	2.157	2.098	0
186	1.667	2.118	2.098	2.059	0
187	1.922	1.667	1.882	1.902	0
188	2.059	1.667	2.0	1.804	0
189	2.02	1.706	2.0	1.804	0
190	1.922	1.627	1.922	1.843	0
191	2.02	1.569	1.922	1.922	0
192	1.824	1.686	2.039	2.02	0
193	1.647	1.961	2.078	2.078	0
194	1.627	2.0	2.078	2.059	0
195	1.902	1.961	2.02	2.0	0
196	2.059	1.804	1.961	1.902	0
197	2.235	1.843	1.961	1.824	0
198	2.549	1.98	1.961	1.784	0
199	2.569	2.098	2.02	1.824	0
200	2.137	1.961	2.0	1.961	0
201	2.039	1.863	1.98	2.059	0
202	1.627	1.902	2.078	2.118	0
203	1.569	2.059	2.216	2.118	0
204	1.902	1.725	1.98	1.941	0
205	2.02	1.627	1.961	1.784	0
206	2.02	1.725	2.098	1.804	0
207	2.039	1.843	2.118	1.922	0
208	2.314	1.843	2.078	1.961	0
209	2.157	1.843	1.961	1.941	0
210	1.471	1.882	1.902	1.941	0
211	1.471	1.961	2.02	1.922	0
212	2.0	2.0	1.961	1.902	0
213	2.157	1.98	2.059	1.882	0
214	2.294	2.176	2.275	1.941	0
215	2.471	2.059	2.216	2.039	0
216	2.294	1.824	1.98	2.02	0
217	1.863	1.824	1.941	1.98	0
218	1.863	2.02	2.039	2.0	0
219	1.529	2.059	2.078	2.039	0
220	1.471	2.0	2.137	2.098	0
221	1.706	1.784	2.118	2.118	0
222	1.882	1.804	2.176	2.02	0
223	2.078	1.667	2.039	1.863	0
224	2.353	1.725	2.059	1.765	0
225	2.02	1.765	2.157	1.843	0
226	1.588	1.843	2.078	1.98	0
227	1.804	1.863	1.863	2.039	0
228	1.902	2.039	2.0	2.098	0
229	1.588	2.157	2.137	2.118	0
230	1.706	1.765	1.902	1.98	0
231	2.431	1.667	1.824	1.784	0
232	2.549	1.882	2.02	1.804	0
233	2.333	2.137	2.157	1.941	0
234	2.118	2.078	2.157	2.078	0
235	2.098	2.039	2.02	2.157	0
236	1.588	1.824	1.843	2.137	0
237	1.255	1.902	1.961	2.078	0
238	1.627	1.706	1.98	2.02	0
239	2.039	1.569	1.98	2.02	0
240	2.157	1.627	1.98	2.078	0
241	2.0	1.627	1.961	2.078	0
242	2.235	1.706	2.02	2.02	0
243	2.196	1.961	2.118	2.0	0
244	1.529	2.098	2.118	2.098	0
245	1.235	1.98	2.098	2.157	0
246	1.608	1.863	2.039	2.137	0
247	1.667	1.824	2.039	2.078	0
248	1.922	2.02	2.157	2.039	0
249	2.549	2.235	2.157	2.0	0
250	2.765	2.196	2.118	2.039	0
251	2.392	2.216	2.137	2.176	0
252	2.157	2.02	2.098	2.275	0
253	1.549	2.098	2.098	2.216	0
254	1.255	1.902	2.059	2.02	0
255	1.608	1.647	2.0	1.843	0
256	2.02	1.588	2.0	1.784	0
257	2.059	1.667	1.98	1.843	0
258	1.98	1.784	2.176	2.0	0
259	2.196	2.039	2.373	2.157	0
260	2.137	1.922	2.235	2.196	0
261	1.725	1.784	2.02	2.118	0
262	1.588	1.745	1.961	1.941	0
263	1.882	1.824	2.039	1.765	0
264	2.078	2.039	2.275	1.706	0
265	2.098	1.922	2.078	1.745	0
266	2.255	1.843	2.137	1.863	0
267	2.392	2.039	2.255	2.02	0
268	2.157	2.039	2.157	2.039	0
269	1.824	1.843	2.059	2.0	0
270	1.471	2.118	2.196	1.98	0
271	1.647	1.941	2.176	1.902	0
272	2.118	1.765	2.196	1.863	0
273	2.078	1.863	2.412	1.922	0
274	2.059	2.059	2.549	1.98	0
275	1.922	1.961	2.353	1.961	0
276	1.922	1.588	2.02	1.843	0
277	2.0	1.588	1.824	1.765	0
278	1.843	1.824	1.843	1.882	0
279	1.627	1.863	2.0	2.02	0
280	1.843	1.98	2.314	2.02	0
281	1.922	1.804	2.333	1.98	0
282	2.059	1.882	2.373	1.902	0
283	2.216	1.765	2.02	1.843	0
284	2.137	1.686	1.824	1.784	0
285	2.039	1.843	1.902	1.843	0
286	2.098	1.667	1.863	1.98	0
287	1.824	1.725	2.118	2.0	0
288	1.804	1.765	2.216	1.941	0
289	2.039	1.569	2.098	1.804	0
290	2.0	1.647	2.059	1.765	0
291	1.804	1.725	2.059	1.765	0
292	1.725	1.529	1.922	1.804	0
293	1.961	1.412	1.882	1.843	0
294	2.118	1.627	2.0	1.882	0
295	1.902	1.706	1.863	1.843	0
296	1.588	1.804	1.882	1.745	0
297	1.725	2.098	2.118	1.745	0
298	1.922	2.0	2.02	1.824	0
299	2.451	2.176	2.098	1.922	0
300	2.667	2.118	2.0	1.922	0
301	2.49	2.098	2.098	1.902	0
302	1.961	2.176	2.235	1.961	0
303	1.941	2.216	2.157	2.039	0
304	1.824	2.333	2.196	2.078	0
305	1.784	2.373	2.255	2.059	0
306	2.0	1.961	2.039	1.961	0
307	2.059	2.039	2.216	1.863	0
308	1.961	2.078	2.216	1.863	0
309	1.882	1.843	2.0	1.863	0
310	1.902	1.804	2.039	1.824	0
311	1.843	1.98	2.059	1.882	0
312	1.569	2.157	2.118	1.922	0
313	1.627	2.118	2.098	1.922	0
314	2.098	2.098	2.059	1.784	0
315	2.176	1.902	1.961	1.627	0
316	2.078	1.902	2.02	1.529	0
317	1.824	1.667	1.863	1.588	0
318	1.882	1.608	1.745	1.686	0
319	1.882	1.706	1.745	1.647	0
320	1.941	1.745	1.804	1.608	0
321	1.608	1.961	2.0	1.725	0
322	1.314	1.843	2.0	1.902	0
323	1.373	1.431	1.745	1.882	0
324	1.353	1.373	1.667	1.667	0
325	1.686	1.373	1.588	1.431	0
326	1.588	1.353	1.608	1.333	0
327	1.824	1.529	1.784	1.451	0
328	1.784	1.647	1.902	1.686	0
329	1.667	1.843	2.0	1.922	0
330	1.725	2.0	2.039	2.0	0
331	1.725	1.882	1.961	1.902	0
332	1.667	1.863	1.98	1.706	0
333	2.02	1.882	1.922	1.608	0
334	2.157	1.745	1.902	1.667	0
335	2.176	1.608	1.706	1.725	0
336	2.059	1.588	1.824	1.765	0
337	2.294	1.863	2.059	1.804	0
338	2.118	1.863	1.98	1.863	0
339	1.961	1.804	2.02	1.843	0
340	2.078	1.569	1.941	1.745	0
341	2.059	1.471	1.922	1.686	0
342	2.157	1.529	1.922	1.706	0
343	2.275	1.529	1.902	1.804	0
344	2.471	1.569	1.941	1.882	0
345	2.49	1.627	1.941	1.902	0
346	2.098	1.824	1.922	1.941	0
347	1.706	1.882	1.882	1.961	0
348	1.863	1.902	1.882	1.98	0
349	1.922	1.922	1.922	2.02	0
350	2.059	1.882	1.863	2.02	0
351	2.294	1.863	1.863	1.961	0
352	2.49	2.02	1.98	1.98	0
353	2.392	2.098	1.941	2.039	0
354	2.216	1.922	1.765	2.078	0
355	1.667	2.078	1.882	2.137	0
356	1.471	2.059	1.902	2.098	0
357	1.843	1.686	1.706	2.0	0
358	2.235	1.706	1.941	2.02	0
359	2.157	1.725	2.02	2.098	0
360	2.059	1.961	2.137	2.118	0
361	2.333	1.882	2.0	2.059	0
362	2.235	1.745	1.882	1.961	0
363	2.02	1.98	1.961	2.059	0
364	1.784	2.02	1.863	2.216	0
365	1.745	2.059	1.882	2.196	0
366	1.961	2.039	1.902	2.137	0
367	2.353	2.059	1.843	2.078	0
368	2.745	2.039	2.039	2.078	0
369	2.863	2.137	2.235	2.157	0
370	2.529	2.275	2.294	2.255	0
371	2.235	2.275	2.235	2.353	0
372	1.922	2.157	2.078	2.373	0
373	1.686	2.0	2.039	2.294	0
