time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.039	1.98	4
1	1.961	1.863	2.039	2.0	4
2	2.118	2.0	2.137	2.059	4
3	2.078	1.863	2.02	2.02	4
4	1.941	1.725	1.961	1.941	4
5	1.98	1.804	2.02	1.902	4
6	2.039	1.843	2.059	1.922	4
7	2.02	1.804	2.039	1.961	4
8	2.0	1.843	2.039	1.98	4
9	2.0	1.882	2.02	1.961	4
10	1.98	1.941	2.039	1.961	4
11	2.0	1.941	2.039	1.961	4
12	1.98	1.961	2.039	1.961	4
13	1.941	2.0	2.059	1.961	4
14	1.961	2.02	2.059	1.98	4
15	1.941	1.961	2.039	1.98	4
16	1.961	1.961	2.0	1.98	4
17	1.961	1.922	2.039	1.941	4
18	1.961	1.863	2.039	1.98	4
19	2.078	2.02	2.137	2.0	4
20	2.039	1.863	2.039	2.02	4
21	1.882	1.725	2.0	2.0	4
22	1.941	1.725	2.02	1.922	4
23	1.98	1.784	2.059	1.902	4
24	1.941	1.784	2.059	1.922	4
25	1.922	1.824	2.059	1.98	4
26	1.941	1.824	2.02	1.961	4
27	1.961	1.902	2.039	1.961	4
28	1.961	1.941	2.059	1.961	4
29	1.941	1.941	2.039	1.961	4
30	1.882	1.941	2.0	1.961	4
31	1.882	1.941	2.0	1.941	4
32	1.902	1.941	2.02	1.941	4
33	1.922	1.98	2.02	1.941	4
34	1.941	1.882	2.02	1.961	4
35	1.941	1.824	2.02	1.961	4
36	2.039	2.0	2.137	2.0	4
37	2.039	1.882	2.039	2.0	4
38	1.863	1.667	1.98	1.941	4
39	1.922	1.686	2.0	1.902	4
40	2.0	1.765	2.039	1.863	4
41	1.98	1.765	2.039	1.922	4
42	1.961	1.804	2.039	1.941	4
43	1.961	1.804	2.02	1.941	4
44	1.961	1.863	2.078	1.941	4
45	1.98	1.922	2.059	1.941	4
46	1.98	1.98	2.098	1.941	4
47	1.98	2.0	2.098	1.922	4
48	1.98	1.941	2.039	1.941	4
49	1.961	1.922	2.039	1.941	4
50	2.02	1.98	2.039	1.941	4
51	2.0	1.941	2.078	1.941	4
52	2.0	1.882	2.098	1.961	4
53	2.078	2.02	2.157	2.02	4
54	2.078	1.902	2.098	2.059	4
55	1.922	1.686	2.0	1.98	4
56	2.0	1.765	2.078	1.902	4
57	2.02	1.824	2.118	1.902	4
58	2.0	1.784	2.059	1.941	4
59	1.98	1.824	2.039	1.941	4
60	1.98	1.882	2.059	1.961	4
61	1.961	1.941	2.118	1.941	4
62	1.961	1.961	2.078	1.961	4
63	1.961	1.941	2.02	1.941	4
64	1.941	1.961	2.02	1.941	4
65	1.922	1.98	2.02	1.941	4
66	1.922	1.961	2.039	1.941	4
67	1.98	1.98	2.02	1.941	4
68	1.961	1.902	2.02	1.922	4
69	1.961	1.882	2.039	1.922	4
70	2.059	2.059	2.157	1.98	4
71	2.078	1.922	2.059	2.0	4
72	1.882	1.686	1.961	1.941	4
73	1.922	1.725	2.0	1.882	4
74	1.98	1.804	2.059	1.882	4
75	1.98	1.765	2.059	1.922	4
76	1.941	1.784	2.02	1.961	4
77	1.922	1.824	2.02	1.941	4
78	1.941	1.863	2.059	1.941	4
79	1.941	1.941	2.059	1.941	4
80	1.941	1.922	2.02	1.941	4
81	1.922	2.0	2.039	1.961	4
82	1.902	2.0	2.059	1.98	4
83	1.961	1.961	2.02	1.961	4
84	1.98	1.961	2.0	1.941	4
85	1.961	1.882	2.02	1.941	4
86	1.941	1.882	2.059	1.922	4
87	2.059	2.098	2.157	2.0	4
88	2.039	1.98	2.059	2.02	4
89	1.882	1.725	2.0	2.0	4
90	1.922	1.784	2.039	1.941	4
91	1.98	1.843	2.059	1.922	4
92	1.961	1.843	2.098	1.961	4
93	1.941	1.902	2.098	2.0	4
94	1.961	1.902	2.059	2.0	4
95	1.98	1.961	2.078	1.98	4
96	1.961	1.961	2.039	1.961	4
97	1.941	1.98	2.059	1.961	4
98	1.922	2.02	2.059	1.98	4
99	1.922	1.98	2.039	2.0	4
100	1.941	1.98	2.039	1.98	4
101	1.98	2.039	2.059	2.0	4
102	1.961	1.98	2.059	2.0	4
103	1.922	1.843	2.02	1.98	4
104	2.02	1.961	2.059	1.98	4
105	2.059	1.882	2.02	1.961	4
106	1.922	1.725	2.0	1.941	4
107	1.941	1.745	2.039	1.922	4
108	2.02	1.804	2.059	1.941	4
109	2.0	1.784	2.039	1.961	4
110	1.98	1.824	2.059	1.98	4
111	1.961	1.843	2.02	1.961	4
112	1.961	1.863	2.039	1.98	4
113	1.98	1.922	2.02	1.961	4
114	2.0	1.922	1.98	1.941	4
115	1.961	1.941	2.0	1.922	4
116	1.941	1.941	2.0	1.961	4
117	1.961	1.941	2.039	1.941	4
118	2.02	1.98	2.02	1.98	4
119	1.98	1.902	2.0	1.961	4
120	1.98	1.824	2.039	1.98	4
121	2.078	2.039	2.157	2.02	4
122	2.098	1.922	2.039	2.0	4
123	1.882	1.647	1.922	1.922	4
124	1.941	1.706	2.0	1.882	4
125	2.02	1.824	2.059	1.882	4
126	2.0	1.784	2.078	1.922	4
127	1.961	1.824	2.039	1.98	4
128	1.922	1.843	2.0	1.961	4
129	1.941	1.902	2.039	1.941	4
130	1.98	1.961	2.078	1.941	4
131	1.961	1.98	2.059	1.941	4
132	1.902	1.98	2.039	1.941	4
133	1.961	1.98	2.059	1.98	4
134	1.98	1.961	2.039	1.941	4
135	1.98	1.98	2.059	1.941	4
136	1.961	1.882	2.02	1.941	4
137	1.941	1.843	2.039	1.961	4
138	2.059	2.02	2.157	1.98	4
139	2.059	1.922	2.059	2.02	4
140	1.882	1.667	1.98	1.961	4
141	1.902	1.686	2.02	1.941	4
142	1.961	1.765	2.039	1.902	4
143	1.98	1.745	2.039	1.922	4
144	1.961	1.784	2.039	1.941	4
145	1.941	1.804	2.02	1.961	4
146	1.941	1.843	2.02	1.961	4
147	1.961	1.882	2.0	1.941	4
148	1.941	1.922	2.02	1.941	4
149	1.902	1.941	2.059	1.961	4
150	1.902	1.922	2.039	2.0	4
151	1.882	1.882	2.02	2.0	4
152	1.922	1.941	2.039	1.98	4
153	1.941	1.902	2.039	1.961	4
154	1.941	1.824	2.02	1.941	4
155	2.039	2.0	2.137	1.98	4
156	2.098	1.941	2.078	2.0	4
157	1.922	1.725	1.98	1.98	4
158	1.922	1.706	2.02	1.941	4
159	1.961	1.765	2.059	1.922	4
160	1.961	1.745	2.02	1.922	4
161	1.961	1.804	2.059	1.941	4
162	1.961	1.863	2.039	1.98	4
163	1.961	1.863	2.059	1.98	4
164	1.961	1.922	2.059	1.98	4
165	1.98	1.961	2.02	1.941	4
166	1.941	1.941	2.02	1.922	4
167	1.902	1.98	2.039	1.941	4
168	1.922	1.941	2.02	1.941	4
169	1.941	1.961	2.02	1.961	4
170	1.922	1.922	2.02	1.941	4
171	1.941	1.882	2.02	1.961	4
172	2.02	2.0	2.137	1.98	4
173	2.078	1.941	2.039	2.0	4
174	1.863	1.667	1.961	1.922	4
