time	channel1	channel2	channel3	channel4	class
0	2.039	1.725	2.0	1.902	0
1	2.02	1.784	2.059	1.941	0
2	1.804	1.922	2.059	1.98	0
3	1.608	2.02	2.078	1.98	0
4	1.765	2.0	2.059	1.941	0
5	1.863	1.941	2.02	1.922	0
6	2.157	1.922	2.02	1.902	0
7	2.235	1.902	2.0	1.882	0
8	2.373	1.922	2.02	1.922	0
9	2.176	2.0	2.059	1.961	0
10	2.157	1.961	2.078	2.0	0
11	1.843	2.02	2.078	2.059	0
12	1.569	2.02	2.118	2.039	0
13	1.706	1.843	2.039	2.0	0
14	1.98	1.706	2.0	1.882	0
15	2.0	1.706	2.039	1.882	0
16	1.961	1.725	2.039	1.902	0
17	2.059	1.725	2.02	1.922	0
18	2.098	1.804	2.059	1.941	0
19	1.863	1.941	2.098	2.02	0
20	1.569	1.98	2.078	2.039	0
21	1.745	1.961	2.059	1.98	0
22	1.882	1.922	2.0	1.922	0
23	2.157	1.941	2.0	1.882	0
24	2.235	1.882	2.039	1.882	0
25	2.333	1.941	2.059	1.941	0
26	2.157	1.98	2.078	1.98	0
27	2.157	1.961	2.059	2.039	0
28	1.863	2.039	2.078	2.059	0
29	1.608	2.0	2.098	2.059	0
30	1.725	1.824	2.02	1.961	0
31	1.961	1.686	2.0	1.882	0
32	2.0	1.725	2.059	1.863	0
33	1.961	1.745	2.059	1.882	0
34	2.039	1.725	2.039	1.941	0
35	2.059	1.765	2.039	1.941	0
36	1.882	1.902	2.059	1.98	0
37	1.588	2.039	2.078	2.02	0
38	1.725	1.98	2.039	2.0	0
39	1.824	1.902	2.0	1.941	0
40	2.157	1.922	2.02	1.882	0
41	2.235	1.902	2.02	1.863	0
42	2.333	1.941	2.078	1.902	0
43	2.176	1.98	2.059	1.98	0
44	2.157	1.922	2.059	2.059	0
45	1.882	2.0	2.078	2.059	0
46	1.608	2.059	2.098	2.039	0
47	1.725	1.843	2.039	1.961	0
48	1.941	1.647	2.0	1.882	0
49	2.0	1.706	2.059	1.863	0
50	2.0	1.765	2.059	1.902	0
51	2.059	1.725	2.039	1.941	0
52	2.059	1.745	2.039	1.98	0
53	1.863	1.863	2.039	1.98	0
54	1.627	1.98	2.039	1.961	0
55	1.765	1.98	2.039	1.941	0
56	1.843	1.902	2.02	1.922	0
57	2.157	1.902	2.0	1.922	0
58	2.235	1.902	2.039	1.922	0
59	2.373	1.922	2.039	1.961	0
60	2.176	1.961	2.039	1.98	0
61	2.176	1.922	2.059	2.0	0
62	1.902	1.98	2.059	2.039	0
63	1.627	2.02	2.098	2.0	0
64	1.706	1.824	2.0	1.941	0
65	1.941	1.647	1.98	1.882	0
66	2.0	1.706	2.039	1.902	0
67	1.98	1.725	2.02	1.902	0
68	2.039	1.686	2.0	1.941	0
69	2.059	1.745	2.039	1.98	0
70	1.922	1.922	2.098	1.961	0
71	1.608	1.961	2.078	1.98	0
72	1.765	2.0	2.098	1.941	0
73	1.882	1.922	1.98	1.922	0
74	2.157	1.882	1.98	1.902	0
75	2.216	1.882	2.02	1.902	0
76	2.333	1.902	2.039	1.941	0
77	2.176	1.98	2.059	1.98	0
78	2.176	1.961	2.059	2.02	0
79	1.902	2.0	2.078	2.039	0
80	1.608	2.0	2.078	2.02	0
81	1.706	1.843	2.039	1.941	0
82	1.961	1.686	2.0	1.882	0
83	2.02	1.725	2.059	1.882	0
84	1.98	1.725	2.059	1.922	0
85	2.02	1.686	2.02	1.941	0
86	2.078	1.706	2.0	1.941	0
87	1.902	1.863	2.059	1.961	0
88	1.588	2.0	2.118	1.98	0
89	1.745	1.98	2.059	2.02	0
90	1.824	1.922	2.0	1.961	0
91	2.176	1.922	2.02	1.902	0
92	2.235	1.922	2.02	1.882	0
93	2.333	1.882	2.039	1.922	0
94	2.157	1.941	2.02	1.98	0
95	2.157	1.961	2.078	2.059	0
96	1.941	2.039	2.078	2.059	0
97	1.647	2.039	2.098	2.039	0
98	1.686	1.863	2.078	2.0	0
99	1.961	1.667	2.0	1.922	0
100	2.039	1.706	2.02	1.882	0
101	1.98	1.745	2.059	1.902	0
102	2.039	1.745	2.059	1.941	0
103	2.098	1.765	2.039	2.0	0
104	1.902	1.902	2.078	1.98	0
105	1.647	2.039	2.078	2.0	0
106	1.725	2.0	2.039	1.98	0
107	1.804	1.922	2.0	1.922	0
