time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.196	1.98	4
1	2.0	1.804	2.176	1.961	4
2	2.039	1.824	2.176	1.961	4
3	2.098	1.824	2.176	1.902	4
4	2.157	1.863	2.039	1.922	4
5	2.059	1.843	1.98	1.843	4
6	2.039	1.863	1.902	1.863	4
7	1.98	1.882	1.902	1.843	4
8	1.922	1.922	1.843	1.882	4
9	1.863	1.941	1.882	1.941	4
10	1.843	1.941	1.882	1.961	4
11	1.863	1.922	1.922	1.98	4
12	1.863	1.902	1.961	2.0	4
13	1.882	1.902	2.039	2.039	4
14	1.843	1.882	2.137	2.039	4
15	1.941	1.863	2.157	2.02	4
16	1.941	1.863	2.196	2.0	4
17	2.0	1.824	2.216	1.98	4
18	2.02	1.843	2.157	1.961	4
19	2.078	1.843	2.176	1.941	4
20	2.098	1.843	2.118	1.922	4
21	2.137	1.863	2.059	1.882	4
22	2.078	1.863	1.98	1.863	4
23	2.02	1.863	1.882	1.843	4
24	2.0	1.882	1.863	1.824	4
25	1.961	1.941	1.863	1.863	4
26	1.863	1.961	1.922	1.941	4
27	1.824	1.961	1.922	2.0	4
28	1.863	1.922	1.941	2.0	4
29	1.882	1.902	2.0	2.039	4
30	1.902	1.941	2.059	2.02	4
31	1.863	1.882	2.157	2.039	4
32	1.922	1.863	2.176	2.039	4
33	1.922	1.863	2.255	2.02	4
34	2.0	1.843	2.235	2.02	4
35	2.039	1.843	2.196	1.98	4
36	2.039	1.843	2.196	1.961	4
37	2.039	1.863	2.137	1.961	4
38	2.098	1.882	2.078	1.902	4
39	2.039	1.902	2.02	1.863	4
40	1.98	1.902	1.922	1.843	4
41	1.961	1.902	1.882	1.863	4
42	1.922	1.941	1.843	1.882	4
43	1.882	1.941	1.882	1.922	4
44	1.863	1.941	1.902	1.98	4
45	1.843	1.922	1.941	2.0	4
46	1.843	1.902	1.961	2.039	4
47	1.863	1.902	2.039	2.02	4
48	1.863	1.882	2.157	2.039	4
49	1.902	1.863	2.176	2.039	4
50	1.961	1.843	2.216	2.039	4
51	2.0	1.824	2.235	1.98	4
52	2.059	1.804	2.157	1.941	4
53	2.039	1.824	2.157	1.941	4
54	2.059	1.804	2.137	1.941	4
55	2.098	1.863	2.059	1.902	4
56	2.078	1.882	2.0	1.863	4
57	2.02	1.882	1.902	1.882	4
58	1.961	1.902	1.882	1.863	4
59	1.922	1.922	1.863	1.882	4
60	1.882	1.941	1.863	1.941	4
61	1.882	1.941	1.922	1.98	4
62	1.843	1.941	1.922	2.0	4
63	1.804	1.961	2.02	2.0	4
64	1.804	1.882	2.039	2.039	4
65	1.843	1.882	2.118	2.02	4
66	1.941	1.843	2.157	2.02	4
67	1.941	1.843	2.196	2.0	4
68	2.02	1.804	2.196	1.98	4
69	2.039	1.804	2.157	1.961	4
70	2.039	1.804	2.157	1.922	4
71	2.059	1.824	2.118	1.902	4
72	2.098	1.882	2.078	1.902	4
73	2.098	1.863	2.0	1.882	4
74	2.02	1.882	1.902	1.863	4
