time	channel1	channel2	channel3	channel4	class
93	1.804	1.882	2.0	1.961	5
94	1.902	1.922	2.039	2.0	5
95	2.02	1.902	2.059	2.0	5
96	2.039	1.882	2.078	1.941	5
97	2.098	1.98	2.216	1.941	5
98	2.176	1.98	2.196	1.961	5
99	1.941	1.902	2.078	2.02	5
100	1.725	1.902	2.098	2.039	5
101	1.882	1.922	2.157	2.059	5
102	2.078	1.902	2.137	2.02	5
103	2.098	1.882	2.118	1.902	5
104	2.098	1.882	1.98	1.804	5
105	2.137	1.941	2.098	1.784	5
106	2.255	1.98	2.176	1.843	5
107	2.157	1.941	2.098	1.961	5
108	2.0	1.902	2.0	2.02	5
109	1.902	1.784	1.941	2.0	5
110	1.941	1.863	2.0	1.902	5
111	2.02	1.98	2.059	1.824	5
112	2.098	1.922	1.98	1.765	5
113	2.0	1.882	1.98	1.765	5
114	1.98	1.941	1.98	1.824	5
115	2.098	1.824	1.922	1.863	5
116	2.02	1.882	1.98	1.882	5
117	1.941	1.863	2.02	1.902	5
118	2.0	1.882	2.039	1.941	5
119	2.039	1.765	1.961	1.98	5
120	2.02	1.745	1.902	1.902	5
121	1.902	1.824	1.941	1.824	5
122	1.922	1.863	1.961	1.725	5
123	1.98	1.961	2.02	1.725	5
124	1.765	1.902	1.941	1.941	5
125	1.647	1.941	2.02	2.176	5
126	1.686	1.941	2.078	2.235	5
127	2.02	1.863	2.039	2.098	5
128	2.196	1.98	2.118	1.843	5
129	2.078	1.902	2.078	1.667	5
130	1.686	1.824	1.882	1.686	5
131	1.49	1.804	1.863	1.824	5
132	1.725	1.961	2.039	2.098	5
133	1.922	2.0	2.137	2.314	5
134	2.078	1.98	2.176	2.333	5
135	2.157	2.098	2.235	2.235	5
136	1.98	2.059	2.196	2.039	5
137	1.686	2.0	2.157	1.882	5
138	1.686	1.961	2.078	1.863	5
139	1.863	1.902	2.02	1.902	5
140	2.02	2.137	2.176	2.02	5
141	1.961	2.078	2.118	2.098	5
142	2.078	2.039	2.157	2.059	5
143	2.235	2.059	2.059	1.961	5
144	2.157	2.0	2.059	1.902	5
145	2.0	2.0	2.098	1.922	5
146	1.941	1.922	2.039	1.922	5
147	1.961	1.863	2.039	1.882	5
148	2.0	2.02	2.176	1.902	5
149	2.0	2.078	2.176	1.882	5
150	2.0	2.059	2.078	1.902	5
151	2.059	1.98	2.039	1.863	5
152	1.902	1.902	2.0	1.804	5
153	1.824	1.804	2.0	1.725	5
154	1.941	1.784	2.0	1.725	5
155	1.863	1.882	2.039	1.961	5
156	1.863	1.98	2.176	2.157	5
157	2.137	2.157	2.333	2.02	5
158	2.118	2.098	2.333	1.667	5
159	1.922	1.941	2.078	1.373	5
160	1.863	1.824	1.961	1.353	5
161	1.882	1.843	1.98	1.667	5
162	1.843	1.667	2.0	1.961	5
163	1.686	1.882	2.314	2.059	5
164	1.647	1.804	2.137	1.98	5
165	1.824	1.765	2.039	1.647	5
166	1.98	1.765	1.98	1.373	5
167	1.725	1.686	1.922	1.333	5
168	1.863	1.667	2.137	1.627	5
169	2.039	1.667	2.176	2.0	5
170	1.98	1.608	2.176	2.118	5
171	2.02	1.569	2.157	2.039	5
172	1.824	1.471	2.098	1.863	5
173	1.569	1.549	2.02	1.745	5
174	1.667	1.647	2.078	1.804	5
175	1.412	1.725	2.196	1.941	5
176	1.882	1.804	2.412	2.118	5
177	2.02	1.882	2.431	2.216	5
178	1.922	1.49	2.216	2.255	5
179	1.902	1.392	2.255	2.196	5
180	2.098	1.608	2.431	2.157	5
181	2.02	1.706	2.471	2.176	5
182	1.961	1.647	2.353	2.118	5
183	1.824	1.608	2.353	2.137	5
184	1.863	1.627	2.392	2.314	5
185	2.02	1.294	2.137	2.471	5
186	2.137	1.294	2.314	2.588	5
187	2.314	1.451	2.49	2.588	5
188	2.373	1.51	2.588	2.431	5
189	2.176	1.392	2.314	2.275	5
190	2.196	1.255	2.118	2.176	5
191	2.353	1.275	2.255	2.196	5
192	2.314	1.118	2.157	2.255	5
193	2.353	1.02	2.02	2.235	5
194	2.353	0.98	1.922	2.216	5
195	2.275	0.941	1.98	2.196	5
196	2.294	1.0	2.078	2.235	5
197	2.333	1.02	2.039	2.216	5
198	2.373	0.824	1.882	2.118	5
199	2.098	0.765	1.765	1.98	5
200	2.078	0.863	1.804	1.98	5
201	2.235	0.902	1.745	2.039	5
202	2.275	0.843	1.824	2.02	5
203	2.157	0.784	1.882	1.98	5
204	2.02	0.863	1.882	2.02	5
205	1.882	1.02	1.824	2.118	5
206	1.941	1.078	1.745	2.118	5
207	2.059	1.078	1.745	2.02	5
208	2.039	1.118	1.745	1.843	5
209	1.961	1.118	1.706	1.667	5
210	1.941	1.314	1.745	1.647	5
211	1.961	1.392	1.706	1.686	5
212	1.941	1.392	1.745	1.745	5
213	1.961	1.49	1.843	1.725	5
214	1.922	1.471	1.882	1.745	5
215	1.824	1.471	1.784	1.902	5
216	1.706	1.51	1.686	1.922	5
217	1.863	1.647	1.745	1.686	5
218	1.941	1.745	1.804	1.431	5
219	1.824	1.765	1.765	1.353	5
220	1.745	1.745	1.804	1.392	5
221	1.784	1.765	1.784	1.431	5
222	1.882	1.765	1.725	1.451	5
223	1.863	1.824	1.725	1.451	5
224	1.843	1.902	1.745	1.49	5
225	1.843	1.98	1.745	1.451	5
226	1.804	1.98	1.804	1.431	5
227	1.804	2.137	1.922	1.412	5
228	1.745	2.098	1.902	1.431	5
229	1.706	2.275	2.039	1.412	5
230	1.804	2.314	2.059	1.275	5
231	2.059	2.373	2.039	1.098	5
232	2.02	2.373	2.039	1.039	5
233	1.824	2.373	1.961	1.157	5
234	1.765	2.373	2.02	1.294	5
235	1.863	2.392	2.039	1.471	5
236	1.843	2.412	2.059	1.588	5
237	1.843	2.412	2.098	1.549	5
238	1.863	2.471	2.098	1.431	5
239	1.843	2.549	2.059	1.314	5
240	1.784	2.529	2.0	1.275	5
241	1.922	2.49	2.098	1.353	5
242	2.118	2.686	2.333	1.667	5
243	2.314	2.706	2.353	1.961	5
244	2.157	2.627	2.235	2.059	5
245	1.824	2.49	1.98	1.961	5
246	1.824	2.471	1.98	1.863	5
247	1.882	2.627	2.059	1.941	5
248	2.02	2.686	2.118	2.059	5
249	2.098	2.667	2.157	2.176	5
250	2.059	2.588	2.137	2.275	5
251	1.98	2.549	2.157	2.353	5
252	1.961	2.667	2.235	2.412	5
253	1.941	2.667	2.176	2.49	5
254	1.882	2.647	2.196	2.627	5
255	1.902	2.667	2.235	2.706	5
256	2.078	2.745	2.216	2.667	5
257	2.196	2.804	2.196	2.549	5
258	2.216	2.745	2.255	2.49	5
259	2.02	2.824	2.412	2.49	5
260	1.941	2.647	2.333	2.51	5
261	2.118	2.647	2.275	2.569	5
262	2.157	2.647	2.196	2.569	5
263	2.039	2.765	2.216	2.569	5
264	1.98	2.824	2.255	2.549	5
265	2.059	2.627	2.157	2.471	5
266	2.059	2.49	2.255	2.412	5
267	2.098	2.549	2.353	2.431	5
268	2.059	2.647	2.314	2.471	5
269	2.137	2.608	2.314	2.51	5
270	2.137	2.49	2.235	2.529	5
271	2.078	2.392	2.137	2.471	5
272	2.059	2.431	2.157	2.373	5
273	2.039	2.412	2.118	2.255	5
274	2.039	2.392	2.196	2.235	5
275	2.02	2.392	2.216	2.294	5
276	2.059	2.431	2.255	2.333	5
277	1.98	2.314	2.137	2.333	5
278	1.922	2.235	2.02	2.255	5
279	1.922	2.216	2.0	2.157	5
280	1.98	2.275	2.039	2.0	5
281	1.98	2.216	1.98	1.941	5
282	1.745	2.078	1.902	1.922	5
283	1.765	2.02	1.98	1.922	5
284	1.902	2.059	1.98	2.039	5
285	1.882	2.039	2.039	2.118	5
286	1.765	2.039	2.059	2.176	5
287	1.804	1.882	1.902	2.196	5
288	1.784	1.843	1.961	2.216	5
289	1.824	1.882	2.0	2.157	5
290	1.824	1.824	1.961	2.098	5
291	1.843	1.824	1.961	2.137	5
292	1.804	1.745	2.039	2.196	5
293	1.882	1.843	2.098	2.255	5
294	1.843	1.725	1.961	2.275	5
295	1.765	1.804	2.0	2.294	5
296	1.804	1.804	1.98	2.333	5
297	1.843	1.725	1.98	2.353	5
298	1.804	1.725	2.039	2.412	5
299	2.0	1.725	2.059	2.412	5
300	2.039	1.706	2.118	2.412	5
301	1.902	1.706	2.059	2.392	5
302	1.843	1.647	1.941	2.353	5
303	1.784	1.667	2.0	2.373	5
304	1.784	1.745	2.078	2.51	5
305	1.922	1.725	2.059	2.588	5
306	2.078	1.745	2.137	2.569	5
307	2.039	1.608	2.02	2.392	5
308	1.98	1.588	2.0	2.176	5
309	1.922	1.667	2.137	2.176	5
310	2.02	1.882	2.157	2.314	5
311	2.02	1.686	1.961	2.373	5
312	2.02	1.667	2.0	2.392	5
313	2.0	1.804	2.137	2.392	5
314	1.941	1.824	2.118	2.373	5
315	1.98	1.784	2.157	2.353	5
316	2.098	1.843	2.176	2.294	5
317	2.039	1.902	2.196	2.235	5
318	2.02	1.824	2.078	2.176	5
319	1.961	1.804	2.098	2.137	5
320	1.98	1.824	2.098	2.098	5
321	2.02	1.922	2.118	2.118	5
322	1.961	1.922	2.137	2.176	5
323	1.98	1.882	2.039	2.137	5
324	1.961	1.863	2.098	2.098	5
325	1.98	2.059	2.157	2.02	5
326	2.059	2.118	2.176	1.961	5
327	2.137	2.157	2.196	1.941	5
328	1.98	1.98	2.02	1.902	5
329	2.02	1.961	2.039	1.824	5
330	2.02	2.0	2.02	1.725	5
331	2.0	2.039	2.039	1.627	5
332	2.02	2.059	2.039	1.569	5
333	2.0	2.059	2.0	1.569	5
334	1.961	2.0	2.039	1.608	5
335	1.98	1.98	2.039	1.725	5
336	1.941	2.039	2.059	1.745	5
337	1.98	2.039	2.0	1.627	5
338	1.961	1.941	1.98	1.51	5
339	1.902	1.922	1.941	1.451	5
340	2.02	1.98	1.961	1.431	5
341	2.059	1.922	1.824	1.451	5
342	2.0	2.0	1.863	1.471	5
343	1.961	2.02	2.0	1.49	5
344	2.078	2.098	2.078	1.529	5
345	2.02	1.922	1.902	1.51	5
346	2.02	1.882	1.902	1.49	5
347	2.078	1.98	1.941	1.451	5
348	2.157	2.0	1.922	1.431	5
349	1.98	1.882	1.882	1.49	5
350	1.941	1.961	1.922	1.51	5
351	2.02	2.0	1.941	1.529	5
352	2.02	2.0	2.039	1.647	5
353	2.078	1.941	1.98	1.725	5
354	2.0	1.882	2.0	1.725	5
355	2.078	1.922	2.039	1.706	5
356	2.059	1.961	1.961	1.706	5
357	2.0	1.902	1.941	1.725	5
358	1.922	1.804	1.863	1.765	5
359	1.804	1.843	1.882	1.804	5
360	1.98	1.902	2.078	1.824	5
361	2.235	2.039	2.157	1.941	5
362	2.176	1.902	2.02	2.02	5
363	2.0	1.941	2.059	2.0	5
364	1.941	1.98	2.0	1.922	5
365	1.941	1.902	1.941	1.843	5
366	1.882	1.863	1.941	1.804	5
367	1.98	1.824	1.922	1.824	5
368	1.941	1.843	2.0	1.902	5
369	1.941	1.863	2.078	2.039	5
370	2.02	1.863	2.039	2.098	5
371	1.98	1.863	2.039	2.059	5
372	1.941	1.824	2.039	2.02	5
373	1.98	1.882	2.078	2.0	5
374	2.059	1.784	2.039	1.922	5
375	2.078	1.843	2.137	1.941	5
376	1.902	1.824	2.059	1.941	5
377	1.882	1.804	2.059	1.941	5
378	2.059	1.882	2.157	1.98	5
379	1.98	1.843	2.098	2.039	5
380	1.922	1.804	2.137	2.039	5
381	1.98	1.824	2.118	1.961	5
382	1.961	1.824	2.137	1.863	5
383	1.882	1.745	2.098	1.824	5
384	1.922	1.706	2.059	1.863	5
385	1.941	1.725	2.078	1.961	5
386	1.902	1.784	2.137	2.059	5
387	1.941	1.765	2.118	2.059	5
388	1.922	1.725	2.098	2.0	5
389	1.902	1.647	2.098	1.922	5
390	1.863	1.647	2.039	1.882	5
391	1.824	1.627	2.0	1.843	5
392	1.902	1.686	2.039	1.902	5
393	2.0	1.667	2.078	1.961	5
394	2.0	1.706	2.157	1.98	5
395	2.059	1.804	2.118	2.0	5
396	1.922	1.667	1.98	1.961	5
397	1.863	1.647	2.039	1.922	5
398	1.941	1.725	2.039	1.882	5
399	2.118	1.745	2.078	1.882	5
400	1.941	1.686	2.039	1.882	5
401	1.902	1.804	2.059	1.941	5
402	1.922	1.627	1.98	1.98	5
403	1.902	1.647	2.02	2.0	5
404	1.961	1.667	1.98	2.0	5
405	1.902	1.627	1.961	1.98	5
406	1.961	1.667	2.02	2.02	5
407	1.941	1.686	2.039	2.02	5
408	1.941	1.667	2.02	2.0	5
409	1.941	1.647	1.98	1.961	5
410	1.922	1.745	2.039	1.961	5
411	1.941	1.824	2.118	2.0	5
412	2.02	1.824	2.137	2.078	5
413	1.902	1.706	1.941	2.078	5
414	1.863	1.686	1.98	2.039	5
415	1.902	1.745	2.078	2.039	5
416	1.902	1.824	2.098	2.059	5
417	1.902	1.863	2.039	2.039	5
418	2.039	1.902	2.0	2.039	5
419	2.059	1.882	2.039	2.02	5
420	1.98	1.784	1.98	1.98	5
421	1.902	1.745	1.961	1.961	5
422	1.863	1.765	2.059	2.02	5
423	1.784	1.804	2.098	2.059	5
424	1.902	1.824	2.059	2.137	5
425	2.0	1.882	2.0	2.059	5
426	2.02	1.882	2.02	2.02	5
427	1.961	1.843	1.941	1.98	5
428	1.98	1.863	1.98	1.922	5
429	2.0	1.961	2.059	1.902	5
430	1.824	1.843	1.961	1.922	5
431	1.961	1.843	2.0	1.922	5
432	2.078	1.902	2.02	1.961	5
433	1.961	1.922	2.078	1.961	5
434	1.824	1.902	2.0	1.961	5
435	1.922	1.882	2.039	1.941	5
436	2.02	2.059	2.137	1.922	5
437	1.98	1.922	2.039	1.863	5
438	1.98	1.882	2.039	1.902	5
439	1.863	1.941	2.039	1.98	5
440	1.961	2.0	2.059	2.0	5
441	1.98	1.922	2.02	2.0	5
442	1.98	1.902	2.078	1.961	5
443	2.02	1.922	2.078	1.941	5
444	1.922	1.902	2.059	1.98	5
445	1.941	1.961	2.118	2.0	5
446	2.039	2.039	2.157	1.941	5
447	2.0	2.02	2.078	1.902	5
448	2.0	2.0	2.0	1.922	5
449	2.0	1.941	2.078	2.0	5
450	2.078	2.0	2.059	2.039	5
451	2.0	1.941	2.0	1.98	5
452	1.941	1.843	1.902	1.863	5
453	1.902	1.882	1.922	1.863	5
454	1.863	1.922	2.039	1.98	5
455	1.961	1.941	2.039	2.059	5
456	2.0	1.863	1.98	2.039	5
457	1.961	1.902	1.98	2.0	5
458	1.843	1.863	1.941	2.0	5
459	1.863	1.804	1.902	1.98	5
460	1.941	1.824	1.961	1.961	5
461	1.941	1.922	2.039	2.0	5
462	1.98	1.98	2.078	2.078	5
463	2.039	1.961	2.039	2.098	5
464	1.882	1.804	1.922	2.078	5
465	1.863	1.824	1.941	1.961	5
466	1.98	1.882	1.961	1.882	5
467	1.961	1.922	1.941	1.902	5
468	1.863	1.902	2.0	1.961	5
469	1.902	1.961	2.059	2.039	5
470	1.922	1.98	2.059	2.078	5
471	1.961	1.902	2.059	2.059	5
472	1.961	1.882	2.059	2.02	5
473	1.98	1.922	2.039	2.0	5
474	1.902	1.902	2.039	2.02	5
475	1.961	1.882	2.02	2.039	5
476	1.902	1.902	2.059	2.039	5
477	1.902	1.941	2.098	2.0	5
478	1.902	1.882	2.059	1.961	5
479	2.02	1.941	2.098	1.922	5
480	2.098	2.078	2.157	1.961	5
481	1.902	1.922	1.98	2.0	5
482	1.98	1.882	2.039	1.98	5
483	2.059	1.922	2.118	1.902	5
484	1.98	1.941	2.118	1.882	5
485	1.922	2.0	2.118	1.902	5
486	1.961	1.922	2.059	1.882	5
487	1.961	1.902	2.02	1.843	5
488	1.961	1.922	2.059	1.824	5
489	2.02	1.922	2.098	1.843	5
490	1.98	1.902	2.059	1.922	5
491	1.98	1.863	2.059	1.961	5
492	1.961	1.882	2.039	1.922	5
493	1.961	1.863	2.039	1.843	5
494	1.98	1.941	2.118	1.824	5
495	1.961	1.961	2.098	1.863	5
496	1.961	1.98	2.098	1.902	5
497	2.098	2.0	2.157	1.961	5
498	1.961	1.824	1.961	1.961	5
499	1.902	1.843	1.98	1.922	5
500	1.902	1.863	2.059	1.882	5
501	1.961	1.941	2.098	1.902	5
502	2.02	2.02	2.118	1.922	5
503	2.059	1.98	2.098	1.961	5
504	2.0	1.902	2.059	1.882	5
505	1.863	1.922	2.098	1.882	5
506	1.843	1.882	2.02	1.902	5
507	1.902	1.863	2.02	1.941	5
508	1.922	1.882	2.059	2.0	5
509	1.98	1.882	2.098	2.059	5
510	1.98	1.882	2.098	2.039	5
511	1.98	1.882	2.039	1.922	5
512	1.961	1.843	2.02	1.843	5
513	1.941	1.961	2.137	1.863	5
514	2.039	2.02	2.157	1.863	5
515	2.0	1.922	1.941	1.902	5
516	1.922	1.804	1.98	1.98	5
517	1.922	1.882	2.118	2.0	5
518	2.118	1.961	2.137	1.961	5
519	2.0	1.941	2.059	1.922	5
520	1.941	1.784	1.882	1.824	5
521	1.882	1.725	1.824	1.765	5
522	1.961	1.843	1.961	1.804	5
523	2.118	1.902	2.176	1.902	5
524	2.098	1.902	2.157	2.078	5
525	1.961	1.824	2.039	2.157	5
526	1.882	1.765	1.98	2.137	5
527	1.922	1.804	1.961	2.02	5
528	1.98	1.784	1.98	1.882	5
529	2.039	1.824	2.0	1.863	5
530	2.02	1.843	2.098	1.902	5
531	2.059	2.0	2.176	2.039	5
532	2.0	1.882	2.078	2.118	5
533	2.02	1.882	2.059	2.098	5
534	1.98	1.902	2.098	1.98	5
535	2.039	1.961	2.118	1.922	5
536	2.0	1.961	2.118	1.922	5
537	1.98	1.902	2.078	1.941	5
538	1.961	1.882	2.059	1.941	5
539	1.922	1.961	2.098	2.0	5
540	1.961	1.961	2.137	2.118	5
541	1.882	1.804	2.098	2.098	5
542	1.863	1.882	2.078	1.98	5
543	1.941	1.843	2.059	1.824	5
544	2.02	1.941	2.098	1.824	5
545	2.0	1.863	2.02	1.922	5
546	1.922	1.843	2.039	2.02	5
547	2.0	2.02	2.176	2.098	5
548	1.98	2.02	2.176	2.098	5
549	1.941	1.824	1.98	1.941	5
550	1.941	1.843	2.039	1.843	5
551	1.98	1.902	2.059	1.824	5
552	1.98	1.902	2.02	1.824	5
553	1.882	1.941	2.078	1.863	5
554	1.961	1.98	2.118	1.922	5
555	2.039	1.902	2.078	1.961	5
556	2.039	1.902	2.078	1.98	5
557	2.039	1.902	2.078	1.922	5
558	1.98	1.902	2.059	1.882	5
559	1.961	1.902	2.02	1.863	5
560	1.941	1.863	2.039	1.882	5
561	1.98	1.843	1.98	1.941	5
562	2.0	1.863	2.059	1.98	5
563	2.039	1.922	2.118	1.98	5
564	2.02	1.922	2.098	1.941	5
565	2.078	1.922	2.078	1.902	5
566	2.0	1.804	1.941	1.824	5
567	1.98	1.824	1.961	1.804	5
568	1.98	1.922	2.039	1.863	5
569	1.98	1.922	2.118	1.902	5
570	1.941	1.902	2.098	1.961	5
571	1.941	1.882	2.059	1.98	5
572	1.98	1.843	2.039	1.961	5
573	1.941	1.863	2.059	1.941	5
574	1.922	1.843	2.059	1.882	5
575	1.922	1.882	2.078	1.882	5
576	1.961	1.843	2.059	1.882	5
577	1.961	1.804	2.02	1.941	5
578	1.941	1.863	2.059	1.961	5
579	1.941	1.824	2.02	1.961	5
580	1.922	1.824	2.039	2.02	5
581	1.961	1.882	2.098	2.059	5
582	2.039	2.02	2.157	2.039	5
583	1.961	1.922	2.078	1.98	5
584	1.863	1.863	2.0	1.922	5
585	1.882	1.765	1.941	1.824	5
586	1.941	1.804	1.961	1.804	5
587	1.961	1.882	1.98	1.863	5
588	2.059	2.0	2.118	1.98	5
589	2.078	1.98	2.059	2.059	5
590	1.941	1.882	2.059	2.098	5
591	1.843	1.784	1.98	2.039	5
592	1.922	1.882	2.02	1.961	5
593	1.98	1.922	2.0	1.922	5
594	1.902	1.882	2.059	1.902	5
595	1.961	1.922	2.137	1.922	5
596	2.02	1.961	2.078	1.941	5
597	2.0	1.961	2.118	1.98	5
598	1.98	1.863	2.059	2.039	5
599	2.078	1.922	2.137	2.039	5
600	2.02	1.961	2.078	1.98	5
601	1.98	1.941	2.098	1.863	5
602	2.0	1.922	2.137	1.882	5
603	2.039	1.922	2.078	1.922	5
604	2.0	1.961	2.098	1.941	5
605	2.059	1.961	2.078	1.941	5
606	1.98	1.843	2.078	1.863	5
607	1.922	1.863	2.078	1.843	5
608	1.922	1.863	2.039	1.863	5
609	1.922	1.824	2.02	1.941	5
610	1.961	1.843	2.02	2.0	5
611	1.902	1.843	2.078	2.0	5
612	1.941	1.824	2.078	1.98	5
613	2.02	1.843	2.02	1.961	5
614	2.02	1.804	2.02	1.941	5
615	1.961	1.863	2.098	1.922	5
616	2.0	1.941	2.137	1.902	5
617	2.02	1.863	1.961	1.863	5
618	1.941	1.765	1.902	1.902	5
619	1.902	1.843	2.039	1.941	5
620	2.02	1.843	2.059	1.941	5
621	2.0	1.824	2.0	1.961	5
622	1.961	1.863	2.078	1.941	5
623	2.059	1.961	2.098	1.941	5
624	2.0	1.902	2.0	1.922	5
625	1.922	1.863	2.02	1.941	5
626	1.941	1.882	2.078	2.02	5
627	1.961	1.804	1.98	2.0	5
628	1.961	1.824	2.02	2.039	5
629	1.941	1.863	2.078	2.059	5
630	1.961	1.902	2.02	2.039	5
631	1.902	1.922	2.039	2.0	5
632	1.961	1.961	2.118	2.0	5
633	2.118	2.02	2.157	2.039	5
634	2.0	1.902	2.078	2.078	5
635	1.98	1.902	2.059	2.059	5
636	1.961	1.941	2.039	1.98	5
637	1.961	1.961	2.039	2.0	5
638	1.882	1.98	2.098	2.059	5
639	1.922	1.98	2.098	2.118	5
640	1.961	1.863	2.039	2.059	5
641	1.98	1.922	2.098	2.0	5
642	2.0	1.922	2.078	1.961	5
643	1.961	1.902	2.098	1.98	5
644	1.922	1.902	2.059	2.039	5
645	1.902	1.863	2.0	2.059	5
646	1.961	1.843	2.0	2.059	5
647	1.941	1.863	2.059	2.02	5
648	1.922	1.922	2.137	2.0	5
649	1.961	1.961	2.137	1.98	5
650	2.039	1.961	2.118	1.98	5
651	2.0	1.882	2.0	1.961	5
652	1.941	1.882	2.039	1.922	5
653	1.961	1.882	2.02	1.902	5
654	1.961	1.863	2.0	1.902	5
655	1.922	1.882	2.039	1.961	5
656	1.961	1.902	2.039	2.0	5
657	1.961	1.882	2.039	1.961	5
658	1.882	1.843	1.98	1.961	5
659	1.902	1.804	2.02	1.941	5
660	1.941	1.843	2.02	1.902	5
661	1.843	1.863	2.078	1.922	5
662	1.902	1.843	2.039	1.961	5
663	1.98	1.804	1.98	1.961	5
664	2.039	1.824	2.02	1.922	5
665	2.0	1.784	1.961	1.902	5
666	1.784	1.765	2.039	1.941	5
667	1.922	1.961	2.118	2.039	5
668	2.0	1.824	2.02	2.02	5
669	2.02	1.765	2.0	1.941	5
670	2.0	1.882	1.98	1.843	5
671	1.941	1.863	1.961	1.784	5
672	1.941	1.863	2.02	1.824	5
673	1.98	1.863	2.02	1.922	5
674	2.039	1.863	1.98	2.0	5
675	1.98	1.863	2.0	2.02	5
676	1.98	1.824	2.039	2.02	5
677	1.98	1.843	2.039	1.98	5
678	1.98	1.804	1.98	1.961	5
679	1.961	1.824	1.98	1.941	5
680	1.98	1.824	2.0	1.922	5
681	1.98	1.824	1.98	1.922	5
682	2.0	1.882	2.039	1.961	5
683	1.961	1.882	2.059	2.039	5
684	2.02	2.0	2.118	2.059	5
685	2.02	1.902	2.039	2.039	5
686	2.02	1.863	2.0	1.961	5
687	2.0	1.882	1.98	1.843	5
688	1.941	1.961	2.078	1.863	5
689	1.922	1.902	2.039	1.941	5
690	1.941	1.804	1.961	2.039	5
691	1.922	1.922	2.078	2.039	5
692	1.902	1.922	2.0	2.0	5
693	1.882	1.902	1.922	1.922	5
694	1.961	1.843	2.0	1.843	5
695	2.059	1.961	2.157	1.882	5
696	1.98	1.882	2.098	1.961	5
697	1.902	1.882	2.078	2.02	5
