time	channel1	channel2	channel3	channel4	class
0	2.0	1.922	2.098	1.98	3
1	1.961	1.804	2.039	1.98	3
2	1.922	1.843	2.039	2.0	3
3	1.941	1.902	2.059	1.98	3
4	1.98	2.0	2.098	1.961	3
5	2.0	2.039	2.118	1.941	3
6	1.941	1.961	2.039	1.961	3
7	1.902	1.941	2.02	1.98	3
8	1.902	1.941	2.02	1.98	3
9	1.922	2.0	2.059	2.0	3
10	2.0	2.02	2.078	2.02	3
11	1.961	1.882	2.039	2.0	3
12	1.922	1.824	2.039	1.941	3
13	2.078	2.0	2.118	2.0	3
14	2.059	1.843	2.0	2.0	3
15	1.902	1.706	2.02	1.98	3
16	1.961	1.765	2.02	1.98	3
17	2.0	1.824	2.039	1.941	3
18	1.98	1.804	2.02	1.922	3
19	1.961	1.863	2.0	1.922	3
20	1.961	1.843	2.0	1.941	3
21	2.0	1.902	2.02	1.941	3
22	2.0	2.0	2.078	1.941	3
23	1.98	2.0	2.02	1.902	3
24	1.941	1.941	2.0	1.824	3
25	1.941	1.882	1.941	1.824	3
26	1.902	1.863	1.961	1.863	3
27	2.0	1.961	2.039	2.02	3
28	2.0	1.922	2.078	2.157	3
29	2.0	1.843	2.078	2.098	3
30	2.098	1.98	2.118	2.02	3
31	2.078	1.863	2.059	1.882	3
32	1.941	1.745	2.02	1.843	3
33	1.961	1.784	2.059	1.882	3
34	2.0	1.824	2.039	1.961	3
35	1.98	1.804	2.02	2.0	3
36	2.0	1.863	2.02	2.039	3
37	1.98	1.941	2.059	2.02	3
38	2.0	1.961	2.157	2.0	3
39	2.0	2.039	2.176	2.039	3
40	2.0	1.961	2.059	2.02	3
41	1.941	1.941	2.02	2.02	3
42	1.882	1.941	2.02	2.0	3
43	1.902	1.941	2.059	2.0	3
44	2.0	1.98	2.078	2.0	3
45	2.0	1.882	2.059	2.0	3
46	1.961	1.863	2.078	1.961	3
47	2.078	1.98	2.176	1.98	3
48	2.059	1.824	2.02	2.02	3
49	1.902	1.706	1.98	1.961	3
50	1.98	1.765	2.02	1.922	3
51	1.961	1.765	2.02	1.902	3
52	1.961	1.784	2.059	1.902	3
53	1.961	1.863	2.02	1.922	3
