time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.059	1.922	4
1	1.941	1.941	2.078	1.941	4
2	1.941	1.961	2.039	1.98	4
3	1.902	1.98	2.039	2.0	4
4	1.902	1.961	2.039	2.0	4
5	1.922	1.941	2.039	1.98	4
6	1.941	1.98	2.039	1.961	4
7	1.941	1.922	2.039	1.98	4
8	1.961	1.902	2.078	1.98	4
9	2.02	2.02	2.137	2.02	4
10	2.098	1.922	2.059	2.0	4
11	1.902	1.686	1.961	1.941	4
12	1.922	1.725	2.02	1.922	4
13	1.98	1.784	2.059	1.922	4
14	1.961	1.765	2.039	1.961	4
15	1.961	1.804	2.039	1.98	4
16	1.98	1.824	2.0	1.961	4
17	1.961	1.843	2.078	1.961	4
18	1.941	1.922	2.078	1.961	4
19	1.961	1.922	2.02	1.941	4
20	1.941	1.882	1.98	1.961	4
21	1.922	1.922	1.98	1.961	4
22	1.922	1.902	2.0	1.941	4
23	1.98	1.961	2.0	1.961	4
24	1.98	1.902	2.02	1.961	4
25	1.961	1.863	2.02	1.941	4
26	2.039	2.02	2.118	2.0	4
27	2.039	1.922	2.02	2.02	4
28	1.863	1.686	1.961	1.961	4
29	1.941	1.765	2.039	1.922	4
30	2.039	1.843	2.059	1.902	4
31	2.0	1.784	2.02	1.941	4
32	1.941	1.784	2.02	1.961	4
33	1.941	1.824	2.0	1.941	4
34	1.922	1.863	2.039	1.941	4
35	1.941	1.941	2.039	1.961	4
36	1.941	1.98	2.059	1.961	4
37	1.902	1.941	2.02	1.961	4
38	1.902	1.941	2.0	1.961	4
39	1.922	1.941	1.98	1.961	4
40	1.941	1.98	2.02	1.961	4
41	1.961	1.922	2.039	1.961	4
42	1.961	1.863	2.039	1.961	4
43	2.02	2.039	2.137	2.0	4
44	2.078	2.02	2.098	2.02	4
45	1.922	1.745	2.0	1.961	4
46	1.922	1.745	2.02	1.922	4
47	1.98	1.824	2.039	1.902	4
48	2.0	1.804	2.039	1.902	4
49	1.961	1.824	2.039	1.941	4
50	1.98	1.843	2.039	1.961	4
51	1.98	1.902	2.059	1.98	4
52	1.98	1.961	2.078	1.941	4
53	1.98	2.0	2.039	1.941	4
54	1.941	1.941	2.059	1.941	4
55	1.961	1.961	2.02	1.941	4
56	1.941	1.941	2.0	1.922	4
57	1.98	1.961	2.0	1.941	4
58	1.941	1.922	2.0	1.961	4
59	1.922	1.863	2.02	1.961	4
60	2.02	2.02	2.137	2.0	4
61	2.137	1.961	2.059	1.98	4
62	1.961	1.706	1.98	1.922	4
63	1.961	1.706	2.0	1.882	4
64	1.98	1.784	2.059	1.882	4
65	1.961	1.784	2.059	1.902	4
66	1.98	1.824	2.059	1.941	4
67	1.961	1.863	2.039	1.98	4
