time	channel1	channel2	channel3	channel4	class
0	1.961	1.863	2.039	1.98	5
1	1.922	1.843	2.02	1.961	5
2	1.941	1.843	2.0	1.961	5
3	1.922	1.882	1.98	1.961	5
4	1.98	1.902	2.039	1.961	5
5	1.941	1.863	2.0	2.0	5
6	1.941	1.863	2.039	1.98	5
7	2.02	1.922	2.059	1.961	5
8	1.961	1.863	2.02	1.941	5
9	1.922	1.843	2.078	2.0	5
10	2.02	1.882	2.059	1.98	5
11	2.039	1.843	1.98	2.0	5
12	1.922	1.784	1.961	1.941	5
13	1.922	1.784	2.039	1.941	5
14	1.961	1.824	2.039	1.961	5
15	2.0	1.882	2.039	1.961	5
16	2.02	1.902	2.0	1.961	5
17	1.961	1.863	2.0	1.941	5
18	2.0	1.922	2.098	1.961	5
19	1.961	1.863	2.039	2.0	5
20	1.922	1.824	2.0	1.98	5
21	1.922	1.863	2.02	1.98	5
22	1.902	1.863	2.02	2.02	5
23	1.961	1.843	2.02	2.0	5
24	2.059	1.902	2.02	1.961	5
25	2.059	1.941	2.039	1.941	5
26	1.98	1.882	2.039	1.961	5
27	2.0	1.882	2.098	1.98	5
28	2.02	1.843	2.02	2.02	5
29	1.922	1.784	1.98	1.961	5
30	1.961	1.824	2.02	1.922	5
31	2.039	1.941	2.039	1.922	5
32	2.039	1.961	2.039	1.922	5
33	1.98	1.941	2.059	1.961	5
34	2.0	1.922	2.02	1.98	5
35	2.0	1.941	2.0	1.961	5
36	1.98	1.941	2.039	1.941	5
37	1.98	1.922	2.059	1.961	5
38	1.922	1.843	2.02	1.922	5
39	1.961	1.882	2.02	1.961	5
40	1.941	1.882	2.02	2.0	5
41	2.039	1.941	2.078	1.98	5
42	2.02	1.922	2.039	1.961	5
43	2.02	1.941	2.059	1.961	5
44	2.078	1.98	2.098	1.98	5
45	1.98	1.824	2.02	1.98	5
46	1.902	1.765	2.02	1.961	5
47	1.961	1.804	2.02	1.922	5
48	1.98	1.863	2.078	1.902	5
49	2.02	1.922	2.098	1.922	5
50	1.98	1.863	2.039	1.961	5
51	1.961	1.902	2.02	1.98	5
52	1.961	1.941	2.078	1.961	5
53	1.961	1.922	2.059	1.961	5
54	1.961	1.961	2.078	1.941	5
55	1.98	1.961	2.059	1.922	5
56	1.941	1.902	2.0	1.941	5
57	1.902	1.882	2.02	1.941	5
58	1.961	1.902	2.078	1.941	5
59	1.941	1.843	2.078	1.961	5
60	1.941	1.863	2.078	1.98	5
61	2.039	1.922	2.137	1.98	5
62	2.078	1.98	2.118	2.039	5
63	1.98	1.902	2.059	1.98	5
64	1.922	1.902	2.118	1.961	5
65	1.922	1.882	2.059	1.961	5
66	1.902	1.804	2.059	1.941	5
67	1.941	1.863	2.078	1.941	5
68	1.941	1.882	2.059	1.941	5
69	1.941	1.863	2.098	1.941	5
70	1.941	1.941	2.098	1.961	5
71	1.941	1.961	2.098	2.0	5
72	1.941	1.922	2.098	2.0	5
73	1.922	1.882	2.059	2.0	5
74	1.902	1.843	2.02	1.98	5
75	1.941	1.843	2.039	1.941	5
76	1.941	1.882	2.059	1.941	5
77	1.941	1.922	2.059	1.961	5
78	2.02	1.941	2.137	2.0	5
79	2.039	1.922	2.059	2.0	5
80	1.922	1.765	2.0	1.922	5
81	1.941	1.843	2.039	1.882	5
82	1.941	1.922	2.059	1.902	5
83	1.922	1.843	2.02	1.961	5
84	1.98	1.863	2.039	1.98	5
85	2.0	1.882	2.039	1.98	5
86	1.961	1.922	2.078	1.961	5
87	1.941	1.902	2.078	1.961	5
88	1.961	1.922	2.059	1.961	5
89	1.922	1.882	2.02	1.922	5
90	1.961	1.863	2.0	1.922	5
91	1.922	1.863	2.0	1.941	5
92	1.98	1.882	2.039	1.941	5
93	1.961	1.902	2.039	1.961	5
94	1.941	1.863	2.039	1.961	5
95	2.0	1.902	2.078	2.0	5
96	2.0	1.902	2.059	2.02	5
97	1.902	1.765	1.961	1.98	5
98	1.922	1.784	2.0	1.922	5
99	1.961	1.843	2.02	1.902	5
100	1.922	1.863	2.02	1.941	5
101	1.922	1.843	2.059	1.961	5
102	1.98	1.882	2.0	1.98	5
103	1.941	1.863	2.02	1.961	5
104	1.902	1.863	2.02	1.961	5
105	1.922	1.902	2.039	1.961	5
106	1.902	1.902	2.02	1.98	5
107	1.941	1.882	2.02	1.98	5
108	1.98	1.882	2.0	1.961	5
109	1.961	1.902	2.02	1.961	5
110	1.922	1.843	2.039	1.961	5
111	1.882	1.804	2.039	2.0	5
112	1.961	1.863	2.059	1.98	5
113	2.0	1.843	2.02	2.0	5
114	1.961	1.804	2.0	1.961	5
115	1.98	1.882	2.059	1.941	5
116	2.02	1.98	2.098	1.961	5
117	1.98	1.922	2.059	1.941	5
118	1.961	1.922	2.039	1.961	5
119	1.922	1.882	2.039	1.98	5
120	1.922	1.843	2.02	1.98	5
121	1.922	1.863	2.02	1.961	5
122	2.0	1.941	2.02	1.941	5
123	1.941	1.961	2.078	1.941	5
124	1.961	1.941	2.059	1.961	5
125	2.0	1.922	2.02	1.98	5
126	2.059	2.0	2.078	1.941	5
127	2.02	1.98	2.078	1.961	5
128	1.941	1.922	2.059	1.961	5
129	2.0	1.941	2.098	1.961	5
130	2.059	1.922	2.059	1.98	5
131	1.941	1.843	2.02	1.941	5
132	1.961	1.882	2.059	1.902	5
133	2.0	1.902	2.078	1.922	5
134	1.98	1.882	2.02	1.922	5
135	1.98	1.882	2.02	1.922	5
136	2.0	1.922	2.059	1.922	5
137	1.98	1.902	2.059	1.961	5
138	1.922	1.902	2.059	1.961	5
139	1.961	1.902	2.02	1.961	5
140	1.941	1.902	2.039	1.941	5
141	2.0	1.863	2.02	1.961	5
142	2.02	1.902	2.02	1.922	5
143	2.0	1.863	2.039	1.922	5
144	2.0	1.882	2.039	1.922	5
145	1.961	1.882	2.059	1.922	5
146	1.961	1.941	2.137	1.98	5
147	2.039	1.902	2.118	2.039	5
148	1.98	1.804	2.0	2.0	5
149	1.98	1.843	2.02	1.922	5
150	1.98	1.882	2.059	1.902	5
151	1.882	1.843	2.039	1.922	5
152	1.882	1.824	2.078	1.941	5
153	2.0	1.882	2.059	1.961	5
154	2.02	1.922	2.078	1.98	5
155	2.0	1.941	2.118	1.98	5
156	1.98	1.882	2.059	1.98	5
157	1.824	1.784	1.98	1.941	5
158	1.706	1.804	1.961	1.922	5
159	1.784	1.843	1.961	1.922	5
160	2.0	1.843	2.02	1.922	5
161	2.059	1.843	2.039	1.941	5
162	2.039	1.843	2.02	1.941	5
163	2.02	1.843	2.059	1.922	5
164	1.98	1.843	2.02	1.922	5
165	1.686	1.784	1.961	1.902	5
166	1.706	1.765	1.941	1.922	5
167	1.961	1.745	1.961	1.922	5
168	1.98	1.725	1.961	1.922	5
169	1.765	1.843	2.0	1.98	5
170	1.667	1.882	2.039	1.961	5
171	2.02	1.941	2.0	1.922	5
172	2.294	1.922	1.98	1.863	5
173	2.216	1.882	2.039	1.863	5
174	1.98	2.02	2.157	1.902	5
175	2.02	1.98	2.196	1.961	5
176	1.863	1.843	2.039	2.059	5
177	1.804	1.863	2.02	2.059	5
178	1.804	1.902	2.02	2.02	5
179	1.98	1.961	2.059	1.941	5
180	2.235	2.059	2.157	1.863	5
181	2.431	2.137	2.196	1.784	5
182	2.255	1.922	2.078	1.765	5
183	2.02	1.922	2.078	1.882	5
184	2.02	1.941	2.157	2.098	5
185	2.059	1.941	2.137	2.216	5
186	2.059	1.961	2.137	2.098	5
187	2.118	1.98	2.118	1.902	5
188	2.02	1.941	2.059	1.784	5
189	1.902	1.882	2.0	1.745	5
190	1.647	1.882	1.98	1.863	5
191	1.51	1.902	1.961	2.0	5
192	1.882	1.882	1.941	2.059	5
193	2.196	1.922	2.039	2.098	5
194	2.176	1.961	2.078	2.039	5
195	1.941	1.902	2.118	2.02	5
196	1.882	1.922	2.098	1.98	5
197	1.765	1.98	2.098	2.02	5
198	1.784	1.922	2.098	2.078	5
199	1.824	1.843	2.0	2.098	5
200	1.882	1.902	1.98	2.02	5
201	1.863	1.882	2.039	1.961	5
202	1.961	1.941	2.137	1.961	5
203	2.118	2.0	2.157	2.0	5
204	2.039	2.02	2.118	2.02	5
205	1.941	1.98	2.118	2.059	5
206	1.882	1.961	2.137	2.078	5
207	1.843	1.941	2.118	2.059	5
208	1.804	1.98	2.059	2.02	5
209	1.784	2.0	2.098	1.961	5
210	1.706	1.882	2.059	1.941	5
211	2.0	1.922	2.098	1.98	5
212	2.255	1.941	2.118	2.039	5
213	2.137	1.784	1.98	2.0	5
214	1.569	1.765	2.059	1.98	5
215	1.275	1.902	2.078	2.059	5
216	1.549	1.863	2.0	2.059	5
217	2.02	1.941	1.941	1.98	5
218	2.039	1.863	1.863	1.863	5
219	1.588	1.804	1.902	1.824	5
220	1.588	1.706	1.882	1.843	5
221	1.843	1.765	2.02	1.902	5
222	1.961	1.882	2.039	2.02	5
223	2.039	1.882	1.961	1.98	5
224	2.255	1.922	1.98	1.882	5
225	2.098	1.941	2.02	1.843	5
226	1.902	1.922	2.039	1.922	5
227	1.863	1.902	1.941	1.961	5
228	2.137	1.961	1.922	1.941	5
229	2.294	1.98	1.98	1.98	5
230	2.137	1.784	1.961	2.02	5
231	2.216	1.922	2.078	2.0	5
232	2.118	1.902	2.078	1.902	5
233	1.608	1.647	1.922	1.863	5
234	1.922	1.745	2.0	1.961	5
235	2.529	1.824	2.118	2.118	5
236	2.51	1.902	2.137	2.196	5
237	2.059	1.882	2.078	2.176	5
238	2.02	1.882	2.098	2.098	5
239	1.882	1.941	2.078	2.039	5
240	1.706	1.824	1.922	2.059	5
241	1.745	1.765	1.961	2.098	5
242	1.588	1.706	2.118	2.255	5
243	1.784	1.765	2.137	2.333	5
244	2.157	1.706	2.059	2.294	5
245	2.098	1.882	2.157	2.216	5
246	2.098	2.196	2.333	2.176	5
247	2.02	2.255	2.235	2.118	5
248	2.0	2.098	2.176	2.098	5
249	1.824	1.902	2.118	2.118	5
250	1.765	1.765	2.0	2.137	5
251	1.882	1.843	2.039	2.118	5
252	2.157	1.941	2.059	2.157	5
253	2.294	2.039	2.235	2.216	5
254	2.196	2.118	2.176	2.216	5
255	1.902	2.157	2.137	2.118	5
256	2.0	2.118	2.118	2.039	5
257	2.235	1.961	2.078	1.941	5
258	2.471	1.902	2.078	1.961	5
259	2.235	2.0	2.157	2.137	5
260	2.02	2.0	2.118	2.196	5
261	1.863	1.922	2.039	2.157	5
262	1.843	1.804	1.882	2.039	5
263	2.098	1.765	1.941	1.961	5
264	2.275	1.882	2.078	1.961	5
265	2.137	1.961	2.196	2.118	5
266	2.02	2.078	2.275	2.314	5
267	1.922	1.941	2.196	2.373	5
268	1.941	1.902	2.176	2.314	5
269	1.922	1.882	2.118	2.137	5
270	1.882	1.843	2.098	2.039	5
271	1.882	1.882	2.039	1.98	5
272	1.941	1.98	2.078	1.961	5
273	1.882	2.059	2.118	2.098	5
274	1.882	2.118	2.137	2.137	5
275	1.922	2.059	2.137	2.157	5
276	1.765	2.098	2.176	2.157	5
277	1.647	1.961	2.098	2.255	5
278	1.51	1.765	1.902	2.196	5
279	1.569	1.765	1.941	2.0	5
280	1.627	2.039	2.216	1.961	5
281	1.941	2.078	2.235	2.078	5
282	1.922	1.941	2.0	2.176	5
283	1.588	1.765	1.882	2.157	5
284	1.294	1.667	1.961	2.059	5
285	1.627	1.784	2.078	1.961	5
286	2.392	2.0	2.216	1.863	5
287	2.627	1.941	2.157	1.784	5
288	2.216	1.863	2.137	1.784	5
289	1.627	1.824	2.059	1.882	5
290	1.588	1.902	2.137	2.078	5
291	1.784	1.902	2.098	2.235	5
292	1.961	1.824	2.02	2.098	5
293	2.196	1.882	2.137	1.882	5
294	2.373	2.059	2.196	1.725	5
295	2.314	1.902	2.157	1.686	5
296	2.137	1.98	2.196	1.725	5
297	2.078	2.039	2.176	1.765	5
