time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.039	1.922	3
1	1.941	1.961	2.039	1.941	3
2	1.922	2.0	2.02	1.941	3
3	1.922	2.0	2.039	1.941	3
4	1.941	2.02	2.039	1.961	3
5	1.961	2.02	2.039	1.961	3
6	1.941	1.922	2.039	1.941	3
7	1.961	1.882	2.078	1.941	3
8	2.078	1.98	2.118	1.961	3
9	2.02	1.804	2.02	1.961	3
10	1.922	1.667	2.0	1.941	3
11	1.98	1.725	2.0	1.922	3
12	2.0	1.765	2.02	1.882	3
13	1.98	1.706	2.039	1.882	3
14	1.98	1.843	2.039	1.922	3
15	1.98	1.863	2.039	1.941	3
16	1.98	1.922	2.059	1.98	3
17	1.961	1.98	2.059	1.961	3
18	1.941	1.98	2.02	1.922	3
19	1.902	2.0	2.02	1.902	3
20	1.922	2.02	2.02	1.902	3
21	1.941	2.039	2.059	1.941	3
22	2.0	2.039	2.039	1.941	3
23	1.961	1.961	2.02	1.961	3
24	1.961	1.882	2.078	1.98	3
25	2.059	1.98	2.118	2.02	3
26	2.02	1.765	2.0	1.98	3
27	1.941	1.686	1.98	1.922	3
28	1.941	1.745	2.039	1.882	3
29	2.0	1.784	2.02	1.902	3
30	1.961	1.725	2.02	1.922	3
31	1.98	1.824	2.02	1.941	3
32	1.961	1.882	2.02	1.941	3
33	1.961	1.922	2.078	1.941	3
34	1.941	1.961	2.039	1.961	3
35	1.922	1.98	2.0	1.941	3
36	1.941	2.02	2.02	1.922	3
37	1.922	2.02	2.02	1.941	3
38	1.922	2.039	2.039	1.941	3
39	1.98	2.059	2.059	1.961	3
40	1.961	1.961	2.02	1.961	3
41	1.941	1.882	2.039	1.941	3
42	2.039	1.98	2.118	1.98	3
43	2.02	1.784	2.0	2.0	3
44	1.941	1.706	1.98	1.922	3
45	1.98	1.745	2.039	1.902	3
46	1.98	1.804	2.059	1.922	3
47	1.961	1.745	2.078	1.961	3
48	1.961	1.863	2.078	1.941	3
49	1.961	1.882	2.02	1.941	3
50	1.98	1.922	2.059	1.941	3
51	1.941	1.98	2.059	1.961	3
52	1.922	1.98	2.039	1.961	3
53	1.922	2.02	2.039	1.961	3
54	1.922	2.039	2.059	1.961	3
55	1.922	2.059	2.059	1.98	3
56	1.941	2.039	2.059	1.98	3
57	1.922	1.941	2.02	1.961	3
58	1.941	1.863	2.039	1.941	3
59	2.059	1.961	2.098	1.98	3
60	2.02	1.804	2.02	2.0	3
61	1.922	1.706	2.02	1.961	3
62	1.961	1.725	2.02	1.941	3
63	2.0	1.765	2.039	1.922	3
64	1.961	1.706	2.039	1.922	3
65	1.961	1.784	2.02	1.961	3
66	1.941	1.824	2.02	2.0	3
67	1.941	1.902	2.059	1.961	3
68	1.98	1.941	2.039	1.961	3
69	1.941	1.98	2.02	1.941	3
70	1.922	2.0	2.039	1.941	3
71	1.902	1.961	2.02	1.961	3
72	1.922	2.02	2.039	1.941	3
73	1.98	2.02	2.0	1.961	3
74	1.941	1.922	2.02	1.961	3
75	1.941	1.843	2.039	1.98	3
76	2.059	1.941	2.098	2.0	3
77	2.02	1.765	2.0	1.98	3
78	1.922	1.686	1.98	1.961	3
79	1.98	1.745	2.039	1.922	3
80	2.0	1.745	2.02	1.941	3
81	1.961	1.686	2.0	1.922	3
82	1.98	1.765	2.0	1.961	3
83	1.961	1.863	2.02	1.961	3
84	1.961	1.922	2.059	1.98	3
85	1.961	1.961	2.039	1.98	3
86	1.941	1.941	2.02	1.961	3
87	1.941	2.0	2.02	1.941	3
88	1.922	1.98	2.02	1.941	3
89	1.922	2.0	2.039	1.961	3
90	1.98	2.02	2.02	1.961	3
91	1.98	1.961	2.039	1.98	3
92	1.941	1.882	2.039	1.98	3
93	2.078	1.961	2.137	2.0	3
94	2.02	1.784	2.02	2.0	3
95	1.922	1.686	2.0	1.941	3
96	1.98	1.706	2.02	1.902	3
97	2.0	1.765	2.039	1.922	3
98	1.961	1.706	2.078	1.941	3
99	1.98	1.804	2.059	1.98	3
100	1.98	1.863	2.059	1.98	3
101	1.98	1.902	2.078	1.961	3
102	1.941	1.941	2.059	1.98	3
103	1.922	1.941	2.039	1.941	3
104	1.922	2.0	2.078	1.961	3
105	1.961	1.98	2.059	1.922	3
106	1.941	2.0	2.059	1.961	3
107	1.98	2.0	2.078	1.961	3
108	1.961	1.902	2.039	1.98	3
109	1.941	1.824	2.078	1.98	3
110	2.078	1.941	2.137	2.0	3
111	2.039	1.765	2.039	2.0	3
112	1.941	1.627	2.02	1.941	3
113	1.961	1.667	2.039	1.922	3
114	2.02	1.706	2.039	1.902	3
115	2.0	1.686	2.059	1.922	3
116	1.98	1.745	2.078	1.961	3
117	1.98	1.804	2.059	1.98	3
118	1.98	1.863	2.078	1.961	3
119	1.98	1.902	2.059	1.961	3
120	1.941	1.922	2.039	1.961	3
121	1.922	1.941	2.039	1.941	3
122	1.922	1.941	2.039	1.961	3
123	1.941	1.98	2.039	1.961	3
124	1.98	1.98	2.039	1.961	3
125	1.941	1.902	2.039	1.961	3
126	1.941	1.843	2.059	1.98	3
127	2.078	1.961	2.118	2.0	3
128	2.039	1.784	2.0	2.0	3
129	1.882	1.667	1.98	1.98	3
130	1.961	1.745	2.059	1.902	3
131	1.961	1.765	2.02	1.902	3
132	1.941	1.706	2.02	1.902	3
133	1.961	1.804	2.02	1.941	3
134	1.922	1.863	2.02	1.961	3
135	1.922	1.922	2.059	1.961	3
136	1.902	1.961	2.02	1.961	3
137	1.902	1.98	2.02	1.941	3
138	1.882	2.039	2.02	1.941	3
139	1.863	2.02	2.039	1.922	3
140	1.863	2.02	2.0	1.961	3
141	1.922	2.059	2.0	1.922	3
142	1.922	1.961	2.0	1.941	3
143	1.882	1.902	2.02	1.941	3
144	2.02	2.0	2.098	1.961	3
145	1.98	1.824	2.0	2.0	3
146	1.863	1.706	1.961	1.941	3
