time	channel1	channel2	channel3	channel4	class
0	1.863	1.882	2.216	2.039	4
1	1.922	1.843	2.235	2.039	4
2	2.0	1.824	2.255	2.02	4
3	2.059	1.824	2.196	1.961	4
4	2.078	1.804	2.176	1.922	4
5	2.078	1.824	2.137	1.922	4
6	2.118	1.843	2.098	1.902	4
7	2.118	1.882	2.039	1.882	4
8	2.078	1.863	1.902	1.863	4
9	1.961	1.902	1.902	1.882	4
10	1.98	1.922	1.843	1.882	4
11	1.922	1.961	1.824	1.922	4
12	1.902	1.941	1.843	1.941	4
13	1.843	1.941	1.902	1.961	4
14	1.804	1.961	1.961	2.0	4
15	1.824	1.922	2.059	2.059	4
16	1.843	1.922	2.098	2.078	4
17	1.882	1.863	2.196	2.059	4
18	1.941	1.863	2.216	2.02	4
19	1.961	1.863	2.275	2.02	4
20	2.039	1.863	2.235	1.98	4
21	2.02	1.843	2.196	1.961	4
22	2.078	1.843	2.157	1.941	4
23	2.078	1.824	2.098	1.941	4
24	2.059	1.863	2.059	1.902	4
25	2.078	1.863	1.922	1.882	4
26	2.0	1.882	1.882	1.863	4
27	1.98	1.902	1.843	1.863	4
28	1.902	1.941	1.824	1.902	4
29	1.902	1.941	1.863	1.941	4
30	1.843	1.922	1.882	1.98	4
31	1.863	1.922	1.941	1.961	4
32	1.882	1.98	2.039	2.02	4
33	1.882	1.922	2.118	2.059	4
34	1.882	1.824	2.157	2.059	4
35	1.961	1.824	2.216	2.039	4
36	2.0	1.824	2.255	2.0	4
37	2.039	1.843	2.216	1.941	4
38	2.0	1.824	2.235	1.961	4
39	2.02	1.882	2.176	1.961	4
40	2.098	1.843	2.137	1.961	4
41	2.118	1.902	2.059	1.902	4
42	2.059	1.902	1.941	1.863	4
43	1.961	1.902	1.882	1.863	4
44	1.941	1.922	1.863	1.843	4
45	1.882	1.98	1.843	1.902	4
46	1.843	1.98	1.882	1.961	4
47	1.804	1.941	1.902	2.02	4
48	1.824	1.941	1.941	2.059	4
49	1.784	1.902	2.039	2.02	4
50	1.824	1.902	2.078	2.059	4
51	1.843	1.882	2.216	2.059	4
52	1.961	1.902	2.255	2.039	4
53	1.961	1.863	2.275	2.039	4
54	2.02	1.824	2.196	1.98	4
55	2.059	1.824	2.176	1.941	4
56	2.059	1.804	2.157	1.922	4
57	2.059	1.804	2.137	1.941	4
58	2.059	1.843	2.059	1.902	4
59	2.078	1.863	1.941	1.882	4
60	1.98	1.882	1.863	1.863	4
61	1.98	1.902	1.843	1.863	4
62	1.902	1.922	1.824	1.882	4
63	1.843	1.922	1.863	1.941	4
64	1.843	1.922	1.882	1.961	4
65	1.824	1.922	1.922	2.0	4
66	1.804	1.941	2.0	2.02	4
67	1.863	1.922	2.098	2.039	4
68	1.882	1.863	2.216	2.059	4
69	1.922	1.863	2.196	2.039	4
70	1.98	1.824	2.255	2.0	4
71	2.039	1.824	2.216	1.961	4
72	2.039	1.843	2.176	1.941	4
73	2.078	1.824	2.157	1.922	4
74	2.098	1.804	2.078	1.941	4
75	2.118	1.863	2.059	1.902	4
76	2.098	1.882	1.922	1.863	4
77	1.98	1.863	1.843	1.824	4
78	1.98	1.882	1.804	1.843	4
79	1.922	1.941	1.824	1.882	4
80	1.882	1.961	1.863	1.922	4
81	1.843	1.941	1.902	1.98	4
