time	channel1	channel2	channel3	channel4	class
0	2.059	1.824	2.176	1.961	2
1	2.02	1.804	2.137	1.882	2
2	1.98	1.863	2.039	1.843	2
3	1.922	1.882	1.941	1.784	2
4	1.961	1.902	1.863	1.784	2
5	1.941	1.902	1.824	1.784	2
6	1.941	1.961	1.784	1.804	2
7	1.902	1.98	1.863	1.863	2
8	1.804	2.0	1.902	1.941	2
9	1.804	2.0	1.98	2.02	2
10	1.804	2.0	2.098	2.078	2
11	1.843	2.0	2.157	2.176	2
12	1.843	1.961	2.275	2.176	2
13	1.902	1.902	2.275	2.176	2
14	1.902	1.863	2.294	2.137	2
15	1.98	1.863	2.294	2.098	2
16	2.039	1.863	2.235	2.02	2
17	2.078	1.843	2.176	1.961	2
18	2.059	1.804	2.118	1.941	2
19	2.098	1.863	2.039	1.863	2
20	2.078	1.843	1.922	1.765	2
21	2.0	1.863	1.843	1.765	2
22	2.0	1.863	1.824	1.745	2
23	1.941	1.922	1.784	1.824	2
24	1.902	1.961	1.843	1.902	2
25	1.902	1.98	1.902	1.961	2
26	1.843	2.0	1.98	2.039	2
27	1.824	2.0	2.059	2.098	2
28	1.843	1.882	2.118	2.157	2
29	1.922	1.843	2.216	2.137	2
30	2.0	1.824	2.216	2.118	2
31	2.0	1.843	2.255	2.098	2
32	2.059	1.804	2.235	2.02	2
33	2.059	1.804	2.196	1.98	2
34	2.098	1.804	2.137	1.922	2
35	2.098	1.824	2.078	1.902	2
36	2.078	1.843	2.02	1.824	2
37	2.098	1.863	1.941	1.784	2
38	1.98	1.863	1.824	1.725	2
39	1.941	1.902	1.804	1.725	2
40	1.922	1.961	1.804	1.804	2
41	1.941	1.961	1.843	1.902	2
42	1.922	2.02	1.882	1.961	2
43	1.882	1.98	1.941	1.98	2
44	1.863	2.02	2.02	2.059	2
45	1.863	1.961	2.137	2.098	2
46	1.824	1.922	2.255	2.176	2
47	1.882	1.882	2.255	2.176	2
48	1.941	1.863	2.275	2.137	2
49	2.0	1.824	2.255	2.078	2
50	2.039	1.784	2.216	2.0	2
51	2.078	1.784	2.137	1.941	2
52	2.078	1.765	2.098	1.863	2
53	2.059	1.784	1.98	1.843	2
54	2.098	1.843	1.902	1.765	2
55	2.059	1.863	1.824	1.745	2
56	1.98	1.843	1.784	1.745	2
57	1.98	1.863	1.745	1.784	2
58	1.922	1.902	1.804	1.863	2
59	1.863	1.941	1.882	1.941	2
60	1.824	1.941	1.922	2.039	2
61	1.824	1.98	2.039	2.098	2
62	1.902	1.902	2.098	2.137	2
