time	channel1	channel2	channel3	channel4	class
80	1.765	2.059	1.922	2.02	2
81	1.922	2.039	1.941	2.0	2
82	1.941	2.039	1.961	1.863	2
83	1.902	2.0	1.922	1.863	2
84	1.902	2.0	1.922	1.863	2
85	1.941	2.02	1.922	1.922	2
86	2.039	2.02	1.941	1.902	2
87	2.039	2.039	1.961	1.98	2
88	2.118	2.02	1.961	1.961	2
89	2.02	2.02	1.961	1.863	2
90	1.902	2.02	1.941	1.922	2
91	1.902	2.059	1.941	2.059	2
92	1.961	2.098	1.98	1.961	2
93	1.765	1.961	1.961	1.922	2
94	1.667	1.961	1.941	1.961	2
95	1.725	2.02	1.922	1.941	2
96	1.667	2.02	1.922	1.902	2
97	1.686	2.02	1.941	2.02	2
98	1.824	2.02	1.961	2.02	2
99	1.882	2.02	1.98	1.863	2
100	1.824	2.02	1.98	1.882	2
101	1.882	2.02	1.98	1.843	2
102	1.922	2.0	1.941	1.922	2
103	1.98	2.0	1.941	1.922	2
104	2.039	2.02	1.941	2.039	2
105	2.118	2.039	1.98	2.0	2
106	2.02	2.059	1.98	1.902	2
107	1.863	2.039	1.98	1.961	2
108	1.863	2.078	1.98	2.039	2
109	1.941	2.059	2.0	2.0	2
110	1.784	2.0	1.98	1.98	2
111	1.686	1.98	1.941	1.941	2
112	1.667	2.02	1.922	1.961	2
113	1.667	2.039	1.941	1.922	2
114	1.686	2.039	1.961	2.039	2
115	1.824	2.039	2.0	2.039	2
116	1.922	2.078	1.98	1.922	2
117	1.882	2.059	1.98	1.902	2
118	1.922	2.02	1.961	1.843	2
119	1.902	2.02	1.941	1.902	2
120	1.961	2.0	1.941	1.941	2
121	2.02	2.02	1.922	2.039	2
122	2.098	2.02	1.941	2.0	2
123	1.98	2.02	1.941	1.902	2
124	1.824	2.02	1.961	1.922	2
125	1.882	2.078	1.961	2.039	2
126	1.922	2.118	1.98	1.98	2
127	1.804	2.039	1.98	1.98	2
128	1.725	2.02	1.941	1.98	2
129	1.686	2.0	1.922	1.961	2
130	1.647	2.02	1.902	1.961	2
131	1.706	2.039	1.922	2.039	2
132	1.843	2.02	1.941	2.02	2
133	1.902	2.0	1.902	1.882	2
134	1.843	2.059	1.941	1.902	2
135	1.941	2.078	1.961	1.902	2
136	1.961	2.059	1.961	1.941	2
137	2.039	2.059	1.98	1.961	2
138	2.039	2.02	1.98	2.059	2
139	2.118	2.039	1.922	2.02	2
140	2.039	2.059	1.941	1.922	2
141	1.941	2.039	1.922	1.941	2
142	1.922	2.059	1.961	2.059	2
143	1.922	2.098	1.98	2.039	2
144	1.804	2.02	1.961	2.0	2
145	1.765	2.059	1.941	2.0	2
146	1.745	2.039	1.922	1.98	2
147	1.667	2.02	1.922	1.941	2
148	1.686	2.02	1.922	2.059	2
149	1.843	2.02	1.941	2.02	2
150	1.922	2.02	1.98	1.922	2
151	1.863	2.078	1.98	1.902	2
152	1.922	2.078	1.98	1.922	2
153	1.922	2.039	1.961	1.941	2
154	1.98	2.0	1.961	1.941	2
155	2.039	2.02	1.941	2.02	2
156	2.098	2.059	1.941	1.98	2
157	1.98	2.02	1.961	1.902	2
158	1.863	2.059	1.98	2.02	2
159	1.902	2.078	1.961	2.059	2
160	1.941	2.098	1.98	1.98	2
161	1.765	2.02	1.98	2.0	2
162	1.725	2.039	1.941	1.98	2
163	1.706	2.02	1.941	1.941	2
164	1.667	2.039	1.941	1.922	2
165	1.667	2.078	1.941	2.039	2
166	1.824	2.039	1.98	2.039	2
167	1.882	2.039	1.961	1.922	2
168	1.882	2.078	1.941	1.882	2
169	1.922	2.039	1.961	1.863	2
170	1.902	2.02	1.941	1.961	2
171	2.02	2.02	1.941	1.961	2
172	2.039	2.059	1.941	2.02	2
173	2.118	2.059	1.941	1.98	2
174	2.02	2.039	1.961	1.882	2
175	1.882	2.039	2.02	1.922	2
176	1.843	2.059	2.02	2.039	2
177	1.941	2.098	2.0	2.0	2
178	1.804	2.039	1.961	2.0	2
179	1.745	2.039	1.922	1.98	2
180	1.706	2.02	1.922	1.941	2
181	1.686	2.039	1.902	1.902	2
182	1.725	2.078	1.961	2.02	2
183	1.843	2.039	1.98	2.02	2
184	1.941	2.059	2.0	1.882	2
185	1.863	2.02	1.961	1.882	2
186	1.882	2.02	1.941	1.863	2
187	1.922	2.02	1.941	1.902	2
188	1.98	2.02	1.941	1.922	2
189	2.078	2.059	1.961	2.039	2
190	2.176	2.059	1.961	2.0	2
191	2.02	2.039	1.98	1.863	2
192	1.902	2.059	1.98	1.941	2
193	1.882	2.059	1.98	2.059	2
194	1.941	2.078	1.98	2.0	2
195	1.784	2.0	1.922	1.922	2
196	1.725	2.0	1.922	1.961	2
197	1.765	2.059	1.941	1.98	2
198	1.725	2.059	1.961	1.941	2
199	1.706	2.039	1.961	2.039	2
200	1.863	2.02	1.941	2.0	2
201	1.922	2.059	1.961	1.882	2
202	1.863	2.039	1.941	1.863	2
203	1.941	2.039	1.961	1.882	2
204	1.961	2.02	1.961	1.941	2
205	2.039	2.02	1.961	1.922	2
206	2.059	2.0	1.961	1.961	2
207	2.098	2.02	1.961	1.961	2
208	2.039	2.02	1.941	1.882	2
209	1.863	2.02	1.922	1.902	2
210	1.863	2.059	1.98	2.02	2
211	1.961	2.098	2.0	1.98	2
212	1.765	1.98	1.98	1.98	2
213	1.686	2.0	1.941	1.98	2
214	1.686	2.039	1.922	1.961	2
215	1.686	2.02	1.941	1.882	2
216	1.667	2.02	1.941	2.02	2
217	1.804	2.0	1.961	1.98	2
218	1.824	2.0	1.98	1.863	2
219	1.843	2.078	1.922	1.824	2
220	1.941	2.078	1.961	1.882	2
221	1.902	2.059	1.961	1.961	2
222	1.922	1.98	1.922	2.0	2
223	2.0	2.039	1.902	2.039	2
224	2.118	2.039	1.922	1.961	2
225	2.039	2.039	1.941	1.863	2
226	1.922	2.039	1.941	1.922	2
227	1.941	2.137	1.961	2.02	2
228	2.0	2.118	2.0	2.02	2
229	1.863	2.039	1.961	1.98	2
230	1.765	2.039	1.941	1.98	2
231	1.765	2.039	1.922	1.98	2
232	1.725	2.039	1.882	1.922	2
233	1.725	2.02	1.882	2.039	2
234	1.902	2.059	1.902	2.039	2
235	1.98	2.078	1.922	1.882	2
236	1.882	2.039	1.941	1.882	2
237	1.941	2.039	1.941	1.843	2
238	1.961	2.039	1.961	1.902	2
239	2.0	2.039	1.961	1.882	2
240	2.02	2.02	1.98	1.941	2
241	2.078	2.039	1.941	2.0	2
242	2.039	2.039	1.961	1.941	2
243	1.941	2.059	1.961	1.863	2
244	1.863	2.078	1.98	1.961	2
245	1.863	2.059	1.98	1.941	2
246	1.725	1.98	1.941	1.941	2
247	1.725	2.02	1.922	1.98	2
248	1.706	2.059	1.922	1.961	2
249	1.667	2.02	1.941	1.922	2
250	1.667	2.059	1.922	2.059	2
251	1.824	2.039	1.922	2.0	2
252	1.863	2.02	1.902	1.882	2
253	1.804	2.039	1.882	1.902	2
254	1.902	2.059	1.941	1.882	2
255	1.882	2.02	1.922	1.961	2
256	1.98	2.02	1.922	1.941	2
257	1.98	2.02	1.922	2.0	2
258	2.059	2.039	1.922	2.02	2
259	1.98	2.039	1.882	1.922	2
260	1.863	2.02	1.882	1.941	2
261	1.824	2.059	1.922	2.039	2
262	1.882	2.078	1.922	2.0	2
263	1.706	2.02	1.961	1.961	2
264	1.686	2.02	1.922	2.0	2
265	1.667	2.039	1.922	1.961	2
266	1.647	2.039	1.902	1.922	2
267	1.627	2.039	1.902	2.039	2
268	1.765	2.039	1.902	2.02	2
269	1.843	2.02	1.882	1.882	2
270	1.804	2.039	1.902	1.882	2
271	1.843	2.059	1.941	1.863	2
272	1.863	2.039	1.961	1.941	2
273	1.941	2.039	1.941	1.941	2
274	2.0	2.059	1.922	1.98	2
275	2.098	2.039	1.902	2.0	2
276	1.961	2.02	1.863	1.902	2
277	1.843	2.0	1.843	1.902	2
278	1.824	2.039	1.882	2.0	2
279	1.863	2.098	2.02	1.941	2
280	1.725	2.0	2.0	1.922	2
281	1.686	2.0	1.922	1.922	2
282	1.667	2.0	1.882	1.941	2
283	1.667	2.02	1.882	1.882	2
284	1.686	2.059	1.882	2.0	2
285	1.765	2.0	1.863	1.98	2
286	1.824	1.961	1.843	1.863	2
287	1.765	1.98	1.882	1.824	2
288	1.824	1.98	1.941	1.804	2
289	1.882	1.98	1.98	1.863	2
290	1.961	2.02	1.961	1.882	2
291	2.0	2.0	1.922	1.941	2
292	2.098	2.0	1.902	1.941	2
293	2.0	1.961	1.902	1.863	2
294	1.882	2.0	1.941	1.902	2
295	1.922	2.098	1.941	2.039	2
296	1.961	2.078	1.882	1.941	2
297	1.745	1.941	1.843	1.882	2
298	1.686	1.902	1.843	1.882	2
299	1.706	1.941	1.902	1.863	2
300	1.706	1.941	2.02	1.843	2
301	1.745	2.02	2.078	2.039	2
302	1.902	1.98	2.039	1.98	2
303	2.0	2.039	1.922	1.941	2
304	2.0	2.059	1.804	1.843	2
305	1.961	1.922	1.745	1.804	2
306	1.941	1.863	1.745	1.941	2
307	2.157	2.0	1.843	2.0	2
308	2.196	2.059	2.098	2.02	2
309	2.294	2.078	2.314	2.0	2
310	2.196	2.02	2.294	1.882	2
311	2.039	1.941	2.059	1.863	2
312	2.02	2.039	1.843	2.039	2
313	2.078	2.039	1.765	2.039	2
314	1.941	1.961	1.784	2.059	2
315	1.961	2.059	1.843	2.098	2
316	2.0	2.118	1.941	2.039	2
317	1.941	2.039	1.941	1.961	2
318	1.843	1.961	1.961	2.059	2
319	2.0	2.02	2.078	2.078	2
320	2.059	1.98	2.078	1.882	2
321	1.98	2.0	1.902	1.863	2
322	2.078	2.118	1.765	1.902	2
323	2.098	2.059	1.804	1.941	2
324	2.059	1.922	1.882	1.98	2
325	2.118	1.961	1.922	2.059	2
326	2.294	2.078	1.902	2.059	2
327	2.235	2.137	1.863	2.0	2
328	2.118	2.118	1.922	1.98	2
329	2.02	2.078	2.039	2.078	2
330	2.078	2.118	2.157	2.0	2
331	1.882	2.02	2.216	2.0	2
332	1.843	2.02	2.118	2.039	2
333	1.863	2.02	1.922	2.059	2
334	1.882	2.098	1.882	2.039	2
335	1.922	2.098	1.98	2.176	2
336	2.0	2.078	2.098	2.157	2
337	2.039	2.039	2.118	1.98	2
338	1.98	2.02	2.0	1.98	2
339	2.059	2.0	1.804	1.922	2
340	2.039	1.98	1.804	2.02	2
341	2.137	2.02	1.941	2.02	2
342	2.176	2.0	2.078	2.039	2
343	2.373	2.078	2.196	2.02	2
344	2.255	2.02	2.196	1.882	2
345	1.941	1.902	2.02	1.882	2
346	1.902	1.804	1.843	1.922	2
347	2.02	1.902	1.686	1.941	2
348	2.039	2.0	1.588	1.941	2
349	2.078	2.098	1.647	1.98	2
350	2.118	2.118	1.902	2.0	2
351	2.039	1.98	2.157	1.902	2
352	1.98	1.961	2.255	1.902	2
353	2.157	1.922	2.216	1.941	2
354	2.451	2.059	1.98	1.824	2
355	2.412	2.02	1.667	1.745	2
356	2.412	1.961	1.275	1.765	2
357	2.471	1.882	1.078	1.824	2
358	2.608	1.902	1.235	1.824	2
359	2.706	2.02	1.941	1.941	2
360	2.941	2.137	2.667	1.922	2
361	3.0	2.176	3.02	1.784	2
362	2.922	2.216	2.745	1.843	2
363	2.902	2.02	1.863	2.059	2
364	2.882	1.902	1.196	1.882	2
365	2.863	2.039	1.157	1.843	2
366	3.0	2.098	1.588	1.863	2
367	2.961	1.98	2.078	1.843	2
368	2.941	2.02	2.392	1.843	2
369	3.02	2.02	2.294	2.02	2
370	3.196	2.0	1.941	1.961	2
371	3.412	2.157	1.922	1.882	2
372	3.392	2.078	1.961	1.902	2
373	3.333	2.098	2.078	1.902	2
374	3.373	2.157	2.059	1.941	2
375	3.431	2.118	1.765	1.882	2
376	3.353	1.98	1.471	1.922	2
377	3.235	1.843	1.294	2.0	2
378	3.176	2.039	1.529	2.039	2
379	3.098	2.196	2.039	2.02	2
380	2.961	2.157	2.392	2.059	2
381	2.863	2.098	2.431	2.02	2
382	2.51	2.078	2.216	2.0	2
383	2.392	2.118	1.902	2.02	2
384	2.137	2.059	1.588	2.02	2
385	1.922	1.961	1.451	1.902	2
386	1.863	2.098	1.451	2.039	2
387	1.882	2.157	1.608	2.078	2
388	1.784	2.059	1.922	2.0	2
389	1.549	1.961	2.216	1.882	2
390	1.412	2.0	2.471	1.784	2
391	1.51	2.353	2.706	1.98	2
392	1.529	2.275	2.608	2.078	2
393	1.353	2.098	2.294	1.98	2
394	1.176	2.039	2.059	1.941	2
395	1.176	2.216	1.882	1.922	2
396	1.118	2.333	1.843	1.902	2
397	1.02	2.294	2.0	2.078	2
398	0.941	2.176	2.196	2.078	2
399	0.725	2.118	2.314	2.039	2
400	0.745	2.255	2.255	2.02	2
401	0.667	2.255	2.039	1.941	2
402	0.608	2.255	1.902	1.882	2
403	0.49	2.176	1.941	2.0	2
404	0.588	2.176	2.216	2.059	2
405	0.765	2.294	2.353	2.118	2
406	0.804	2.294	2.275	1.961	2
407	0.686	2.176	1.843	1.843	2
408	0.745	2.157	1.51	1.784	2
409	0.843	2.078	1.255	1.961	2
410	0.804	1.98	1.118	1.98	2
411	0.725	1.882	1.314	1.882	2
412	0.667	1.882	1.843	1.686	2
413	0.725	2.196	2.51	1.784	2
414	1.098	2.529	2.784	2.02	2
415	1.0	2.294	2.333	1.961	2
416	0.667	1.922	1.471	1.902	2
417	0.529	1.765	0.941	1.765	2
418	0.549	1.824	1.039	1.784	2
419	0.647	2.0	1.549	1.824	2
420	0.784	2.098	1.843	2.02	2
421	0.922	2.118	1.922	2.078	2
422	1.039	2.118	2.137	1.941	2
423	1.078	2.118	2.431	1.922	2
424	1.255	2.196	2.51	1.725	2
425	1.098	2.02	2.235	1.647	2
426	1.275	2.078	1.863	1.745	2
427	1.392	2.137	1.549	1.784	2
428	1.471	2.118	1.412	1.843	2
429	1.392	2.0	1.627	1.686	2
430	1.216	1.941	2.137	1.765	2
431	1.353	2.196	2.569	1.765	2
432	1.686	2.392	2.745	1.706	2
433	1.529	2.118	2.451	1.608	2
434	1.294	1.863	1.863	1.647	2
435	1.333	1.961	1.078	1.784	2
436	1.431	2.098	0.745	1.745	2
437	1.431	2.137	1.392	1.902	2
438	1.647	2.196	2.686	1.922	2
439	1.745	2.216	3.49	1.647	2
440	1.706	2.118	3.078	1.51	2
441	1.745	2.02	2.098	1.51	2
442	1.706	2.039	1.255	1.529	2
443	1.824	2.078	1.039	1.627	2
444	1.941	2.196	1.431	1.804	2
445	2.118	2.275	2.118	1.863	2
446	2.02	2.098	2.529	1.627	2
447	1.804	1.98	2.51	1.451	2
448	1.765	2.0	2.412	1.647	2
449	2.039	2.235	2.294	1.686	2
450	1.922	2.137	2.118	1.647	2
451	1.745	1.98	1.922	1.725	2
452	1.686	1.941	1.843	1.784	2
453	1.667	2.0	1.902	1.765	2
454	1.784	2.118	2.039	2.0	2
455	1.902	2.02	2.118	1.941	2
456	1.922	2.02	2.0	1.745	2
457	1.98	2.059	1.745	1.627	2
458	2.078	2.0	1.647	1.588	2
459	2.098	2.02	1.922	1.706	2
460	2.333	2.255	2.431	1.882	2
461	2.333	2.196	2.627	2.02	2
462	2.176	1.922	2.275	2.02	2
463	2.157	1.961	1.667	1.843	2
464	2.157	1.961	1.118	1.588	2
465	2.059	1.98	1.02	1.627	2
466	2.0	1.941	1.529	1.725	2
467	2.176	2.235	2.549	1.863	2
468	2.392	2.373	3.059	1.863	2
469	2.118	2.059	2.725	1.863	2
470	1.902	1.961	1.941	1.706	2
471	1.824	1.922	1.333	1.961	2
472	1.941	1.961	1.235	2.235	2
473	2.098	1.961	1.647	1.961	2
474	2.02	1.98	2.196	1.706	2
475	2.039	2.02	2.471	1.745	2
476	2.039	1.98	2.392	1.784	2
477	2.039	1.902	2.039	1.824	2
478	2.039	1.902	1.667	2.02	2
479	2.078	1.902	1.412	2.137	2
480	2.059	1.922	1.392	2.02	2
481	1.941	1.941	1.647	2.039	2
482	1.902	1.98	2.118	2.137	2
483	1.882	1.941	2.49	2.039	2
484	1.706	1.902	2.608	2.059	2
485	1.804	1.902	2.333	2.078	2
486	1.725	1.902	1.863	2.294	2
487	1.745	1.961	1.49	2.196	2
488	1.706	1.922	1.431	2.235	2
489	1.745	1.902	1.667	2.235	2
490	1.843	1.961	2.02	2.118	2
491	1.784	1.824	2.137	2.039	2
492	1.765	1.843	2.098	2.059	2
493	1.804	1.882	2.039	2.118	2
494	1.863	1.863	2.196	2.137	2
495	1.882	1.765	2.392	2.157	2
496	1.902	1.725	2.412	2.314	2
497	1.922	1.804	2.137	2.196	2
498	1.824	1.863	1.902	2.255	2
499	1.804	1.804	1.804	2.392	2
500	1.745	1.784	1.902	2.314	2
501	1.608	1.745	2.118	2.392	2
502	1.765	1.922	2.314	2.471	2
503	1.824	1.863	2.373	2.431	2
504	1.647	1.627	2.118	2.196	2
505	1.49	1.608	1.804	2.353	2
506	1.824	1.784	1.824	2.529	2
507	2.02	1.902	2.216	2.431	2
508	2.0	1.902	2.627	2.314	2
509	1.941	1.824	2.745	2.314	2
510	1.941	1.745	2.51	2.255	2
511	2.0	1.784	2.157	2.235	2
512	2.137	1.902	2.0	2.471	2
513	2.314	2.0	2.02	2.725	2
514	2.353	2.0	2.078	2.627	2
515	2.118	1.804	1.843	2.373	2
516	1.784	1.608	1.686	2.333	2
517	1.725	1.588	2.196	2.176	2
518	1.863	1.843	2.941	2.373	2
519	2.157	2.196	3.078	2.588	2
520	2.157	2.02	2.412	2.569	2
521	1.922	1.804	1.608	2.255	2
522	1.784	1.745	1.353	2.373	2
523	1.922	1.765	1.667	2.373	2
524	1.941	1.784	2.078	2.255	2
525	1.882	1.843	2.314	2.137	2
526	1.961	1.902	2.333	2.118	2
527	1.98	1.882	2.216	2.216	2
528	2.098	1.922	2.059	2.196	2
529	2.137	1.961	1.902	2.118	2
530	2.059	1.922	1.843	2.118	2
531	1.98	1.941	1.922	2.02	2
532	1.961	2.098	2.0	2.059	2
533	1.902	2.078	2.0	2.02	2
534	1.804	2.02	1.765	1.843	2
535	1.725	1.961	1.412	1.824	2
536	1.608	1.961	1.412	1.765	2
537	1.49	2.078	2.059	1.941	2
538	1.725	2.412	2.608	1.882	2
539	1.824	2.569	2.471	2.0	2
540	1.902	2.431	1.922	1.902	2
541	1.667	2.196	1.333	1.725	2
542	1.608	2.235	1.02	1.569	2
543	1.667	2.294	1.157	1.51	2
544	1.706	2.471	1.725	1.569	2
545	1.765	2.471	2.333	1.647	2
546	1.882	2.588	2.353	1.765	2
547	2.0	2.608	1.961	1.745	2
548	1.843	2.51	1.608	1.569	2
549	1.686	2.529	1.627	1.627	2
550	1.706	2.627	1.902	1.843	2
551	1.745	2.608	1.902	1.824	2
552	1.667	2.529	1.314	1.784	2
553	1.608	2.471	0.902	1.569	2
554	1.373	2.294	1.294	1.49	2
555	1.549	2.51	2.314	1.588	2
556	1.784	2.745	2.863	1.745	2
557	1.784	2.529	2.49	1.725	2
558	1.627	2.314	1.745	1.608	2
559	1.725	2.431	1.176	1.549	2
560	1.804	2.412	1.039	1.49	2
561	1.706	2.235	1.196	1.392	2
562	1.804	2.314	1.667	1.471	2
563	2.039	2.451	2.255	1.608	2
564	2.137	2.471	2.569	1.824	2
565	2.039	2.373	2.314	1.647	2
566	1.863	2.275	1.922	1.471	2
567	1.725	2.216	1.608	1.627	2
568	1.882	2.235	1.569	1.765	2
569	1.882	2.196	1.686	1.784	2
570	1.902	2.216	1.824	1.824	2
571	1.804	2.157	1.765	1.961	2
572	1.725	2.098	1.569	1.804	2
573	1.608	2.039	1.49	1.922	2
574	1.902	2.078	1.667	1.941	2
575	2.137	2.176	2.059	1.765	2
576	1.922	2.059	2.235	1.686	2
577	1.941	2.059	1.98	1.863	2
578	2.02	2.039	1.49	1.922	2
579	2.098	2.0	1.196	1.98	2
580	2.157	1.98	1.333	2.118	2
581	2.176	2.039	1.784	2.157	2
582	2.118	1.98	2.196	1.902	2
583	2.02	1.882	2.275	1.941	2
584	2.02	1.902	2.157	2.098	2
585	2.157	2.0	2.02	2.039	2
586	2.02	1.922	1.922	2.059	2
587	1.961	1.863	1.843	2.137	2
588	1.922	1.843	1.843	2.137	2
589	1.902	1.804	1.922	1.941	2
590	1.824	1.863	1.922	2.02	2
591	1.922	1.922	1.765	2.118	2
592	2.0	1.902	1.745	2.02	2
593	2.078	1.863	2.137	1.863	2
594	2.078	1.745	2.529	1.863	2
595	1.98	1.725	2.451	1.961	2
596	2.059	1.745	1.941	1.922	2
597	2.059	1.804	1.569	2.02	2
598	2.098	1.804	1.588	2.196	2
599	2.118	1.824	1.843	1.98	2
600	2.0	1.843	2.235	1.941	2
601	1.922	1.784	2.294	2.235	2
602	2.0	1.824	2.235	2.157	2
603	1.922	1.765	2.098	2.098	2
604	1.824	1.824	1.961	2.098	2
605	1.824	1.941	1.882	2.176	2
606	1.804	1.961	1.784	2.118	2
607	1.725	1.804	1.569	2.137	2
608	1.765	1.627	1.51	2.157	2
609	1.745	1.706	2.039	2.118	2
610	1.902	2.0	2.784	2.137	2
611	1.98	2.098	2.863	2.098	2
612	2.039	2.098	2.412	2.0	2
613	1.922	1.922	1.843	1.902	2
614	1.843	1.784	1.549	2.078	2
615	1.941	1.843	1.569	2.157	2
616	2.039	1.98	1.863	2.098	2
617	1.941	1.961	2.157	2.235	2
618	1.902	2.0	2.373	2.275	2
619	2.0	2.098	2.412	2.02	2
620	1.863	2.059	2.353	1.961	2
621	1.843	2.098	2.235	2.078	2
622	1.843	2.098	2.118	2.118	2
623	1.824	2.059	1.941	2.02	2
624	1.843	2.039	1.882	2.275	2
625	1.98	1.98	1.98	2.196	2
626	2.059	2.078	2.255	2.039	2
627	2.059	2.157	2.392	1.941	2
628	2.039	2.098	2.314	1.882	2
629	2.02	2.059	2.196	1.863	2
630	2.02	2.0	2.098	2.0	2
631	2.078	2.078	2.039	2.078	2
632	2.118	2.157	2.059	2.118	2
633	2.118	2.118	2.137	1.902	2
634	1.882	1.941	2.157	1.882	2
635	1.902	2.02	2.176	2.098	2
636	2.0	2.176	2.137	2.137	2
637	1.824	2.039	2.078	2.078	2
638	1.725	2.0	2.137	2.02	2
639	1.745	2.02	2.196	2.0	2
640	1.784	2.02	2.137	1.961	2
641	1.667	2.0	1.922	2.078	2
642	1.706	2.0	1.745	2.157	2
643	1.824	2.039	1.784	2.059	2
644	1.824	2.078	2.059	1.902	2
645	1.725	1.922	2.196	1.882	2
646	1.706	1.882	2.137	1.941	2
647	1.824	1.961	1.922	2.039	2
648	1.882	2.0	1.765	2.137	2
649	1.922	2.059	1.725	2.196	2
650	1.941	2.098	1.765	1.961	2
651	1.745	1.98	1.804	1.98	2
652	1.647	1.941	1.784	2.235	2
653	1.824	2.098	1.882	2.118	2
654	1.686	1.941	1.922	1.98	2
655	1.51	1.863	1.804	2.078	2
656	1.51	1.961	1.569	2.137	2
657	1.588	2.118	1.588	2.02	2
658	1.667	2.118	1.922	2.078	2
659	1.667	1.961	2.137	2.137	2
660	1.784	2.039	2.02	2.0	2
661	1.824	2.137	1.765	1.824	2
662	1.784	2.176	1.627	1.843	2
663	1.784	2.118	1.667	1.863	2
664	1.765	2.039	1.824	1.902	2
665	1.843	2.039	1.961	2.02	2
666	1.922	2.118	1.98	2.0	2
667	1.902	2.157	1.961	1.725	2
668	1.725	2.137	1.902	1.725	2
669	1.706	2.157	1.824	2.059	2
670	1.902	2.216	1.804	2.137	2
671	1.882	2.196	2.02	1.941	2
672	1.843	2.235	2.176	1.98	2
673	1.706	2.098	2.157	1.902	2
674	1.569	2.059	1.941	1.804	2
675	1.627	2.118	1.706	1.961	2
676	1.804	2.157	1.569	2.039	2
677	1.941	2.216	1.529	1.961	2
678	1.961	2.196	1.843	1.745	2
679	1.902	2.098	2.373	1.745	2
680	1.902	2.098	2.569	1.824	2
681	1.961	2.098	2.333	1.843	2
682	2.0	2.176	1.98	2.039	2
683	2.059	2.098	1.686	2.176	2
684	2.0	2.0	1.549	1.882	2
685	1.843	1.961	1.706	1.667	2
686	1.765	2.0	1.98	1.804	2
687	1.843	2.098	2.176	1.902	2
688	1.824	2.078	2.255	1.98	2
689	1.745	2.02	2.255	1.922	2
690	1.765	2.02	2.157	1.902	2
691	1.725	1.922	1.98	1.863	2
692	1.706	1.941	1.725	2.02	2
693	1.784	1.922	1.49	2.098	2
694	1.765	1.902	1.471	2.02	2
695	1.824	2.02	1.863	1.784	2
696	1.961	2.176	2.451	1.843	2
697	1.922	2.0	2.549	1.765	2
