time	channel1	channel2	channel3	channel4	class
0	1.941	1.863	1.961	2.02	0
1	1.843	1.902	1.941	2.059	0
2	1.804	1.98	2.0	2.098	0
3	1.784	2.039	2.0	2.137	0
4	1.784	2.059	2.039	2.137	0
5	1.863	2.039	2.059	2.098	0
6	1.882	2.02	2.059	2.039	0
7	1.882	1.961	2.078	2.02	0
8	1.98	1.902	2.137	1.961	0
9	2.059	1.922	2.137	1.882	0
10	2.078	1.804	2.098	1.824	0
11	2.078	1.725	2.078	1.765	0
12	2.098	1.706	2.059	1.725	0
13	2.078	1.686	2.039	1.765	0
14	2.039	1.706	2.02	1.843	0
15	2.039	1.745	1.98	1.902	0
16	2.0	1.784	1.961	1.941	0
17	1.922	1.843	1.98	2.0	0
18	1.882	1.941	1.961	2.059	0
19	1.765	1.98	2.0	2.118	0
20	1.824	2.02	1.98	2.137	0
21	1.804	2.039	2.02	2.137	0
22	1.863	2.039	2.059	2.098	0
23	1.882	2.039	2.039	2.059	0
24	1.882	1.98	2.098	2.0	0
25	1.961	1.902	2.078	1.902	0
26	2.039	1.863	2.098	1.882	0
27	2.118	1.765	2.098	1.804	0
28	2.078	1.686	2.039	1.745	0
29	2.137	1.667	2.039	1.706	0
30	2.137	1.667	2.0	1.745	0
31	2.059	1.706	1.98	1.804	0
32	2.039	1.706	1.98	1.902	0
33	2.02	1.765	1.98	1.922	0
34	1.98	1.843	1.922	1.961	0
35	1.863	1.902	1.961	2.039	0
36	1.784	1.961	2.0	2.098	0
37	1.863	1.98	1.98	2.157	0
38	1.824	2.039	2.0	2.137	0
39	1.882	2.039	2.059	2.098	0
40	1.902	2.02	2.059	2.02	0
41	1.882	1.961	2.078	1.98	0
42	1.941	1.902	2.118	1.941	0
43	2.059	1.863	2.078	1.863	0
44	2.098	1.824	2.098	1.804	0
45	2.059	1.745	2.059	1.745	0
46	2.157	1.706	2.059	1.745	0
47	2.157	1.686	1.98	1.725	0
48	2.059	1.706	1.98	1.804	0
49	2.02	1.784	1.961	1.843	0
50	1.941	1.824	1.98	1.922	0
51	1.863	1.941	1.98	2.02	0
52	1.784	2.0	1.98	2.098	0
53	1.824	2.02	1.98	2.137	0
54	1.843	2.059	1.98	2.137	0
55	1.765	2.098	2.039	2.118	0
56	1.804	2.078	2.059	2.059	0
57	1.824	2.118	2.118	2.078	0
58	1.824	2.118	2.137	2.02	0
59	1.882	2.02	2.137	2.02	0
60	2.02	1.922	2.118	1.961	0
61	2.039	1.843	2.118	1.843	0
62	2.039	1.784	2.098	1.784	0
63	2.059	1.765	2.098	1.725	0
64	2.059	1.765	2.078	1.784	0
65	2.0	1.765	2.039	1.863	0
66	1.98	1.784	2.02	1.941	0
67	1.961	1.824	2.0	2.0	0
68	1.941	1.941	1.98	2.039	0
69	1.863	1.941	1.98	2.098	0
70	1.784	2.059	2.02	2.137	0
71	1.843	2.059	2.0	2.157	0
72	1.784	2.098	2.039	2.157	0
73	1.863	2.059	2.078	2.098	0
74	1.882	2.039	2.059	2.059	0
75	1.902	2.02	2.078	2.0	0
76	1.961	1.941	2.118	1.941	0
77	2.02	1.902	2.098	1.882	0
78	2.118	1.843	2.118	1.824	0
79	2.098	1.745	2.059	1.745	0
80	2.137	1.686	2.059	1.706	0
81	2.137	1.706	2.02	1.725	0
82	2.059	1.725	2.02	1.804	0
83	2.039	1.725	2.0	1.882	0
84	2.02	1.784	1.961	1.922	0
85	1.961	1.843	1.98	1.961	0
86	1.902	1.941	1.961	2.039	0
87	1.804	1.98	2.0	2.098	0
88	1.824	2.02	1.98	2.137	0
89	1.824	2.059	2.02	2.118	0
90	1.863	2.039	2.078	2.078	0
91	1.882	2.02	2.059	2.039	0
92	1.922	2.0	2.098	1.98	0
93	1.961	1.902	2.118	1.961	0
94	2.039	1.843	2.137	1.863	0
95	2.098	1.804	2.118	1.824	0
96	2.118	1.725	2.078	1.765	0
97	2.118	1.667	2.039	1.725	0
98	2.137	1.667	2.02	1.725	0
99	2.059	1.686	2.02	1.824	0
100	2.02	1.706	2.0	1.843	0
101	2.0	1.765	1.98	1.922	0
102	1.922	1.843	1.941	2.0	0
103	1.863	1.902	1.961	2.039	0
104	1.784	1.98	1.98	2.098	0
105	1.804	2.0	2.0	2.157	0
106	1.784	2.02	2.02	2.157	0
107	1.863	2.039	2.078	2.098	0
108	1.902	2.0	2.039	2.02	0
109	1.882	1.98	2.059	2.0	0
110	1.922	1.902	2.098	1.961	0
111	2.059	1.843	2.078	1.882	0
112	2.059	1.784	2.098	1.824	0
113	2.078	1.725	2.059	1.765	0
114	2.059	1.686	2.059	1.765	0
115	2.118	1.667	2.02	1.765	0
116	2.039	1.686	2.0	1.824	0
117	2.02	1.745	2.0	1.863	0
118	1.961	1.765	1.98	1.941	0
119	1.843	1.843	1.98	2.02	0
120	1.824	1.902	1.961	2.098	0
121	1.745	2.0	2.039	2.157	0
122	1.804	2.039	2.0	2.196	0
123	1.784	2.059	2.039	2.157	0
124	1.824	2.02	2.078	2.118	0
125	1.863	2.02	2.059	2.059	0
126	1.922	2.0	2.078	2.0	0
127	1.961	1.922	2.098	1.941	0
128	1.98	1.863	2.098	1.902	0
129	2.078	1.784	2.118	1.843	0
130	2.118	1.706	2.059	1.765	0
131	2.157	1.647	2.039	1.725	0
132	2.137	1.667	2.0	1.745	0
133	2.059	1.686	2.0	1.804	0
134	1.98	1.784	2.0	1.882	0
135	1.961	1.824	2.0	1.961	0
136	1.941	1.843	1.941	2.039	0
137	1.98	1.902	1.98	2.118	0
138	1.843	1.98	1.98	2.118	0
139	1.824	2.059	1.98	2.137	0
140	1.765	2.137	2.059	2.137	0
141	1.824	2.118	2.098	2.137	0
142	1.824	2.098	2.098	2.137	0
143	1.843	2.039	2.137	2.078	0
144	1.941	2.0	2.118	2.02	0
145	2.059	1.961	2.137	1.922	0
146	2.039	1.863	2.157	1.843	0
147	2.039	1.765	2.118	1.804	0
148	2.059	1.725	2.078	1.765	0
149	2.098	1.745	2.039	1.784	0
150	2.059	1.765	2.059	1.863	0
151	2.0	1.784	2.039	1.922	0
152	1.98	1.824	2.02	1.961	0
153	1.941	1.863	2.02	2.02	0
154	1.843	1.922	1.961	2.059	0
155	1.784	2.02	2.02	2.118	0
156	1.824	2.039	2.02	2.157	0
157	1.765	2.059	2.039	2.176	0
158	1.863	2.039	2.078	2.098	0
159	1.922	2.039	2.078	2.059	0
160	1.882	2.02	2.078	2.02	0
161	1.941	1.922	2.137	1.98	0
162	2.039	1.863	2.118	1.922	0
163	2.078	1.804	2.118	1.824	0
164	2.098	1.725	2.059	1.765	0
165	2.118	1.686	2.059	1.725	0
166	2.118	1.667	2.02	1.765	0
167	2.059	1.706	2.0	1.804	0
168	2.039	1.725	1.98	1.863	0
169	2.02	1.784	1.98	1.941	0
170	1.922	1.843	1.922	2.0	0
171	1.882	1.902	1.961	2.059	0
172	1.784	1.961	1.961	2.098	0
173	1.843	2.0	1.98	2.137	0
174	1.784	2.039	2.0	2.137	0
175	1.843	2.0	2.039	2.078	0
176	1.882	1.98	2.039	2.02	0
177	1.902	1.98	2.098	2.02	0
178	1.922	1.941	2.118	1.961	0
179	2.118	1.882	2.118	1.902	0
180	2.098	1.804	2.118	1.824	0
181	2.098	1.706	2.039	1.745	0
182	2.137	1.686	2.059	1.745	0
183	2.118	1.706	2.02	1.765	0
184	2.059	1.725	2.02	1.824	0
185	2.039	1.745	1.98	1.902	0
186	1.98	1.784	2.0	1.941	0
187	1.922	1.882	1.922	2.02	0
188	1.863	1.922	1.961	2.039	0
189	1.804	2.0	1.98	2.098	0
190	1.843	2.039	1.98	2.118	0
191	1.804	2.059	2.02	2.137	0
192	1.843	2.059	2.039	2.118	0
193	1.882	2.02	2.078	2.059	0
194	1.882	1.98	2.059	2.0	0
195	1.941	1.922	2.078	1.941	0
196	2.0	1.882	2.118	1.902	0
197	2.039	1.824	2.137	1.804	0
198	2.078	1.725	2.059	1.745	0
199	2.098	1.667	2.039	1.725	0
200	2.118	1.667	2.02	1.725	0
201	2.059	1.745	2.0	1.804	0
202	2.02	1.725	2.02	1.843	0
203	1.98	1.765	1.98	1.922	0
204	1.922	1.843	1.98	1.98	0
205	1.863	1.922	1.98	2.039	0
206	1.765	2.02	2.0	2.098	0
207	1.804	2.02	2.02	2.118	0
208	1.745	2.078	2.02	2.137	0
209	1.824	2.059	2.059	2.098	0
210	1.863	2.059	2.078	2.059	0
211	1.882	2.039	2.078	2.0	0
212	1.941	1.98	2.118	1.98	0
213	1.961	1.882	2.118	1.882	0
214	2.059	1.843	2.137	1.843	0
215	2.098	1.745	2.059	1.765	0
216	2.078	1.667	2.059	1.725	0
217	2.137	1.706	2.039	1.745	0
218	2.059	1.686	2.0	1.784	0
219	2.039	1.706	1.98	1.863	0
220	1.98	1.784	1.98	1.922	0
221	1.922	1.843	1.98	1.98	0
222	1.843	1.882	1.902	2.039	0
223	1.765	1.98	1.961	2.098	0
224	1.843	2.0	2.0	2.118	0
225	1.804	2.039	2.039	2.137	0
226	1.863	2.039	2.059	2.118	0
227	1.882	2.059	2.059	2.059	0
228	1.863	2.039	2.078	2.0	0
229	1.941	1.98	2.118	1.98	0
230	1.98	1.882	2.137	1.882	0
231	2.098	1.863	2.137	1.843	0
232	2.118	1.765	2.078	1.745	0
233	2.098	1.706	2.059	1.706	0
234	2.078	1.745	2.039	1.745	0
235	2.02	1.765	2.039	1.824	0
236	2.039	1.804	2.059	1.902	0
237	2.02	1.824	2.02	1.98	0
238	1.882	1.902	1.941	2.0	0
239	1.824	1.922	1.98	2.059	0
240	1.784	2.02	1.98	2.118	0
241	1.784	2.059	2.0	2.137	0
242	1.765	2.098	2.039	2.157	0
243	1.824	2.078	2.059	2.118	0
244	1.882	2.039	2.078	2.078	0
245	1.882	2.0	2.078	2.039	0
246	1.922	1.961	2.098	1.941	0
247	2.039	1.922	2.118	1.941	0
248	2.02	1.843	2.118	1.863	0
249	2.059	1.745	2.059	1.804	0
250	2.078	1.706	2.059	1.765	0
251	2.078	1.725	2.039	1.765	0
252	2.0	1.745	2.0	1.843	0
253	2.039	1.745	2.0	1.902	0
254	2.0	1.804	1.961	1.961	0
255	1.902	1.882	1.922	1.98	0
256	1.882	1.98	1.98	2.059	0
257	1.765	2.039	2.0	2.137	0
258	1.784	2.039	2.0	2.176	0
259	1.745	2.078	2.02	2.176	0
260	1.804	2.078	2.059	2.118	0
261	1.863	2.059	2.039	2.059	0
262	1.863	2.02	2.078	2.02	0
263	1.941	1.98	2.118	1.941	0
264	2.059	1.882	2.078	1.922	0
265	2.098	1.824	2.118	1.843	0
266	2.078	1.745	2.059	1.804	0
267	2.118	1.686	2.059	1.745	0
268	2.118	1.706	2.039	1.765	0
269	2.059	1.706	2.0	1.804	0
270	2.039	1.745	1.98	1.863	0
271	2.02	1.765	1.941	1.922	0
272	1.941	1.824	1.961	2.0	0
273	1.922	1.902	1.941	2.059	0
274	1.824	1.961	1.961	2.098	0
275	1.863	2.0	1.98	2.118	0
276	1.804	2.059	2.02	2.137	0
277	1.843	2.039	2.059	2.137	0
278	1.882	2.02	2.059	2.039	0
279	1.922	2.0	2.078	2.0	0
280	1.941	1.98	2.098	1.98	0
281	1.98	1.902	2.157	1.922	0
282	2.059	1.863	2.137	1.843	0
283	2.098	1.725	2.078	1.804	0
284	2.098	1.706	2.059	1.745	0
285	2.098	1.725	2.039	1.765	0
286	2.039	1.745	2.039	1.843	0
287	2.02	1.784	2.02	1.902	0
288	2.0	1.804	2.0	1.941	0
289	1.941	1.902	2.0	2.02	0
290	1.863	1.941	2.02	2.078	0
291	1.784	2.0	2.0	2.137	0
292	1.824	2.039	2.039	2.157	0
293	1.784	2.078	2.039	2.157	0
294	1.843	2.059	2.078	2.118	0
295	1.882	2.02	2.098	2.078	0
296	1.902	2.02	2.098	2.039	0
297	1.941	1.941	2.137	2.02	0
298	2.078	1.882	2.118	1.902	0
299	2.098	1.804	2.137	1.824	0
300	2.118	1.706	2.078	1.784	0
301	2.118	1.667	2.059	1.725	0
302	2.137	1.667	2.059	1.745	0
303	2.059	1.706	2.0	1.824	0
304	2.059	1.706	2.0	1.863	0
305	2.039	1.745	1.961	1.922	0
306	1.961	1.824	1.941	2.0	0
307	1.863	1.882	1.961	2.02	0
308	1.804	2.0	1.98	2.098	0
309	1.863	2.02	2.0	2.137	0
310	1.804	2.039	2.0	2.137	0
311	1.863	2.039	2.059	2.098	0
312	1.902	2.039	2.059	2.039	0
313	1.902	2.02	2.098	1.98	0
314	1.902	1.941	2.098	1.941	0
315	2.078	1.922	2.098	1.902	0
316	2.078	1.824	2.118	1.824	0
317	2.118	1.745	2.078	1.765	0
318	2.078	1.706	2.078	1.706	0
319	2.098	1.706	2.039	1.745	0
320	2.059	1.706	2.0	1.804	0
321	2.039	1.725	2.0	1.882	0
322	2.02	1.784	2.0	1.902	0
323	1.902	1.824	2.0	2.039	0
324	1.863	1.882	1.98	2.059	0
325	1.824	1.98	2.0	2.118	0
326	1.824	2.02	2.0	2.137	0
327	1.765	2.039	2.039	2.137	0
328	1.804	2.039	2.059	2.118	0
329	1.824	2.02	2.098	2.059	0
330	1.863	2.02	2.098	2.0	0
331	1.902	1.961	2.137	1.941	0
332	2.02	1.863	2.137	1.941	0
333	2.039	1.843	2.137	1.863	0
