time	channel1	channel2	channel3	channel4	class
232	1.843	1.961	2.157	2.078	4
233	1.882	1.961	2.275	2.078	4
234	1.941	1.941	2.294	2.078	4
235	1.98	1.882	2.353	2.059	4
236	2.02	1.863	2.275	2.02	4
237	2.059	1.843	2.275	1.98	4
238	2.059	1.863	2.216	1.941	4
239	2.078	1.804	2.118	1.882	4
240	2.02	1.824	2.0	1.882	4
241	2.0	1.824	1.843	1.843	4
242	1.941	1.843	1.824	1.843	4
243	1.922	1.902	1.765	1.824	4
244	1.863	1.902	1.765	1.882	4
245	1.824	1.922	1.824	1.941	4
246	1.863	1.941	1.863	1.961	4
247	1.863	1.941	1.922	2.039	4
248	1.843	1.98	2.059	2.039	4
249	1.902	1.961	2.137	2.098	4
250	1.902	1.902	2.235	2.098	4
251	2.0	1.902	2.275	2.059	4
252	2.02	1.882	2.314	2.039	4
253	2.059	1.824	2.275	1.98	4
254	2.078	1.843	2.235	1.961	4
255	2.078	1.804	2.196	1.922	4
256	2.078	1.804	2.098	1.922	4
257	2.039	1.804	2.0	1.863	4
258	2.039	1.784	1.843	1.843	4
259	1.98	1.804	1.804	1.804	4
260	1.941	1.843	1.745	1.804	4
261	1.902	1.902	1.745	1.843	4
262	1.843	1.902	1.824	1.922	4
263	1.882	1.961	1.863	1.98	4
264	1.863	1.922	1.902	2.02	4
265	1.824	1.941	2.039	2.02	4
266	1.843	1.961	2.137	2.078	4
267	1.882	1.902	2.255	2.098	4
268	1.98	1.882	2.255	2.078	4
269	2.02	1.863	2.333	2.059	4
270	2.059	1.843	2.255	2.0	4
271	2.039	1.824	2.255	1.941	4
272	2.059	1.784	2.196	1.941	4
273	2.059	1.784	2.157	1.902	4
274	2.098	1.824	2.02	1.882	4
275	2.0	1.824	1.882	1.863	4
276	1.941	1.843	1.843	1.824	4
277	1.922	1.863	1.765	1.843	4
278	1.843	1.902	1.765	1.882	4
279	1.824	1.941	1.824	1.902	4
280	1.804	1.941	1.863	1.98	4
281	1.824	1.941	1.902	2.039	4
282	1.804	2.0	2.039	2.02	4
283	1.863	1.961	2.118	2.078	4
284	1.961	1.961	2.275	2.098	4
285	2.0	1.941	2.294	2.059	4
286	1.961	1.882	2.314	2.059	4
287	2.0	1.863	2.255	1.98	4
288	2.059	1.863	2.235	1.941	4
289	2.078	1.843	2.196	1.922	4
290	2.059	1.824	2.118	1.863	4
291	2.078	1.843	2.039	1.863	4
292	2.059	1.824	1.843	1.843	4
293	1.98	1.863	1.804	1.804	4
294	1.941	1.882	1.765	1.804	4
295	1.882	1.922	1.765	1.863	4
296	1.863	1.941	1.824	1.922	4
297	1.882	1.941	1.843	1.961	4
298	1.843	1.961	1.922	1.98	4
299	1.863	1.961	2.039	2.02	4
300	1.902	1.961	2.118	2.059	4
301	1.922	1.922	2.275	2.059	4
302	1.961	1.922	2.275	2.059	4
303	1.98	1.882	2.314	2.039	4
304	2.078	1.824	2.275	2.0	4
305	2.078	1.824	2.216	1.961	4
306	2.059	1.804	2.196	1.922	4
307	2.059	1.824	2.157	1.863	4
308	2.078	1.843	2.02	1.863	4
309	2.02	1.784	1.882	1.843	4
310	1.922	1.804	1.804	1.804	4
311	1.922	1.824	1.745	1.804	4
312	1.882	1.882	1.765	1.843	4
313	1.824	1.882	1.824	1.902	4
314	1.824	1.902	1.863	1.98	4
315	1.843	1.902	1.922	2.0	4
316	1.843	1.961	2.039	2.059	4
317	1.902	1.98	2.157	2.098	4
318	1.882	1.882	2.294	2.098	4
319	1.961	1.882	2.294	2.098	4
320	2.02	1.843	2.314	2.039	4
321	2.078	1.843	2.255	1.98	4
322	2.059	1.843	2.235	1.922	4
323	2.059	1.784	2.176	1.941	4
324	2.078	1.765	2.157	1.882	4
325	2.098	1.824	2.02	1.843	4
326	2.02	1.784	1.843	1.843	4
327	1.941	1.784	1.824	1.824	4
328	1.863	1.804	1.765	1.843	4
329	1.843	1.863	1.765	1.882	4
330	1.902	1.902	1.804	1.941	4
331	1.882	1.922	1.863	1.961	4
332	1.843	1.922	1.922	1.98	4
333	1.882	1.961	2.0	2.02	4
334	1.863	1.941	2.098	2.059	4
335	1.902	1.882	2.235	2.078	4
336	1.922	1.882	2.275	2.078	4
337	1.961	1.863	2.333	2.059	4
338	2.02	1.882	2.275	2.02	4
339	2.039	1.863	2.235	1.98	4
340	2.02	1.863	2.196	1.941	4
341	2.02	1.804	2.176	1.882	4
342	2.0	1.863	2.02	1.882	4
343	2.02	1.863	1.882	1.824	4
344	1.941	1.882	1.824	1.804	4
345	1.882	1.922	1.765	1.824	4
346	1.863	1.98	1.765	1.882	4
347	1.843	1.98	1.804	1.922	4
348	1.843	2.02	1.863	1.961	4
349	1.824	2.059	1.941	2.02	4
350	1.843	2.039	2.078	2.059	4
351	1.863	2.059	2.157	2.098	4
352	1.902	1.98	2.275	2.098	4
353	1.941	1.941	2.294	2.098	4
354	2.039	1.941	2.333	2.039	4
355	2.078	1.922	2.314	1.98	4
356	2.078	1.922	2.275	1.98	4
357	2.098	1.882	2.235	1.941	4
358	2.118	1.843	2.176	1.902	4
359	2.078	1.863	2.039	1.882	4
360	2.059	1.824	1.882	1.843	4
361	1.961	1.824	1.804	1.804	4
362	1.961	1.863	1.784	1.843	4
363	1.902	1.922	1.765	1.863	4
364	1.863	1.941	1.824	1.922	4
365	1.863	1.941	1.863	1.98	4
366	1.863	1.902	1.902	1.98	4
367	1.902	1.902	2.02	2.039	4
368	1.882	1.941	2.118	2.059	4
369	1.922	1.882	2.235	2.078	4
370	1.961	1.882	2.235	2.078	4
371	2.02	1.863	2.314	2.039	4
372	2.059	1.843	2.294	2.0	4
373	2.059	1.804	2.255	1.961	4
374	2.059	1.765	2.176	1.941	4
375	2.059	1.765	2.137	1.882	4
376	2.118	1.804	2.02	1.843	4
377	2.059	1.784	1.863	1.804	4
378	1.941	1.784	1.824	1.804	4
379	1.922	1.824	1.765	1.824	4
380	1.902	1.882	1.765	1.863	4
381	1.882	1.882	1.804	1.941	4
382	1.902	1.902	1.843	1.98	4
383	1.824	1.922	1.882	1.98	4
384	1.882	1.902	2.02	2.02	4
385	1.824	1.902	2.098	2.059	4
386	1.902	1.902	2.235	2.059	4
387	1.941	1.922	2.275	2.059	4
388	2.02	1.882	2.314	2.059	4
389	2.059	1.824	2.275	2.0	4
390	2.059	1.804	2.196	1.961	4
391	2.039	1.804	2.176	1.922	4
392	2.059	1.765	2.157	1.843	4
393	2.039	1.804	2.0	1.863	4
394	2.02	1.804	1.863	1.804	4
395	1.941	1.863	1.824	1.804	4
396	1.922	1.863	1.765	1.824	4
397	1.902	1.902	1.745	1.882	4
398	1.863	1.922	1.824	1.961	4
399	1.863	1.941	1.843	1.941	4
400	1.824	1.961	1.922	1.98	4
401	1.882	2.02	2.039	2.0	4
402	1.863	1.961	2.157	2.059	4
403	1.863	1.882	2.235	2.059	4
404	1.941	1.843	2.216	2.059	4
405	1.961	1.843	2.255	2.02	4
406	2.0	1.804	2.275	1.98	4
407	2.039	1.804	2.235	1.941	4
408	2.078	1.824	2.216	1.941	4
409	2.039	1.843	2.137	1.922	4
410	2.0	1.804	2.039	1.882	4
411	2.0	1.784	1.882	1.824	4
412	1.941	1.804	1.765	1.765	4
413	1.902	1.804	1.725	1.804	4
414	1.902	1.941	1.745	1.843	4
415	1.863	1.961	1.804	1.941	4
416	1.863	1.961	1.902	1.98	4
417	1.902	1.941	1.922	2.0	4
418	1.843	1.98	2.02	2.039	4
419	1.824	1.98	2.137	2.078	4
420	1.961	1.941	2.235	2.098	4
421	1.98	1.941	2.275	2.078	4
422	2.059	1.902	2.373	2.078	4
423	2.118	1.824	2.314	2.02	4
424	2.098	1.804	2.275	2.0	4
425	2.118	1.784	2.235	1.961	4
426	2.176	1.804	2.137	1.902	4
427	2.137	1.824	2.039	1.902	4
428	2.059	1.804	1.902	1.843	4
429	1.961	1.784	1.804	1.824	4
430	1.941	1.804	1.765	1.804	4
431	1.922	1.882	1.804	1.863	4
432	1.863	1.941	1.843	1.941	4
433	1.902	1.961	1.863	2.0	4
434	1.882	1.922	1.902	2.039	4
435	1.882	1.941	2.059	2.039	4
436	1.843	1.961	2.118	2.039	4
437	1.863	1.941	2.314	2.059	4
438	1.902	1.863	2.255	2.098	4
439	1.941	1.843	2.235	2.078	4
440	2.0	1.804	2.275	2.02	4
441	2.039	1.784	2.196	1.961	4
442	2.039	1.784	2.216	1.941	4
443	2.059	1.863	2.137	1.961	4
444	2.078	1.902	2.039	1.882	4
445	2.098	1.843	1.882	1.824	4
446	1.961	1.745	1.784	1.804	4
447	1.922	1.804	1.765	1.804	4
448	1.922	1.902	1.706	1.843	4
449	1.902	1.98	1.784	1.922	4
450	1.882	2.078	1.902	1.98	4
451	1.824	2.098	1.922	2.02	4
452	1.804	2.098	2.039	2.059	4
453	1.902	2.078	2.118	2.098	4
454	1.941	1.98	2.294	2.098	4
455	1.941	1.941	2.235	2.059	4
456	1.98	1.961	2.333	2.02	4
457	2.059	1.98	2.314	2.0	4
458	2.059	1.961	2.314	1.98	4
459	2.059	1.882	2.294	1.98	4
460	2.02	1.804	2.137	1.961	4
461	2.039	1.784	2.02	1.882	4
462	1.961	1.824	1.922	1.824	4
463	1.922	1.863	1.863	1.784	4
464	1.922	1.863	1.824	1.804	4
465	1.863	1.902	1.784	1.863	4
466	1.824	1.863	1.784	1.941	4
467	1.824	1.902	1.824	1.98	4
468	1.843	1.922	1.882	2.0	4
469	1.824	2.0	2.039	2.0	4
470	1.882	1.902	2.098	2.039	4
471	1.863	1.882	2.196	2.059	4
472	1.941	1.922	2.275	2.078	4
473	1.98	1.882	2.294	2.059	4
474	2.0	1.824	2.275	2.0	4
475	2.039	1.784	2.216	1.961	4
476	1.98	1.686	2.118	1.941	4
477	2.0	1.647	2.078	1.922	4
478	2.0	1.725	2.0	1.882	4
479	1.961	1.843	1.902	1.882	4
480	1.902	1.843	1.843	1.882	4
481	1.902	1.843	1.784	1.843	4
482	1.843	1.843	1.706	1.843	4
483	1.725	1.824	1.745	1.863	4
484	1.706	1.882	1.824	1.941	4
485	1.765	1.843	1.863	2.0	4
486	1.784	1.824	1.98	2.059	4
487	1.784	1.843	2.059	2.059	4
488	1.843	2.02	2.294	2.098	4
489	1.941	2.02	2.314	2.098	4
490	2.0	1.882	2.333	2.078	4
491	1.98	1.765	2.294	2.02	4
492	1.961	1.804	2.255	1.961	4
493	2.0	1.824	2.176	1.902	4
494	1.98	1.745	2.098	1.863	4
495	1.922	1.745	2.0	1.843	4
496	1.98	1.863	1.941	1.863	4
497	1.922	1.863	1.863	1.843	4
498	1.902	1.863	1.843	1.843	4
499	1.863	2.0	1.784	1.902	4
500	1.784	2.02	1.824	1.961	4
501	1.843	1.98	1.882	1.98	4
502	1.824	2.0	1.98	2.0	4
503	1.824	1.98	2.02	2.02	4
504	1.765	1.961	2.02	2.02	4
505	1.824	2.02	2.275	2.02	4
506	1.882	2.039	2.353	2.059	4
507	1.863	1.941	2.412	2.059	4
508	1.902	1.882	2.275	1.98	4
509	2.0	1.882	2.098	1.922	4
510	2.039	1.863	2.176	1.902	4
511	1.98	1.824	2.176	1.863	4
512	1.882	1.863	2.078	1.882	4
513	1.922	1.863	1.922	1.863	4
514	1.882	1.843	1.824	1.824	4
515	1.824	1.804	1.706	1.784	4
516	1.765	1.804	1.686	1.784	4
517	1.706	1.863	1.725	1.843	4
518	1.725	1.902	1.843	1.882	4
519	1.824	1.902	1.882	1.98	4
520	1.843	1.824	1.941	2.02	4
521	1.882	1.824	2.059	2.059	4
522	1.843	1.843	2.157	2.078	4
523	1.922	1.882	2.216	2.059	4
524	2.02	1.882	2.353	2.078	4
525	2.098	1.824	2.294	2.02	4
526	2.098	1.725	2.196	1.961	4
527	2.137	1.745	2.196	1.902	4
528	2.137	1.784	2.137	1.843	4
529	2.137	1.843	2.02	1.843	4
530	2.098	1.765	1.902	1.843	4
531	2.0	1.784	1.804	1.863	4
532	1.941	1.863	1.765	1.843	4
533	1.882	2.02	1.804	1.804	4
534	1.843	2.02	1.863	1.882	4
535	1.784	1.863	1.824	2.0	4
536	1.784	1.941	1.863	2.157	4
537	1.824	2.039	1.941	2.176	4
538	1.824	1.922	2.118	2.137	4
539	1.843	2.0	2.392	2.078	4
540	1.902	1.961	2.353	2.078	4
541	1.824	1.882	2.275	2.059	4
542	1.863	1.863	2.314	2.039	4
543	1.922	1.882	2.275	2.059	4
544	1.922	1.824	2.255	2.039	4
545	1.941	1.784	2.157	2.0	4
546	1.922	1.824	2.137	1.941	4
547	1.941	1.882	2.059	1.882	4
548	1.824	1.902	1.941	1.902	4
549	1.804	1.863	1.882	1.882	4
550	1.784	1.863	1.745	1.902	4
551	1.745	1.922	1.804	1.922	4
552	1.784	1.98	1.922	1.941	4
553	1.804	1.961	1.961	1.98	4
554	1.902	1.98	2.0	2.059	4
555	1.941	1.961	2.196	2.098	4
556	1.961	2.0	2.314	2.137	4
557	2.0	1.941	2.333	2.118	4
558	2.02	1.863	2.294	2.039	4
559	2.078	1.824	2.176	1.98	4
560	2.118	1.843	2.216	1.902	4
561	2.098	1.765	2.196	1.882	4
562	2.118	1.784	2.216	1.863	4
563	2.118	1.784	2.176	1.882	4
564	2.098	1.843	2.02	1.882	4
565	2.118	1.863	1.686	1.863	4
566	2.02	1.843	1.647	1.804	4
567	1.941	1.804	1.725	1.784	4
568	1.882	1.784	1.765	1.843	4
569	1.882	1.804	1.843	1.902	4
570	1.882	1.902	1.882	1.98	4
571	1.843	2.0	1.98	2.059	4
572	1.941	1.961	2.098	2.098	4
573	1.902	1.784	2.137	2.098	4
574	1.961	1.725	2.137	2.02	4
575	2.137	1.843	2.196	2.0	4
576	2.137	1.882	2.235	1.941	4
577	2.098	1.804	2.255	1.941	4
578	2.118	1.745	2.196	1.941	4
579	2.137	1.706	2.098	1.922	4
580	2.098	1.745	2.039	1.863	4
581	2.078	1.706	1.922	1.804	4
582	2.039	1.706	1.667	1.765	4
583	1.922	1.686	1.667	1.725	4
584	1.882	1.725	1.706	1.784	4
585	1.804	1.745	1.725	1.843	4
586	1.902	1.843	1.863	1.922	4
587	1.98	1.961	1.922	1.98	4
588	1.941	2.0	1.941	2.039	4
589	2.02	2.098	2.118	2.078	4
590	2.039	2.137	2.294	2.059	4
591	2.059	1.882	2.216	2.02	4
592	2.039	1.824	2.333	2.0	4
593	2.157	2.0	2.353	2.0	4
594	2.255	2.078	2.314	2.02	4
595	2.275	2.059	2.314	2.02	4
596	2.235	2.078	2.216	2.0	4
597	2.216	2.137	2.078	1.843	4
598	2.196	2.176	1.98	1.784	4
599	2.039	2.098	1.863	1.765	4
600	2.0	2.039	1.824	1.824	4
601	1.941	2.059	1.765	1.902	4
602	1.922	2.039	1.784	1.98	4
603	1.902	2.098	1.843	2.02	4
604	1.902	2.059	1.922	2.039	4
605	1.902	2.039	1.961	2.059	4
606	1.941	1.922	2.078	2.059	4
607	1.961	1.922	2.235	2.118	4
608	2.02	1.843	2.216	2.098	4
609	2.0	1.725	2.235	2.078	4
610	2.02	1.725	2.275	2.059	4
611	2.078	1.745	2.235	2.02	4
612	2.176	1.765	2.216	2.0	4
613	2.157	1.843	2.235	2.0	4
614	2.196	1.961	2.118	2.0	4
615	2.157	1.784	1.941	1.922	4
616	1.98	1.647	1.765	1.843	4
617	1.922	1.765	1.765	1.784	4
618	1.902	1.882	1.765	1.824	4
619	1.863	1.961	1.843	1.922	4
620	1.843	2.0	1.863	1.941	4
621	1.843	2.02	1.902	2.0	4
622	1.961	1.961	2.02	2.039	4
623	1.98	1.961	2.078	2.059	4
624	1.902	1.98	2.235	2.118	4
625	1.961	1.941	2.275	2.059	4
626	2.039	1.902	2.333	2.039	4
627	2.0	1.784	2.294	1.961	4
628	1.98	1.745	2.157	1.922	4
629	2.02	1.667	2.176	1.882	4
630	2.039	1.667	2.176	1.882	4
631	2.0	1.804	2.098	1.843	4
632	2.039	1.804	1.961	1.863	4
633	1.98	1.784	1.843	1.863	4
634	1.902	1.824	1.824	1.843	4
635	1.902	1.863	1.804	1.902	4
636	1.882	1.863	1.843	1.941	4
637	1.804	1.863	1.843	1.98	4
638	1.804	1.863	1.863	1.961	4
639	1.784	1.941	1.961	1.941	4
640	1.843	1.941	2.137	2.039	4
641	1.98	1.902	2.275	2.157	4
642	2.02	1.843	2.235	2.137	4
643	2.059	1.882	2.294	2.02	4
644	2.157	1.804	2.314	1.961	4
645	2.157	1.804	2.353	1.941	4
646	2.098	1.745	2.275	2.02	4
647	2.078	1.706	2.157	1.961	4
648	2.078	1.667	2.0	1.882	4
649	2.039	1.667	1.941	1.804	4
650	1.961	1.745	1.882	1.745	4
651	1.941	1.784	1.843	1.765	4
652	1.863	1.824	1.725	1.784	4
653	1.824	1.824	1.706	1.882	4
654	1.784	1.863	1.843	1.922	4
655	1.804	1.922	1.863	1.961	4
656	1.804	1.961	1.922	2.02	4
657	1.843	1.902	2.137	2.02	4
658	1.902	2.0	2.235	2.078	4
659	1.922	1.902	2.176	2.078	4
660	1.961	1.882	2.275	2.059	4
661	2.02	1.98	2.392	2.02	4
662	2.098	2.02	2.373	2.0	4
663	2.078	1.902	2.176	2.0	4
664	1.961	1.843	2.137	1.961	4
665	1.941	1.902	2.039	1.882	4
666	1.961	1.961	1.98	1.824	4
667	1.902	1.941	1.824	1.804	4
668	1.824	1.882	1.765	1.804	4
669	1.765	1.843	1.745	1.843	4
670	1.765	1.882	1.784	1.902	4
671	1.784	2.0	1.902	1.98	4
672	1.784	2.078	1.941	2.059	4
673	1.804	1.98	1.98	2.098	4
674	1.863	1.961	2.059	2.118	4
675	1.863	1.98	2.157	2.059	4
676	1.882	1.843	2.157	2.0	4
677	1.882	1.804	2.255	1.941	4
678	1.941	1.765	2.373	1.902	4
679	2.039	1.765	2.176	1.902	4
680	2.078	1.725	2.098	1.882	4
681	2.078	1.706	2.059	1.882	4
682	2.0	1.627	2.0	1.843	4
683	1.98	1.843	2.078	1.863	4
684	1.902	2.098	1.824	1.824	4
685	1.902	1.961	1.667	1.765	4
686	1.843	1.863	1.667	1.745	4
687	1.784	1.843	1.804	1.824	4
688	1.882	2.02	1.824	1.922	4
689	1.941	2.157	1.863	1.98	4
690	1.843	2.039	1.843	2.0	4
691	1.765	2.039	2.0	2.059	4
692	1.922	2.176	2.235	2.078	4
693	2.059	2.235	2.294	2.098	4
694	2.098	2.157	2.333	2.118	4
695	2.137	2.039	2.333	2.059	4
696	2.157	1.98	2.275	2.039	4
697	2.157	1.922	2.216	2.02	4
