time	channel1	channel2	channel3	channel4	class
179	1.863	2.02	2.078	1.882	2
180	1.843	2.0	2.059	1.961	2
181	1.863	1.98	1.961	2.02	2
182	1.863	1.98	1.98	2.059	2
183	1.863	1.941	1.961	2.078	2
184	1.863	1.902	1.98	2.118	2
185	1.922	1.843	2.02	2.078	2
186	1.961	1.824	2.0	2.098	2
187	1.98	1.824	2.039	2.039	2
188	2.039	1.824	2.059	2.0	2
189	2.02	1.863	2.118	1.922	2
190	2.039	1.863	2.118	1.922	2
191	2.02	1.902	2.118	1.863	2
192	2.02	1.941	2.137	1.804	2
193	2.02	1.98	2.137	1.784	2
194	1.941	1.98	2.137	1.804	2
195	1.902	1.98	2.098	1.824	2
196	1.863	2.0	2.059	1.863	2
197	1.882	2.02	2.02	1.941	2
198	1.843	2.02	1.98	2.0	2
199	1.863	1.961	1.98	2.039	2
200	1.843	1.922	1.961	2.059	2
201	1.882	1.863	1.941	2.098	2
202	1.922	1.843	2.0	2.098	2
203	1.98	1.804	2.0	2.098	2
204	2.0	1.745	2.0	2.059	2
205	2.039	1.745	2.039	1.961	2
206	2.059	1.784	2.098	1.922	2
207	2.059	1.843	2.098	1.902	2
208	2.059	1.804	2.157	1.843	2
209	2.039	1.882	2.118	1.843	2
210	2.039	1.902	2.098	1.784	2
211	1.961	1.922	2.078	1.765	2
212	1.922	1.961	2.118	1.784	2
213	1.922	1.98	2.078	1.863	2
214	1.882	1.961	2.02	1.941	2
215	1.863	1.941	1.961	1.98	2
216	1.882	1.941	1.941	2.0	2
217	1.863	1.863	1.98	2.078	2
218	1.902	1.843	1.922	2.137	2
219	1.961	1.765	1.961	2.098	2
220	2.0	1.784	1.961	2.078	2
221	1.98	1.765	1.98	2.039	2
222	2.02	1.745	2.039	1.98	2
223	2.039	1.745	2.059	1.941	2
224	2.02	1.765	2.078	1.902	2
225	2.078	1.784	2.137	1.882	2
226	2.078	1.863	2.118	1.863	2
227	2.059	1.902	2.118	1.804	2
228	1.941	1.902	2.118	1.784	2
229	1.922	1.941	2.118	1.824	2
230	1.882	1.961	2.078	1.863	2
231	1.902	1.941	2.039	1.961	2
232	1.902	1.941	2.0	2.0	2
233	1.882	1.922	1.98	2.059	2
234	1.843	1.922	1.961	2.098	2
235	1.922	1.882	1.961	2.118	2
236	1.961	1.804	1.98	2.098	2
237	1.961	1.784	1.961	2.098	2
238	2.02	1.765	2.02	2.039	2
239	2.059	1.784	2.059	2.0	2
240	2.059	1.804	2.118	1.961	2
241	2.039	1.804	2.118	1.941	2
242	2.039	1.843	2.098	1.863	2
243	2.039	1.882	2.098	1.843	2
244	2.02	1.922	2.137	1.804	2
245	1.961	1.941	2.118	1.804	2
246	1.922	1.961	2.098	1.804	2
247	1.882	1.98	2.059	1.863	2
248	1.902	1.98	2.02	1.941	2
249	1.863	1.961	2.0	2.0	2
250	1.882	1.961	1.961	2.059	2
251	1.824	1.961	1.98	2.098	2
252	1.922	1.863	1.902	2.098	2
253	1.922	1.824	1.961	2.118	2
254	1.961	1.784	1.98	2.098	2
255	2.0	1.784	2.0	2.078	2
256	2.039	1.784	2.059	1.98	2
257	2.059	1.804	2.098	1.922	2
258	2.039	1.824	2.118	1.922	2
259	2.039	1.824	2.118	1.863	2
260	2.039	1.882	2.118	1.863	2
261	2.039	1.902	2.137	1.804	2
262	1.922	1.922	2.098	1.824	2
263	1.961	1.941	2.118	1.804	2
264	1.882	1.961	2.078	1.882	2
265	1.863	1.961	2.02	1.941	2
266	1.882	1.961	2.0	1.98	2
267	1.843	1.941	1.941	2.059	2
268	1.824	1.882	1.941	2.039	2
269	1.922	1.863	1.922	2.137	2
270	1.902	1.804	1.961	2.118	2
271	1.98	1.804	1.98	2.137	2
272	2.02	1.784	2.02	2.059	2
273	2.02	1.784	2.059	2.0	2
274	2.039	1.784	2.078	1.941	2
275	2.059	1.804	2.118	1.902	2
276	2.039	1.824	2.118	1.843	2
277	2.059	1.922	2.118	1.863	2
278	2.039	1.941	2.118	1.804	2
279	1.941	1.922	2.098	1.784	2
280	1.922	1.98	2.137	1.804	2
281	1.902	2.0	2.078	1.863	2
282	1.863	1.98	2.039	1.922	2
283	1.863	1.961	1.98	2.0	2
284	1.863	1.941	1.961	2.0	2
285	1.922	1.961	1.961	2.078	2
286	1.941	1.922	1.961	2.098	2
287	1.922	1.824	2.0	2.118	2
288	1.941	1.804	1.961	2.118	2
289	2.0	1.824	2.0	2.039	2
290	2.039	1.824	2.059	1.98	2
291	2.039	1.824	2.118	1.941	2
292	2.02	1.843	2.118	1.941	2
293	2.059	1.863	2.137	1.863	2
294	2.039	1.922	2.078	1.843	2
295	2.0	1.941	2.098	1.804	2
296	1.922	1.961	2.098	1.784	2
297	1.922	1.961	2.098	1.784	2
298	1.902	2.0	2.059	1.863	2
299	1.882	1.98	2.02	1.961	2
300	1.863	1.98	2.0	2.02	2
301	1.863	1.941	1.961	2.02	2
302	1.882	1.882	1.961	2.02	2
303	1.941	1.882	1.941	2.078	2
304	1.922	1.824	1.98	2.098	2
305	1.961	1.784	1.98	2.098	2
306	1.98	1.784	2.0	2.078	2
307	2.039	1.804	2.059	1.98	2
308	2.059	1.824	2.098	1.941	2
309	2.039	1.804	2.137	1.902	2
310	2.039	1.804	2.157	1.902	2
311	2.02	1.863	2.157	1.882	2
312	2.039	1.922	2.137	1.804	2
313	1.941	1.961	2.118	1.784	2
314	1.961	1.98	2.137	1.804	2
315	1.902	2.039	2.078	1.882	2
316	1.863	1.98	2.059	1.941	2
317	1.882	1.98	2.0	2.02	2
318	1.863	1.961	1.961	2.02	2
319	1.902	1.902	1.961	2.039	2
320	1.922	1.922	1.961	2.137	2
321	1.922	1.824	2.0	2.118	2
322	1.98	1.824	1.961	2.098	2
323	1.98	1.784	2.02	2.059	2
324	2.039	1.784	2.059	2.0	2
325	2.039	1.765	2.059	1.941	2
326	2.039	1.804	2.118	1.902	2
327	2.039	1.843	2.137	1.863	2
328	2.02	1.882	2.118	1.843	2
329	2.02	1.902	2.118	1.804	2
330	1.941	1.922	2.118	1.784	2
331	1.941	1.961	2.118	1.784	2
332	1.882	2.0	2.059	1.843	2
333	1.863	1.961	2.02	1.922	2
334	1.843	1.941	1.961	1.98	2
335	1.882	1.922	1.941	2.02	2
336	1.824	1.902	1.961	2.039	2
337	1.882	1.882	1.98	2.098	2
338	1.902	1.824	1.98	2.118	2
339	1.961	1.824	1.961	2.078	2
340	2.0	1.784	1.98	2.039	2
341	2.039	1.784	2.02	1.98	2
342	2.039	1.804	2.078	1.941	2
343	2.059	1.804	2.078	1.922	2
344	2.059	1.843	2.098	1.922	2
345	2.039	1.882	2.098	1.843	2
346	2.039	1.922	2.118	1.784	2
347	1.98	1.961	2.098	1.804	2
348	1.941	1.98	2.098	1.784	2
349	1.922	2.0	2.059	1.843	2
350	1.863	2.0	2.02	1.941	2
351	1.863	1.961	1.98	2.0	2
352	1.863	1.941	1.941	2.039	2
353	1.882	1.941	1.961	2.078	2
354	1.922	1.882	1.902	2.098	2
355	1.902	1.843	1.961	2.118	2
356	1.961	1.804	1.98	2.118	2
357	1.98	1.784	1.98	2.078	2
358	2.02	1.784	2.039	2.0	2
359	2.039	1.804	2.078	1.961	2
360	2.039	1.824	2.118	1.941	2
361	2.039	1.824	2.157	1.882	2
362	2.059	1.922	2.157	1.882	2
363	2.02	1.922	2.137	1.843	2
364	1.941	1.941	2.098	1.804	2
365	1.922	1.961	2.137	1.804	2
366	1.902	2.0	2.059	1.863	2
367	1.863	2.0	2.078	1.922	2
368	1.882	1.941	1.98	1.98	2
369	1.863	1.941	1.98	2.02	2
370	1.922	1.961	1.961	2.078	2
371	1.843	1.863	1.961	2.118	2
372	1.941	1.824	1.961	2.098	2
373	1.98	1.824	1.961	2.078	2
374	1.98	1.784	2.0	2.02	2
375	2.039	1.765	2.02	1.98	2
376	2.039	1.784	2.059	1.902	2
377	2.039	1.804	2.078	1.882	2
378	2.039	1.843	2.098	1.804	2
379	2.039	1.863	2.118	1.824	2
380	2.02	1.882	2.118	1.804	2
381	1.98	1.922	2.078	1.745	2
382	1.941	1.941	2.098	1.706	2
383	1.882	1.961	2.059	1.804	2
384	1.882	1.961	2.0	1.902	2
385	1.863	1.961	1.98	1.961	2
386	1.882	1.902	1.941	1.98	2
387	1.863	1.902	1.941	2.078	2
388	1.902	1.863	1.941	2.118	2
389	1.922	1.804	1.961	2.098	2
390	1.961	1.784	1.941	2.059	2
391	2.0	1.784	1.98	2.0	2
392	2.039	1.784	2.039	1.941	2
393	2.039	1.784	2.098	1.941	2
394	2.059	1.824	2.137	1.922	2
395	2.059	1.824	2.176	1.882	2
396	2.118	1.902	2.137	1.824	2
397	2.059	1.922	2.176	1.784	2
398	1.961	1.922	2.098	1.784	2
399	1.922	1.961	2.118	1.843	2
400	1.902	2.0	2.098	1.922	2
401	1.863	2.0	2.039	1.941	2
402	1.863	1.961	1.98	1.941	2
403	1.824	1.922	1.902	1.941	2
404	1.804	1.863	1.922	2.0	2
405	1.843	1.863	1.902	2.137	2
406	1.882	1.843	1.941	2.235	2
407	1.902	1.765	1.863	2.196	2
408	1.922	1.706	1.863	2.039	2
409	2.078	1.804	2.078	1.882	2
410	2.118	1.863	2.176	1.902	2
411	2.059	1.863	2.137	1.961	2
412	2.02	1.843	2.02	1.961	2
413	2.02	1.804	1.98	1.961	2
414	2.059	1.941	2.137	1.922	2
415	1.922	1.922	2.059	1.882	2
416	1.902	1.922	2.039	1.765	2
417	1.882	1.98	2.039	1.725	2
418	1.941	2.02	2.078	1.863	2
419	1.961	2.02	2.137	1.98	2
420	1.961	2.02	2.118	2.098	2
421	1.941	2.0	2.02	2.176	2
422	1.922	1.902	1.941	2.196	2
423	1.941	1.843	1.98	2.196	2
424	1.98	1.882	2.039	2.176	2
425	2.039	1.843	2.098	2.118	2
426	2.098	1.843	2.118	2.02	2
427	2.098	1.824	2.137	1.863	2
428	2.118	1.863	2.216	1.843	2
429	2.118	1.922	2.216	1.843	2
430	2.059	1.902	2.216	1.882	2
431	2.098	1.941	2.196	1.863	2
432	2.0	1.922	2.078	1.824	2
433	1.922	1.941	2.118	1.784	2
434	1.882	2.0	2.118	1.745	2
435	1.882	1.98	2.039	1.843	2
436	1.843	1.902	1.961	1.922	2
437	1.863	1.922	1.961	1.98	2
438	1.863	1.961	2.02	2.039	2
439	1.882	1.882	1.961	2.02	2
440	1.882	1.804	1.882	2.039	2
441	1.882	1.745	1.863	2.02	2
442	1.941	1.667	1.804	2.02	2
443	2.0	1.745	2.059	2.039	2
444	2.078	1.882	2.157	1.98	2
445	2.039	1.784	2.039	1.863	2
446	2.0	1.745	2.0	1.784	2
447	2.0	1.843	2.118	1.824	2
448	2.059	1.941	2.216	1.922	2
449	1.98	1.941	2.098	1.941	2
450	1.922	1.941	2.078	1.843	2
451	1.882	2.0	2.059	1.765	2
452	1.843	1.98	1.98	1.784	2
453	1.863	1.961	1.961	1.902	2
454	1.863	1.941	1.941	2.059	2
455	1.882	1.98	2.02	2.157	2
456	1.922	1.941	1.98	2.235	2
457	1.882	1.824	1.961	2.373	2
458	1.902	1.765	1.902	2.353	2
459	1.941	1.824	1.98	2.176	2
460	2.078	1.863	2.137	2.02	2
461	2.118	1.824	2.118	1.843	2
462	2.0	1.706	2.02	1.784	2
463	1.98	1.765	2.0	1.804	2
464	2.0	1.882	2.039	1.824	2
465	2.0	1.882	2.039	1.922	2
466	1.941	1.941	2.039	1.922	2
467	1.961	1.922	2.118	1.882	2
468	1.863	1.922	2.078	1.843	2
469	1.882	2.0	2.118	1.843	2
470	1.902	2.098	2.137	1.961	2
471	1.882	2.0	1.941	2.039	2
472	1.863	1.863	1.824	2.098	2
473	1.902	1.843	1.843	2.078	2
474	1.922	1.843	1.98	2.059	2
475	2.039	1.961	2.176	2.059	2
476	2.039	1.922	2.118	2.059	2
477	1.98	1.843	2.078	2.078	2
478	2.039	1.843	2.059	2.059	2
479	2.039	1.843	2.078	1.98	2
480	2.039	1.843	2.078	1.824	2
481	2.059	1.902	2.078	1.706	2
482	2.0	2.02	2.176	1.588	2
483	1.961	1.98	2.118	1.686	2
484	1.941	1.902	2.098	1.882	2
485	1.902	1.961	2.059	1.941	2
486	1.922	2.059	2.118	2.02	2
487	1.902	2.0	2.039	2.0	2
488	1.804	1.941	1.922	1.882	2
489	1.745	1.843	1.725	1.765	2
490	1.843	1.863	1.922	1.824	2
491	1.941	1.98	2.137	2.039	2
492	2.039	1.902	2.078	2.275	2
493	1.98	1.804	2.0	2.412	2
494	2.0	1.765	2.039	2.333	2
495	2.059	1.824	2.118	2.176	2
496	2.098	1.824	2.098	1.961	2
497	2.059	1.784	2.118	1.843	2
498	2.039	1.863	2.157	1.765	2
499	2.0	1.882	2.176	1.765	2
500	1.941	1.941	2.118	1.882	2
501	1.941	1.922	2.157	2.098	2
502	2.0	2.078	2.275	2.196	2
503	1.98	2.02	2.157	2.0	2
504	1.824	1.902	1.941	1.902	2
505	1.804	1.902	1.902	1.902	2
506	1.863	1.882	1.804	2.039	2
507	1.804	1.765	1.784	2.118	2
508	1.941	1.843	2.02	2.137	2
509	2.0	1.843	2.02	2.098	2
510	2.0	1.843	1.98	2.0	2
511	2.059	1.863	2.098	1.961	2
512	2.098	1.902	2.118	1.824	2
513	2.0	1.804	2.078	1.804	2
514	2.059	1.863	2.059	1.941	2
515	2.059	1.882	1.941	1.922	2
516	2.02	1.922	1.941	1.843	2
517	1.941	1.961	2.039	1.824	2
518	1.882	1.98	2.059	1.882	2
519	1.902	1.98	1.98	1.961	2
520	1.98	2.098	2.176	1.961	2
521	1.902	2.078	2.039	1.922	2
522	1.863	1.902	1.902	1.843	2
523	1.882	2.0	1.863	1.804	2
524	1.843	1.922	1.804	1.863	2
525	1.784	1.843	1.824	2.157	2
526	1.922	1.725	1.804	2.451	2
527	1.863	1.667	1.843	2.549	2
528	2.078	1.882	2.216	2.294	2
529	2.216	1.941	2.275	1.863	2
530	2.078	1.824	2.176	1.647	2
531	2.059	1.804	2.255	1.549	2
532	1.98	1.863	2.176	1.667	2
533	1.98	1.922	2.137	1.902	2
534	1.98	1.922	2.078	2.059	2
535	1.941	1.961	2.176	2.098	2
536	1.961	2.02	2.176	2.098	2
537	1.902	1.98	2.078	2.039	2
538	1.804	1.843	1.922	1.882	2
539	1.824	1.784	1.843	1.667	2
540	1.843	1.922	1.98	1.529	2
541	1.98	2.078	2.235	1.784	2
542	2.078	1.98	2.176	2.294	2
543	1.98	1.745	1.863	2.608	2
544	1.863	1.667	1.882	2.569	2
545	1.961	1.686	1.961	2.176	2
546	2.0	1.745	2.098	1.745	2
547	2.059	1.784	2.137	1.412	2
548	2.137	1.824	2.157	1.431	2
549	2.118	1.902	2.196	1.608	2
550	2.0	1.941	2.157	1.784	2
551	1.98	1.882	2.02	1.98	2
552	1.863	1.824	1.961	2.078	2
553	1.804	1.745	1.922	2.0	2
554	1.824	1.922	2.157	1.98	2
555	1.843	1.961	2.02	1.961	2
556	1.725	1.882	1.922	1.745	2
557	1.824	2.0	1.922	1.804	2
558	1.882	1.725	1.784	1.941	2
559	2.0	1.824	2.059	2.059	2
560	2.039	1.863	2.098	2.118	2
561	1.863	1.706	1.902	2.333	2
562	1.941	1.706	2.0	2.49	2
563	2.02	1.784	2.039	2.451	2
564	2.02	1.784	2.078	2.235	2
565	2.059	1.843	2.118	1.725	2
566	2.078	1.843	2.157	1.294	2
567	2.157	2.078	2.431	1.255	2
568	2.137	1.98	2.255	1.745	2
569	1.922	1.902	2.118	2.176	2
570	1.863	1.961	2.098	2.235	2
571	2.0	2.118	2.216	2.02	2
572	2.0	2.078	2.059	1.784	2
573	1.902	1.745	1.902	1.784	2
574	1.941	1.961	2.098	2.098	2
575	2.0	1.941	2.059	2.02	2
576	1.98	1.922	2.039	1.922	2
577	2.0	1.863	2.098	1.922	2
578	2.039	1.804	2.02	1.98	2
579	2.039	1.686	1.98	1.961	2
580	2.098	1.824	2.118	1.941	2
581	2.078	1.882	2.137	1.941	2
582	2.078	1.882	2.157	1.902	2
583	2.078	1.843	2.098	1.922	2
584	2.059	2.0	2.176	1.843	2
585	2.0	2.0	2.118	1.882	2
586	1.902	1.98	2.118	1.922	2
587	1.98	2.02	2.118	1.961	2
588	1.922	2.059	2.078	1.922	2
589	1.843	2.0	1.961	1.902	2
590	1.686	1.922	1.843	1.686	2
591	1.686	1.843	1.706	1.647	2
592	1.843	1.882	1.804	1.941	2
593	1.882	1.843	1.824	2.275	2
594	1.824	1.804	1.882	2.431	2
595	1.863	1.745	1.98	2.333	2
596	2.02	1.804	2.059	1.882	2
597	1.922	1.706	1.961	1.667	2
598	2.0	1.706	1.941	1.706	2
599	1.98	1.706	1.98	1.922	2
600	1.98	1.843	2.039	2.039	2
601	1.98	1.824	2.098	1.98	2
602	1.98	1.98	2.176	1.745	2
603	1.882	2.098	2.255	1.608	2
604	1.882	2.118	2.176	1.725	2
605	1.824	1.902	1.941	1.765	2
606	1.902	1.922	2.02	1.667	2
607	2.0	1.922	1.98	1.824	2
608	1.843	1.765	1.745	2.078	2
609	1.863	1.98	2.137	2.059	2
610	2.0	2.196	2.431	2.176	2
611	2.176	2.078	2.294	2.157	2
612	2.039	1.784	1.961	1.902	2
613	1.98	1.667	1.961	1.569	2
614	2.059	1.745	2.098	1.471	2
615	2.098	1.843	2.176	1.627	2
616	2.039	1.804	2.137	1.784	2
617	1.98	1.824	2.118	1.902	2
618	2.0	1.882	2.137	1.784	2
619	2.0	2.0	2.196	1.745	2
620	1.961	2.098	2.333	1.902	2
621	1.98	2.157	2.235	2.098	2
622	1.863	2.0	2.0	2.255	2
623	1.765	1.941	1.922	2.196	2
624	1.765	1.922	1.863	1.961	2
625	1.824	2.039	2.0	1.765	2
626	1.882	1.961	1.922	1.882	2
627	1.882	1.961	1.922	2.314	2
628	2.0	2.02	1.98	2.529	2
629	1.961	2.02	1.902	2.333	2
630	1.922	1.882	1.843	1.961	2
631	1.98	1.784	1.843	1.824	2
632	2.078	1.882	2.0	1.902	2
633	2.078	1.98	2.118	1.941	2
634	2.059	2.118	2.216	1.902	2
635	2.235	2.235	2.373	1.843	2
636	2.059	2.039	2.0	1.922	2
637	1.902	1.922	1.922	1.941	2
638	1.922	2.02	1.98	2.059	2
639	1.922	2.0	1.941	2.098	2
640	1.922	2.039	2.039	2.098	2
641	1.902	2.0	2.0	2.02	2
642	1.902	1.961	1.98	2.02	2
643	1.961	2.059	2.118	1.961	2
644	1.98	2.098	2.137	2.0	2
645	1.98	1.941	2.059	2.314	2
646	1.941	1.843	1.98	2.49	2
647	1.882	1.765	2.02	2.431	2
648	2.0	1.784	1.961	2.118	2
649	1.98	1.667	1.961	1.804	2
650	1.941	1.725	1.98	1.588	2
651	1.922	1.745	2.118	1.529	2
652	2.059	2.137	2.392	1.706	2
653	2.078	1.98	2.059	1.882	2
654	1.941	1.824	2.098	1.941	2
655	1.882	1.863	2.118	1.941	2
656	1.725	1.804	1.902	1.902	2
657	1.725	1.922	2.0	1.882	2
658	1.941	2.098	2.157	1.882	2
659	1.902	1.863	1.902	2.0	2
660	1.843	1.784	1.941	2.157	2
661	1.98	1.863	1.98	2.314	2
662	2.039	1.843	2.078	2.333	2
663	2.0	1.706	1.961	2.059	2
664	2.0	1.784	2.078	1.765	2
665	2.059	1.784	2.157	1.667	2
666	2.118	1.941	2.373	1.902	2
667	2.176	1.98	2.333	2.275	2
668	2.098	1.843	2.196	2.451	2
669	2.0	1.902	2.157	2.216	2
670	1.98	1.784	2.098	1.765	2
671	1.961	1.843	2.176	1.49	2
672	1.902	1.902	2.098	1.431	2
673	1.863	1.961	2.059	1.686	2
674	1.824	1.902	1.98	2.0	2
675	1.843	1.882	2.0	2.294	2
676	1.843	1.941	2.02	2.392	2
677	1.882	1.922	1.961	2.431	2
678	1.863	1.784	1.902	2.333	2
679	1.941	1.725	1.922	2.098	2
680	1.961	1.765	1.922	1.98	2
681	2.02	1.725	1.98	1.941	2
682	2.078	1.784	2.078	2.02	2
683	2.078	1.804	2.059	2.098	2
684	2.0	1.725	2.0	2.078	2
685	1.98	1.725	2.0	1.941	2
686	1.961	1.843	2.039	1.961	2
687	1.961	1.843	1.961	2.0	2
688	1.961	1.882	2.118	1.961	2
689	1.961	1.922	1.961	2.0	2
690	1.765	1.745	1.745	1.745	2
691	1.824	1.863	2.0	1.529	2
692	2.039	2.157	2.255	1.824	2
693	1.98	1.902	1.882	2.196	2
694	1.824	1.765	1.765	2.255	2
695	1.843	1.686	1.784	2.157	2
696	1.98	1.745	1.902	2.039	2
