time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.059	1.98	5
1	1.98	2.0	2.078	1.98	5
2	1.961	1.98	2.078	1.961	5
3	1.922	1.98	2.039	2.0	5
4	1.922	1.941	2.039	1.98	5
5	1.98	1.961	2.039	1.98	5
6	1.922	1.941	2.059	1.961	5
7	1.922	1.882	2.059	1.98	5
8	1.961	1.941	2.078	1.98	5
9	2.02	1.98	2.118	1.98	5
10	1.961	1.843	2.02	1.98	5
11	1.941	1.804	2.039	1.941	5
12	1.961	1.824	2.039	1.922	5
13	1.98	1.824	2.059	1.902	5
14	1.961	1.824	2.059	1.941	5
15	1.98	1.882	2.039	1.961	5
16	1.98	1.882	2.059	1.961	5
17	1.961	1.941	2.078	1.961	5
18	1.961	1.98	2.059	1.941	5
19	1.922	2.02	2.078	1.98	5
20	1.902	2.0	2.039	2.0	5
21	1.882	1.922	2.02	2.02	5
22	1.941	1.98	2.039	1.98	5
23	2.0	1.98	2.059	1.961	5
24	1.98	1.961	2.078	1.961	5
25	1.98	1.922	2.118	1.98	5
26	2.02	1.961	2.098	2.0	5
27	1.941	1.804	2.02	1.961	5
28	1.98	1.784	2.039	1.941	5
29	1.961	1.824	2.039	1.922	5
30	1.961	1.784	2.078	1.941	5
31	1.941	1.765	2.039	1.961	5
32	1.98	1.824	2.039	1.941	5
33	2.0	1.863	2.02	1.961	5
34	1.961	1.882	2.078	1.961	5
35	1.98	1.961	2.059	1.98	5
36	1.98	1.922	2.02	1.941	5
37	1.98	1.961	2.039	1.961	5
38	1.941	2.0	2.059	1.98	5
39	1.98	1.98	2.059	2.0	5
40	1.98	1.922	2.02	2.0	5
41	1.98	1.882	2.039	1.961	5
42	1.98	1.922	2.098	1.98	5
43	2.059	1.98	2.098	1.98	5
44	1.961	1.804	2.02	1.98	5
45	1.922	1.745	2.02	1.961	5
46	1.941	1.784	2.02	1.922	5
47	1.961	1.804	2.039	1.922	5
48	1.902	1.804	2.059	1.941	5
49	1.941	1.843	2.039	1.961	5
50	1.961	1.882	2.059	1.941	5
51	1.961	1.882	2.039	1.98	5
52	1.922	1.961	2.039	1.961	5
53	1.922	1.961	2.059	1.961	5
54	1.98	1.98	2.039	1.98	5
55	1.941	1.961	2.039	1.98	5
56	1.961	1.98	2.039	1.961	5
57	1.941	1.922	2.02	1.98	5
58	1.922	1.882	2.039	1.961	5
59	1.98	1.902	2.059	1.961	5
60	2.039	1.98	2.098	1.98	5
61	1.98	1.824	2.039	1.961	5
62	1.98	1.765	2.039	1.941	5
63	2.0	1.804	2.02	1.922	5
64	2.0	1.804	2.039	1.902	5
65	1.98	1.784	2.039	1.902	5
66	1.98	1.863	2.039	1.922	5
67	1.961	1.882	2.059	1.922	5
68	1.961	1.882	2.039	1.961	5
69	1.98	1.941	2.02	1.941	5
70	1.961	1.941	2.039	1.941	5
71	1.941	1.961	2.059	1.961	5
72	1.922	1.941	2.02	1.98	5
73	2.0	1.98	2.039	1.941	5
74	2.02	1.941	2.039	1.941	5
75	1.941	1.922	2.02	1.941	5
76	1.961	1.922	2.078	1.961	5
77	1.98	1.922	2.078	2.0	5
78	1.902	1.745	1.98	1.941	5
79	1.922	1.745	2.02	1.922	5
80	1.941	1.824	2.059	1.922	5
81	1.961	1.784	2.039	1.941	5
82	1.941	1.765	2.02	1.961	5
83	2.0	1.863	2.039	1.941	5
84	1.98	1.941	2.078	1.941	5
85	1.843	1.882	2.078	1.98	5
86	1.824	1.941	2.039	1.98	5
87	1.843	1.922	2.0	1.961	5
88	1.941	1.941	2.02	2.0	5
89	1.961	1.961	2.039	1.98	5
90	1.961	2.0	2.078	1.98	5
91	1.98	2.0	2.078	2.0	5
92	1.961	1.922	2.059	1.98	5
93	2.02	1.922	2.098	1.961	5
94	2.039	1.941	2.098	1.961	5
95	1.922	1.784	2.02	1.961	5
96	1.941	1.765	2.02	1.922	5
97	2.02	1.784	2.02	1.902	5
98	2.0	1.784	2.02	1.922	5
99	1.98	1.745	2.02	1.941	5
100	2.02	1.804	2.02	1.941	5
101	2.0	1.882	2.039	1.922	5
102	1.98	1.922	2.039	1.941	5
103	2.0	1.98	2.059	1.98	5
104	1.961	1.922	2.02	1.961	5
105	1.863	1.882	1.98	1.961	5
106	1.824	1.902	2.0	1.98	5
107	1.863	2.0	2.098	2.02	5
108	1.882	2.0	2.098	2.039	5
109	1.843	1.784	1.941	2.0	5
110	1.98	1.843	2.02	1.941	5
111	2.118	1.961	2.098	1.941	5
112	1.922	1.863	2.039	1.961	5
113	1.882	1.882	2.059	1.98	5
114	1.902	1.922	2.118	1.98	5
115	1.882	1.863	2.098	1.961	5
116	1.902	1.843	2.078	1.961	5
117	1.98	1.902	2.059	1.941	5
118	2.02	1.941	2.078	1.961	5
119	2.0	1.98	2.078	1.941	5
120	2.039	2.098	2.078	1.941	5
121	2.078	2.118	2.098	1.941	5
122	1.961	2.098	2.098	1.941	5
123	1.961	2.118	2.059	1.98	5
124	2.078	2.039	2.0	1.941	5
125	2.02	1.961	2.0	1.902	5
126	2.039	2.0	2.078	1.922	5
127	2.157	2.02	2.137	1.922	5
128	2.137	1.961	2.078	1.922	5
