time	channel1	channel2	channel3	channel4	class
0	2.059	1.922	2.059	2.0	5
1	1.941	1.784	1.98	1.961	5
2	1.941	1.765	2.039	1.941	5
3	1.98	1.824	2.059	1.941	5
4	1.98	1.824	2.059	1.922	5
5	2.0	1.882	2.078	1.961	5
6	2.0	1.882	2.039	1.961	5
7	1.961	1.843	2.02	1.961	5
8	1.922	1.902	2.039	1.961	5
9	1.98	1.961	2.039	1.941	5
10	1.941	1.961	2.039	1.961	5
11	1.922	1.902	2.039	2.0	5
12	1.941	1.922	2.039	2.02	5
13	2.0	2.0	2.098	2.039	5
14	1.98	1.941	2.059	2.02	5
15	1.98	1.902	2.039	1.961	5
16	2.02	1.902	2.078	1.961	5
17	2.02	1.863	2.039	1.98	5
18	1.941	1.745	2.0	1.961	5
19	1.961	1.765	2.039	1.941	5
20	1.98	1.784	2.059	1.922	5
21	1.961	1.784	2.039	1.941	5
22	1.941	1.824	2.039	1.922	5
23	1.961	1.882	2.039	1.941	5
24	1.941	1.922	2.039	1.961	5
25	1.922	1.922	2.059	1.961	5
26	1.941	1.961	2.02	1.98	5
27	1.922	1.98	2.02	1.961	5
28	1.902	1.98	2.039	1.961	5
29	1.882	2.0	2.039	1.98	5
30	1.961	2.02	2.059	1.98	5
31	1.961	1.98	2.039	1.98	5
32	1.941	1.961	2.059	1.98	5
33	2.0	2.0	2.098	1.961	5
34	2.0	1.98	2.098	1.98	5
35	1.902	1.824	2.0	1.98	5
36	1.941	1.804	2.02	1.922	5
37	1.961	1.863	2.039	1.902	5
38	1.961	1.882	2.039	1.922	5
39	1.941	1.882	2.078	1.941	5
40	1.941	1.922	2.039	1.98	5
41	1.902	1.961	2.02	1.941	5
42	1.922	1.961	2.039	1.961	5
43	1.961	2.039	2.078	1.961	5
44	1.941	2.02	2.078	2.0	5
45	1.941	1.961	2.02	2.0	5
46	1.961	1.941	2.02	2.0	5
47	1.98	2.039	2.059	1.98	5
48	1.941	1.98	2.078	1.961	5
49	1.941	1.941	2.078	1.98	5
50	1.961	1.902	2.078	1.961	5
51	2.039	1.882	2.059	1.98	5
52	1.922	1.784	2.0	1.961	5
53	1.941	1.745	2.039	1.941	5
54	1.98	1.784	2.059	1.922	5
55	2.0	1.765	2.059	1.902	5
56	1.961	1.765	2.02	1.922	5
57	1.941	1.784	2.039	1.941	5
58	1.941	1.804	2.02	1.961	5
59	1.941	1.824	2.039	1.941	5
60	1.961	1.882	2.039	1.961	5
61	1.902	1.902	2.059	1.98	5
62	1.941	1.882	2.078	2.0	5
63	1.961	1.863	2.039	2.02	5
64	2.039	1.882	2.02	1.961	5
65	2.02	1.824	2.02	1.941	5
66	1.961	1.804	2.02	1.941	5
67	2.0	1.882	2.098	1.98	5
68	2.059	1.922	2.078	2.02	5
69	1.941	1.765	2.02	1.98	5
70	1.98	1.745	2.059	1.941	5
71	2.0	1.725	2.078	1.922	5
72	1.98	1.725	2.059	1.961	5
73	1.961	1.784	2.059	1.961	5
74	1.98	1.843	2.059	2.0	5
75	2.0	1.863	2.02	1.961	5
76	1.941	1.863	2.059	1.98	5
77	1.961	1.882	2.039	1.961	5
78	1.941	1.902	2.039	1.961	5
79	2.0	1.98	2.059	1.98	5
80	1.941	1.941	2.039	2.0	5
81	1.961	1.941	2.02	2.0	5
82	1.941	1.902	2.039	1.961	5
83	1.98	1.843	2.039	1.961	5
84	1.961	1.922	2.098	1.941	5
85	2.039	1.941	2.118	1.98	5
86	1.941	1.784	2.0	2.0	5
87	1.941	1.765	2.0	1.922	5
88	2.0	1.784	2.02	1.882	5
89	1.98	1.804	2.039	1.882	5
90	1.961	1.882	2.078	1.922	5
91	1.961	1.941	2.02	1.961	5
92	1.941	1.941	2.039	1.961	5
93	1.922	1.961	2.039	1.98	5
94	1.961	2.0	2.039	1.961	5
95	1.922	2.0	2.02	1.961	5
96	1.941	2.0	2.02	1.941	5
97	1.941	2.02	2.02	1.961	5
98	1.922	2.078	2.039	1.961	5
99	1.902	1.98	2.059	1.98	5
100	1.941	1.98	2.078	2.0	5
101	2.0	2.02	2.098	1.961	5
102	2.039	2.02	2.078	1.98	5
103	1.961	1.824	2.0	1.941	5
104	1.922	1.804	2.02	1.922	5
105	1.941	1.843	2.039	1.902	5
106	1.941	1.843	2.059	1.902	5
107	1.922	1.882	2.078	1.922	5
108	1.941	1.922	2.098	1.941	5
109	1.961	1.941	2.078	1.98	5
110	1.961	1.961	2.059	1.961	5
111	1.98	1.98	2.059	1.941	5
112	1.941	1.98	2.059	1.941	5
113	1.941	1.98	2.059	1.961	5
114	1.941	1.961	2.02	1.961	5
115	1.98	1.98	2.039	1.941	5
116	1.961	1.961	2.059	1.941	5
117	1.922	1.902	2.059	1.961	5
118	2.0	1.922	2.059	2.0	5
119	2.039	1.882	2.039	1.961	5
120	1.941	1.745	1.98	1.941	5
121	1.902	1.745	2.0	1.902	5
122	1.941	1.765	2.039	1.882	5
123	1.941	1.784	2.059	1.922	5
124	1.941	1.765	2.039	1.941	5
125	1.98	1.745	1.98	1.941	5
126	1.961	1.804	2.02	1.941	5
127	1.882	1.843	2.02	1.961	5
128	1.882	1.922	2.02	1.98	5
129	1.863	1.941	2.02	2.0	5
130	1.922	1.902	1.98	1.98	5
131	1.961	1.843	2.0	1.98	5
132	2.0	1.902	2.039	1.961	5
133	2.0	1.941	2.118	1.98	5
134	1.98	1.863	2.078	1.961	5
135	2.059	1.961	2.118	1.98	5
136	2.098	1.902	2.098	2.0	5
137	1.882	1.725	1.961	1.98	5
138	1.745	1.725	1.961	1.902	5
139	1.941	1.784	1.98	1.882	5
140	2.059	1.804	2.039	1.902	5
141	2.02	1.804	2.059	1.941	5
142	1.98	1.843	2.039	1.941	5
143	1.902	1.863	2.02	1.941	5
144	1.824	1.922	2.059	1.98	5
145	1.882	1.961	2.039	2.0	5
146	1.882	1.941	2.0	2.02	5
147	1.922	2.0	2.02	1.98	5
148	1.961	2.0	2.02	1.961	5
149	1.98	2.078	2.059	1.941	5
150	2.059	2.059	2.078	1.941	5
151	1.941	1.961	2.039	1.961	5
152	2.039	2.0	2.098	2.0	5
153	2.059	2.039	2.098	2.02	5
154	1.882	1.882	2.059	2.039	5
155	1.902	1.902	2.039	2.0	5
156	2.059	1.961	2.078	1.922	5
157	2.098	1.961	2.078	1.902	5
158	2.059	1.98	2.059	1.922	5
159	2.059	1.941	2.02	1.922	5
160	1.98	1.98	2.039	1.922	5
161	1.941	1.961	2.02	1.922	5
162	2.078	2.039	2.039	1.941	5
163	2.039	2.098	2.059	1.961	5
164	2.02	2.078	2.078	1.98	5
165	2.02	2.0	1.98	1.941	5
166	2.039	2.039	2.039	1.922	5
167	1.843	2.059	2.039	1.98	5
168	1.765	1.902	1.961	2.02	5
169	1.941	1.941	1.941	2.0	5
170	2.098	1.941	1.98	1.941	5
171	2.0	1.824	1.961	1.922	5
172	1.922	1.843	1.98	1.882	5
173	1.902	1.902	2.039	1.843	5
174	1.98	2.0	2.098	1.882	5
175	1.824	2.059	2.078	1.941	5
176	1.863	2.157	2.039	2.039	5
177	2.0	2.216	2.0	2.059	5
178	1.941	2.255	2.02	2.059	5
179	1.922	2.412	2.039	2.0	5
180	1.882	2.49	2.059	2.0	5
181	1.882	2.49	2.039	1.98	5
182	1.902	2.49	2.039	2.0	5
183	1.765	2.569	2.0	2.02	5
184	1.667	2.588	2.02	2.0	5
185	2.0	2.569	2.059	2.059	5
186	2.294	2.686	2.157	2.059	5
187	2.118	2.608	2.098	2.059	5
188	1.863	2.392	1.98	2.02	5
189	1.98	2.529	2.059	1.98	5
190	2.02	2.431	2.059	1.961	5
191	2.039	2.235	2.039	1.961	5
192	1.922	2.176	1.961	1.961	5
193	2.078	2.176	1.941	1.922	5
194	2.137	2.137	1.98	1.922	5
195	1.941	2.216	2.078	2.0	5
196	1.863	2.196	2.039	2.039	5
197	1.843	2.078	1.98	2.078	5
198	1.941	1.961	1.98	2.039	5
199	2.118	1.941	2.02	2.039	5
200	2.157	1.902	2.0	2.0	5
201	1.961	1.745	2.0	1.961	5
202	1.941	1.627	2.0	1.922	5
203	1.902	1.686	2.059	1.941	5
204	1.922	1.686	2.0	2.0	5
205	1.784	1.412	1.882	2.0	5
206	1.725	1.412	1.902	2.0	5
207	1.922	1.451	1.961	1.941	5
208	1.922	1.314	1.922	1.961	5
209	1.549	1.235	1.922	2.0	5
210	1.725	1.392	2.078	2.039	5
211	2.0	1.51	2.196	2.059	5
212	2.02	1.373	2.039	1.98	5
213	1.98	1.216	1.902	1.902	5
214	1.824	1.333	1.98	1.902	5
215	1.863	1.373	1.98	1.98	5
216	1.824	1.275	1.961	2.059	5
217	1.51	1.275	1.922	2.098	5
218	1.667	1.275	1.941	2.039	5
219	2.118	1.216	2.039	1.941	5
220	2.471	1.314	2.078	1.902	5
221	2.608	1.314	2.137	1.824	5
222	2.157	1.176	2.118	1.824	5
223	1.569	1.098	2.098	1.922	5
224	1.627	1.255	2.196	2.059	5
225	2.098	1.255	2.078	2.098	5
226	2.549	1.373	2.137	2.02	5
227	2.431	1.51	2.157	1.941	5
228	2.118	1.431	2.176	1.882	5
229	1.98	1.412	2.157	1.863	5
230	2.098	1.549	2.157	1.863	5
231	2.078	1.608	2.176	1.922	5
232	2.098	1.784	2.235	2.0	5
233	2.039	1.765	2.275	2.059	5
234	2.157	1.765	2.294	2.078	5
235	2.176	1.667	2.275	2.059	5
236	2.098	1.588	2.176	2.039	5
237	1.922	1.667	2.235	2.0	5
238	2.039	1.745	2.294	1.941	5
239	1.804	1.627	2.235	1.902	5
240	1.549	1.549	2.157	1.902	5
241	1.961	1.627	2.235	1.961	5
242	2.059	1.667	2.314	2.02	5
243	2.098	1.706	2.294	2.02	5
244	2.176	1.824	2.333	1.902	5
245	2.0	1.843	2.314	1.843	5
246	1.843	1.804	2.216	1.745	5
247	1.667	1.843	2.176	1.765	5
248	1.627	1.784	2.137	1.843	5
249	1.765	1.745	2.176	1.941	5
250	2.157	1.922	2.451	2.078	5
251	2.333	2.059	2.706	2.216	5
252	2.118	2.039	2.608	2.176	5
253	1.667	1.804	2.373	1.922	5
254	1.529	1.843	2.333	1.686	5
255	1.902	1.863	2.333	1.627	5
256	2.216	1.549	2.216	1.686	5
257	2.235	1.647	2.353	1.784	5
258	2.039	1.863	2.608	1.961	5
259	2.098	1.902	2.608	2.098	5
260	1.941	1.706	2.471	2.059	5
261	1.804	1.804	2.451	1.98	5
262	1.627	1.804	2.353	1.98	5
263	1.725	1.765	2.294	1.922	5
264	1.863	1.765	2.314	1.863	5
265	2.078	1.902	2.392	1.902	5
266	2.098	1.922	2.294	1.941	5
267	1.569	1.745	2.196	1.961	5
268	1.627	2.02	2.294	2.0	5
269	1.863	1.902	2.196	1.941	5
270	1.922	1.882	2.118	1.745	5
271	1.784	1.706	2.039	1.745	5
272	1.882	1.765	2.176	1.961	5
273	2.137	1.725	2.255	2.255	5
274	2.235	1.961	2.431	2.392	5
275	2.059	1.882	2.137	2.294	5
276	1.843	1.706	2.02	2.039	5
277	1.824	1.765	2.039	1.824	5
278	1.804	1.765	1.902	1.686	5
279	1.647	1.706	1.882	1.706	5
280	1.98	1.843	2.02	1.863	5
281	2.196	2.059	2.078	2.039	5
282	1.824	1.882	1.98	2.235	5
283	1.725	1.882	1.863	2.314	5
284	2.118	1.843	1.882	2.176	5
285	2.373	1.98	2.078	2.137	5
286	1.725	2.059	2.176	2.216	5
287	2.078	2.275	2.333	2.314	5
288	2.373	2.275	2.235	2.216	5
289	2.392	1.882	1.765	1.98	5
290	1.706	1.627	1.686	1.824	5
291	1.824	1.843	1.922	1.882	5
292	2.118	2.02	2.02	1.98	5
293	2.275	1.961	2.0	2.059	5
294	2.157	2.137	2.098	2.157	5
295	2.137	2.314	2.137	2.235	5
296	2.255	2.255	1.98	2.235	5
297	2.373	2.176	1.941	2.02	5
298	2.137	2.196	1.882	1.824	5
299	2.235	2.216	1.843	1.608	5
300	2.216	2.235	1.902	1.549	5
301	2.216	2.196	1.882	1.765	5
302	2.098	2.314	2.039	2.196	5
303	2.196	2.471	2.137	2.49	5
304	2.137	2.333	2.02	2.353	5
305	2.0	2.039	1.667	1.902	5
306	2.059	1.961	1.627	1.529	5
307	1.863	1.824	1.647	1.412	5
308	1.686	1.922	1.725	1.588	5
309	1.804	2.059	1.765	1.824	5
310	1.961	2.196	1.922	2.02	5
311	1.725	2.137	1.922	2.118	5
312	1.882	2.157	1.843	2.078	5
313	2.0	2.235	2.0	1.961	5
314	1.98	2.255	1.902	1.824	5
315	1.922	2.373	1.922	1.725	5
316	1.902	2.353	1.941	1.765	5
317	1.686	2.137	1.804	1.863	5
318	1.431	2.176	1.863	1.902	5
319	1.706	2.392	1.941	1.922	5
320	1.922	2.314	1.941	1.882	5
321	2.0	2.137	1.941	1.784	5
322	1.882	2.255	2.059	1.667	5
323	1.902	2.216	2.02	1.647	5
324	1.745	1.843	1.902	1.706	5
325	1.627	1.765	1.922	1.784	5
