time	channel1	channel2	channel3	channel4	class
120	1.941	1.922	2.118	1.98	0
121	1.784	2.098	2.118	2.039	0
122	1.824	2.039	2.078	2.059	0
123	1.882	1.961	1.98	2.0	0
124	2.078	1.922	1.98	1.902	0
125	2.118	1.902	1.961	1.863	0
126	2.176	1.941	2.0	1.863	0
127	2.118	1.98	2.039	1.902	0
128	2.02	1.941	2.02	1.98	0
129	1.902	2.098	2.118	2.039	0
130	1.824	2.137	2.196	2.078	0
131	1.843	1.863	2.078	2.078	0
132	1.961	1.627	2.0	1.98	0
133	2.0	1.608	2.02	1.882	0
134	1.98	1.686	2.039	1.863	0
135	1.961	1.667	2.039	1.902	0
136	2.0	1.706	2.059	1.922	0
137	1.941	1.922	2.098	1.98	0
138	1.784	2.098	2.118	2.0	0
139	1.843	2.039	2.078	2.0	0
140	1.843	1.98	2.02	1.98	0
141	2.098	1.98	2.059	1.922	0
142	2.098	1.882	1.941	1.902	0
143	2.137	1.863	1.98	1.882	0
144	2.078	2.0	2.0	1.941	0
145	2.059	2.0	2.059	1.961	0
146	1.922	2.098	2.137	2.039	0
147	1.784	2.118	2.176	2.078	0
148	1.863	1.882	2.078	2.059	0
149	1.961	1.647	2.0	1.98	0
150	1.98	1.608	2.02	1.902	0
151	1.941	1.667	2.039	1.882	0
152	1.961	1.647	2.02	1.863	0
153	2.039	1.706	2.02	1.902	0
154	1.922	1.902	2.098	1.961	0
155	1.765	2.059	2.118	2.039	0
156	1.824	2.02	2.059	2.039	0
157	1.902	2.0	1.98	1.98	0
158	2.078	1.941	1.98	1.922	0
159	2.098	1.902	1.98	1.863	0
160	2.137	1.863	1.961	1.863	0
161	2.078	1.98	2.0	1.882	0
162	2.078	1.941	2.02	1.941	0
163	1.922	2.098	2.118	2.02	0
164	1.784	2.098	2.157	2.098	0
165	1.843	1.843	2.039	2.098	0
166	1.961	1.627	1.98	1.98	0
167	2.0	1.608	2.02	1.902	0
168	1.961	1.686	2.059	1.882	0
169	1.961	1.647	2.02	1.922	0
170	2.02	1.686	2.059	1.98	0
171	1.98	1.902	2.098	2.0	0
172	1.784	2.098	2.137	2.039	0
173	1.824	2.039	2.098	2.059	0
174	1.882	1.98	2.0	2.02	0
175	2.078	1.961	2.0	1.941	0
176	2.098	1.922	1.98	1.902	0
177	2.157	1.902	2.0	1.902	0
178	2.098	1.98	2.039	1.902	0
179	2.059	1.98	2.059	1.98	0
180	1.922	2.118	2.137	2.039	0
181	1.804	2.118	2.176	2.098	0
182	1.804	1.843	2.078	2.098	0
183	1.902	1.588	1.98	2.0	0
184	1.98	1.608	2.02	1.882	0
185	1.961	1.667	2.059	1.882	0
186	1.922	1.647	2.039	1.882	0
187	1.961	1.686	2.039	1.941	0
188	1.922	1.882	2.098	1.98	0
189	1.784	2.098	2.137	2.0	0
190	1.902	2.039	2.078	2.02	0
191	1.882	1.98	1.98	1.98	0
192	2.0	1.882	1.98	1.902	0
193	2.039	1.882	1.961	1.843	0
194	2.118	1.882	1.98	1.863	0
195	2.078	2.0	2.039	1.922	0
196	2.0	1.941	2.039	1.98	0
197	1.941	2.118	2.157	2.059	0
198	1.843	2.098	2.157	2.059	0
199	1.804	1.863	2.078	2.02	0
200	1.941	1.627	2.0	1.961	0
201	2.02	1.608	2.039	1.882	0
202	1.98	1.647	2.039	1.863	0
203	1.941	1.647	2.02	1.863	0
204	1.98	1.706	2.059	1.922	0
205	1.824	1.824	2.078	1.98	0
206	1.647	1.961	2.078	2.039	0
207	1.824	2.039	2.078	2.02	0
208	1.902	2.039	2.039	1.961	0
209	2.02	1.922	1.98	1.902	0
210	2.157	1.882	1.922	1.824	0
211	2.294	1.882	1.882	1.784	0
212	1.941	1.863	1.902	1.843	0
213	1.725	1.863	2.0	1.961	0
214	1.843	2.137	2.098	2.039	0
215	1.706	2.059	2.059	2.078	0
216	1.627	1.843	2.118	2.118	0
217	1.961	1.667	2.02	2.039	0
218	2.216	1.647	1.961	1.922	0
219	2.039	1.647	2.0	1.824	0
220	1.784	1.529	1.863	1.784	0
221	1.706	1.569	1.902	1.804	0
222	1.824	1.843	2.0	1.922	0
223	1.667	2.059	2.039	1.98	0
224	1.863	2.039	2.02	2.039	0
225	1.98	1.882	1.882	1.961	0
226	2.078	1.863	1.941	1.824	0
227	1.902	1.863	1.882	1.804	0
228	1.922	1.804	1.902	1.863	0
229	1.961	1.902	1.941	1.961	0
230	1.922	1.922	2.039	2.0	0
231	1.824	2.235	2.157	2.059	0
232	1.686	2.078	2.0	2.039	0
233	1.667	1.667	1.843	1.922	0
234	2.059	1.627	1.882	1.784	0
235	2.078	1.627	1.961	1.745	0
236	1.863	1.686	2.039	1.863	0
237	1.745	1.667	1.941	2.039	0
238	1.863	1.745	2.157	2.157	0
239	2.196	2.137	2.275	2.176	0
240	2.078	2.157	2.059	2.02	0
241	1.902	2.059	1.843	1.804	0
242	1.902	1.98	1.843	1.745	0
243	2.314	2.059	2.059	1.863	0
244	2.373	1.98	1.961	1.922	0
245	2.333	1.961	1.98	1.961	0
246	2.176	2.118	2.02	1.961	0
247	1.824	1.922	1.922	1.961	0
248	1.627	1.98	1.98	1.98	0
249	1.49	2.157	2.078	2.039	0
250	1.647	1.961	1.902	2.0	0
251	2.314	1.706	1.961	1.922	0
252	2.275	1.647	2.02	1.863	0
253	1.941	1.608	2.0	1.804	0
254	2.059	1.765	2.098	1.784	0
255	2.137	1.667	2.02	1.824	0
256	1.627	1.627	2.059	1.922	0
257	1.49	2.118	2.118	2.039	0
258	1.882	2.039	2.0	2.059	0
259	1.824	1.922	2.137	2.039	0
260	1.961	2.137	2.216	1.961	0
261	2.118	2.216	2.118	1.863	0
262	2.176	2.059	1.98	1.843	0
263	2.039	2.059	2.118	1.941	0
264	1.902	1.745	2.039	2.059	0
265	2.196	2.157	2.059	2.039	0
266	2.039	2.196	2.216	2.02	0
267	1.961	2.078	2.412	1.961	0
268	2.098	1.725	2.235	2.02	0
269	2.078	1.922	2.294	2.157	0
270	2.098	2.0	2.314	2.275	0
271	1.706	1.725	2.118	2.275	0
272	1.804	1.843	2.02	2.157	0
273	2.078	2.098	2.098	2.078	0
274	1.863	2.255	2.059	2.059	0
275	1.941	2.216	2.196	2.039	0
276	2.294	2.373	2.137	2.078	0
277	2.0	2.059	2.02	2.157	0
278	1.608	1.98	2.059	2.275	0
279	1.745	2.0	1.941	2.333	0
280	1.745	2.157	1.863	2.373	0
281	1.961	2.137	1.922	2.235	0
282	2.039	2.137	1.902	2.098	0
283	2.137	2.196	1.863	1.98	0
284	1.824	1.745	1.843	1.922	0
285	1.529	1.549	1.882	1.961	0
286	1.471	1.471	1.961	2.02	0
287	1.725	1.608	1.961	2.176	0
288	2.0	1.608	1.745	2.255	0
289	2.0	1.51	1.667	2.176	0
290	2.118	1.725	1.843	2.0	0
291	1.902	2.059	2.0	1.882	0
292	1.824	2.078	2.078	1.843	0
293	1.961	2.059	2.059	1.863	0
294	2.216	1.922	1.882	1.922	0
295	2.294	1.98	1.941	2.0	0
296	2.353	1.922	2.02	2.078	0
297	2.196	2.196	2.196	2.098	0
298	2.196	1.98	1.98	2.039	0
299	1.784	2.235	2.353	2.02	0
300	1.765	2.569	2.549	1.98	0
301	2.098	2.196	2.431	2.02	0
302	2.451	2.02	2.431	2.078	0
303	2.529	1.902	2.431	2.137	0
304	2.471	2.078	2.549	2.02	0
305	2.569	2.373	2.667	1.941	0
306	2.235	2.255	2.549	1.882	0
307	1.804	1.941	2.275	1.902	0
308	1.529	1.961	2.118	1.941	0
309	1.745	2.039	2.176	1.941	0
310	2.294	2.373	2.392	1.863	0
311	2.667	2.314	2.314	1.784	0
312	2.686	2.333	2.314	1.863	0
313	2.02	2.118	2.118	1.98	0
314	1.765	2.216	2.176	2.039	0
315	2.059	1.98	2.059	2.02	0
316	2.176	2.0	2.176	1.922	0
317	2.333	2.314	2.314	1.863	0
318	2.275	2.039	2.098	1.706	0
319	2.176	1.824	2.0	1.667	0
320	1.647	1.824	2.118	1.784	0
321	1.882	1.686	2.0	1.922	0
322	2.0	1.745	1.941	1.98	0
323	2.059	1.882	2.02	1.941	0
324	2.078	2.176	2.235	1.902	0
325	1.941	2.51	2.255	2.0	0
326	1.725	2.333	2.039	2.118	0
327	2.118	2.51	2.255	2.078	0
328	2.196	2.255	2.157	1.961	0
329	2.078	2.275	1.902	1.765	0
330	1.941	2.039	1.824	1.647	0
331	2.0	2.275	2.039	1.647	0
332	1.902	2.314	2.118	1.765	0
333	1.765	2.412	2.196	2.059	0
334	1.843	2.333	2.157	2.314	0
335	1.902	2.118	2.137	2.275	0
336	1.608	1.804	2.039	2.02	0
337	1.588	1.804	1.941	1.882	0
338	1.667	1.686	1.824	1.863	0
339	1.824	1.529	1.686	1.804	0
340	1.98	1.431	1.608	1.686	0
341	1.902	1.745	1.843	1.569	0
342	1.824	2.196	2.137	1.627	0
343	1.588	2.098	2.02	1.922	0
344	1.569	1.843	1.843	2.176	0
345	1.804	1.784	1.745	2.196	0
346	1.98	1.922	1.745	1.941	0
347	2.078	1.765	1.804	1.706	0
348	1.98	1.765	1.784	1.569	0
349	1.941	1.667	1.765	1.608	0
350	1.941	1.765	1.941	1.824	0
351	2.098	1.98	2.216	2.118	0
352	2.039	1.745	1.98	2.176	0
353	1.784	1.275	1.745	1.941	0
354	1.941	1.157	1.608	1.608	0
355	2.078	1.196	1.745	1.412	0
356	2.216	1.412	2.059	1.51	0
357	2.294	1.471	2.118	1.843	0
358	1.961	0.882	1.647	2.0	0
359	1.49	1.039	1.745	1.902	0
360	1.882	1.49	1.804	1.706	0
361	1.941	1.529	1.824	1.529	0
362	2.392	1.765	1.961	1.431	0
363	2.392	1.49	1.725	1.412	0
364	2.039	1.098	1.529	1.392	0
365	1.941	1.275	1.765	1.549	0
366	2.196	1.373	1.824	1.706	0
367	2.392	1.706	2.275	1.863	0
368	2.333	1.902	2.353	1.922	0
369	1.824	1.588	2.196	1.902	0
370	1.902	1.412	2.078	1.804	0
371	2.196	1.216	1.784	1.627	0
372	1.961	1.333	1.98	1.471	0
373	1.941	1.569	2.098	1.549	0
374	1.961	1.647	2.255	1.882	0
375	1.98	1.882	2.431	2.216	0
376	1.51	2.157	2.431	2.373	0
377	1.529	2.02	2.294	2.275	0
378	1.765	1.98	2.196	2.039	0
379	2.118	1.863	2.196	1.882	0
380	2.294	1.941	2.157	1.843	0
381	2.216	2.02	2.294	1.98	0
382	1.941	2.176	2.333	2.235	0
383	1.686	1.961	2.216	2.392	0
384	1.49	1.882	2.0	2.353	0
385	1.373	1.843	1.961	2.235	0
386	1.51	1.745	2.078	2.137	0
387	1.627	1.49	2.059	2.059	0
388	1.882	1.549	2.039	2.098	0
389	1.922	1.51	1.863	2.157	0
390	1.824	1.451	1.745	2.078	0
391	1.784	1.569	1.784	2.059	0
392	1.608	1.608	1.725	2.078	0
393	1.529	1.863	1.745	2.176	0
394	1.314	1.686	1.569	2.196	0
395	1.333	1.686	1.549	2.137	0
396	1.804	1.902	1.588	2.078	0
397	2.0	2.118	1.706	2.0	0
398	2.078	2.02	1.608	1.961	0
399	1.941	2.118	1.627	2.02	0
400	1.745	1.98	1.549	2.118	0
401	1.647	2.059	1.667	2.118	0
402	1.647	2.255	1.745	2.157	0
403	1.608	2.216	1.843	2.196	0
404	1.804	1.902	1.804	2.196	0
405	1.902	1.882	1.804	2.176	0
406	1.961	1.922	1.765	2.02	0
407	1.922	1.765	1.647	1.863	0
408	2.0	1.804	1.804	1.843	0
409	2.196	1.98	2.0	2.0	0
410	2.216	2.196	2.039	2.098	0
411	2.0	2.196	2.0	2.059	0
412	1.941	2.235	2.039	1.902	0
413	2.098	2.0	2.02	1.843	0
414	2.078	1.765	1.725	1.941	0
415	2.255	1.667	1.843	2.078	0
416	2.529	1.961	2.098	2.02	0
417	2.373	2.02	2.157	1.922	0
418	2.294	2.098	2.275	1.902	0
419	2.216	2.078	2.294	1.961	0
420	2.255	1.902	2.255	1.98	0
421	2.235	1.51	2.157	1.941	0
422	2.275	1.51	2.275	1.941	0
423	2.353	1.608	2.373	1.961	0
424	2.392	1.608	2.314	1.98	0
425	2.275	1.549	2.314	2.02	0
426	2.176	1.765	2.431	2.02	0
427	1.941	1.922	2.392	2.039	0
428	1.725	1.863	2.333	2.039	0
429	1.706	1.941	2.373	1.98	0
430	2.0	1.98	2.451	1.941	0
431	2.235	1.882	2.333	1.882	0
432	2.608	1.843	2.255	1.784	0
433	2.804	1.902	2.333	1.824	0
434	2.275	1.902	2.569	1.98	0
435	2.098	2.098	2.627	2.137	0
436	1.824	1.902	2.412	2.157	0
437	1.647	1.824	2.353	2.039	0
438	1.98	1.529	2.196	1.824	0
439	2.157	1.451	2.176	1.725	0
440	2.196	1.549	2.235	1.745	0
441	2.216	1.627	2.353	1.804	0
442	2.216	1.667	2.353	1.863	0
443	2.196	1.686	2.294	1.941	0
444	2.059	1.941	2.275	2.02	0
445	2.098	2.137	2.373	1.98	0
446	2.176	2.118	2.314	1.922	0
447	2.039	1.745	2.059	1.843	0
448	1.961	1.784	2.0	1.863	0
449	2.02	1.804	2.02	1.902	0
450	1.922	2.0	2.059	1.922	0
451	2.059	2.02	2.118	2.02	0
452	1.902	2.039	2.176	2.059	0
453	1.804	2.098	2.255	2.098	0
454	1.882	2.059	2.275	2.059	0
455	1.882	1.627	2.098	2.02	0
456	1.863	1.647	2.157	2.0	0
457	1.824	1.686	2.118	2.0	0
458	1.667	1.588	2.059	2.02	0
459	1.784	1.608	2.098	2.039	0
460	1.824	1.725	2.078	2.039	0
461	1.549	2.039	2.196	2.039	0
462	1.471	1.98	1.961	1.98	0
463	1.471	1.745	1.804	1.863	0
464	2.078	1.863	2.0	1.843	0
465	2.843	2.235	2.137	1.961	0
466	2.353	1.902	2.137	2.078	0
467	1.784	1.863	2.098	2.059	0
468	1.667	1.922	2.039	2.0	0
469	1.725	2.02	2.059	1.961	0
470	1.804	2.059	2.059	1.98	0
471	1.843	2.02	2.098	2.0	0
472	1.961	1.725	1.98	2.0	0
473	1.941	1.49	1.98	2.0	0
474	2.059	1.569	2.059	1.941	0
475	2.196	1.745	2.176	1.922	0
476	2.294	1.843	2.157	2.0	0
477	2.059	1.902	2.157	2.059	0
478	1.824	2.098	2.216	2.118	0
479	1.843	2.098	2.176	2.098	0
480	1.961	2.098	2.137	2.039	0
481	2.02	1.961	2.059	1.941	0
482	2.098	2.039	2.118	1.922	0
483	2.118	2.02	2.157	1.98	0
484	2.157	2.137	2.157	2.0	0
485	2.137	2.098	2.078	1.941	0
486	2.157	2.275	2.373	1.941	0
487	2.059	2.353	2.412	2.059	0
488	1.765	2.02	2.216	2.235	0
489	1.824	1.627	2.039	2.176	0
490	1.863	1.529	2.039	1.941	0
491	2.0	1.804	2.176	1.804	0
492	2.059	1.922	2.216	1.824	0
493	2.039	1.706	2.078	1.902	0
494	1.98	1.725	2.118	2.0	0
495	1.784	2.02	2.196	2.118	0
496	1.824	2.059	2.137	2.137	0
497	1.941	2.078	2.098	2.078	0
498	2.039	1.922	2.039	1.902	0
499	2.059	1.941	1.98	1.843	0
500	2.02	1.863	1.98	1.863	0
501	2.02	1.961	2.059	1.961	0
502	2.0	2.02	2.039	2.059	0
503	2.02	2.078	2.059	2.059	0
504	1.863	2.137	2.137	2.059	0
505	1.824	2.0	2.078	2.039	0
506	1.824	1.647	1.941	1.98	0
507	1.784	1.588	1.902	1.863	0
508	1.706	1.529	1.824	1.824	0
509	1.627	1.529	1.824	1.863	0
510	2.02	1.667	1.98	1.922	0
511	2.078	1.843	2.118	1.98	0
512	1.784	1.961	1.882	1.902	0
513	1.471	1.882	1.843	1.863	0
514	1.353	2.059	1.961	1.961	0
515	1.627	1.725	1.824	1.98	0
516	2.353	1.902	1.941	1.922	0
517	2.765	2.059	2.078	1.824	0
518	2.255	2.02	1.961	1.725	0
519	1.706	1.961	1.804	1.765	0
520	1.863	1.98	1.824	1.843	0
521	1.804	2.078	2.098	1.882	0
522	1.882	2.098	2.216	1.98	0
523	2.098	1.804	1.98	2.0	0
524	2.157	1.706	2.0	1.922	0
525	2.216	1.843	2.137	1.863	0
526	2.176	1.824	2.137	1.843	0
527	2.176	1.745	2.078	1.863	0
528	2.118	1.902	2.137	1.902	0
529	1.941	2.176	2.275	1.98	0
530	1.863	2.157	2.137	2.02	0
531	1.902	2.118	2.0	1.98	0
532	2.02	2.0	2.02	1.941	0
533	2.098	2.039	2.02	1.902	0
534	1.961	1.941	2.02	1.902	0
535	2.039	2.118	2.137	1.941	0
536	1.902	2.02	2.02	2.02	0
537	1.804	1.98	2.02	2.02	0
538	1.765	2.118	2.157	2.02	0
539	1.647	2.137	2.235	2.098	0
540	1.275	1.745	2.02	2.118	0
541	1.588	1.588	2.0	2.039	0
542	2.078	1.647	2.137	1.941	0
543	2.412	1.804	2.157	1.902	0
544	2.275	1.745	2.059	1.824	0
545	1.824	1.824	2.098	1.863	0
546	1.471	2.059	2.118	1.98	0
547	1.725	2.0	2.039	2.118	0
548	1.824	2.02	1.98	2.137	0
549	1.843	1.863	1.941	2.0	0
550	2.137	2.059	2.02	1.882	0
551	2.333	2.078	2.059	1.784	0
552	2.373	2.059	2.098	1.765	0
553	2.235	2.02	2.02	1.824	0
554	2.137	2.02	2.059	1.941	0
555	1.922	2.157	2.216	2.059	0
556	1.902	2.118	2.235	2.157	0
557	1.941	1.667	1.961	2.118	0
558	1.902	1.549	1.902	1.941	0
559	1.824	1.608	1.863	1.824	0
560	1.961	1.667	1.941	1.725	0
561	2.216	1.765	2.137	1.745	0
562	2.137	1.765	2.02	1.922	0
563	1.882	1.882	1.902	2.059	0
564	1.588	1.882	1.824	2.078	0
565	1.49	1.922	1.843	1.98	0
566	1.667	1.725	1.745	1.863	0
567	1.98	1.843	1.824	1.765	0
568	2.412	1.98	2.0	1.765	0
569	2.392	2.078	2.157	1.863	0
570	2.157	2.039	1.961	1.98	0
571	1.941	1.882	1.804	2.098	0
572	1.824	1.98	2.059	2.078	0
573	1.804	1.882	1.941	1.941	0
574	1.843	1.549	1.784	1.824	0
575	2.039	1.608	2.02	1.843	0
576	2.157	1.706	2.039	1.961	0
577	2.157	1.804	2.157	2.02	0
578	2.157	1.784	2.137	2.039	0
579	2.059	1.824	2.118	2.039	0
580	1.922	2.0	2.098	2.039	0
581	1.882	2.059	2.098	2.0	0
582	1.98	2.059	2.098	2.0	0
583	1.98	1.941	2.039	1.98	0
584	1.941	1.941	2.039	1.941	0
585	2.02	1.863	2.039	1.922	0
586	2.137	1.98	2.157	1.941	0
587	2.235	2.137	2.235	2.039	0
588	2.118	2.02	2.176	2.059	0
589	1.608	1.961	2.118	2.02	0
590	1.451	1.882	2.118	2.039	0
591	1.725	1.745	2.078	2.078	0
592	1.941	1.745	2.196	2.059	0
593	2.059	1.686	2.157	1.98	0
594	2.039	1.549	2.078	1.843	0
595	1.922	1.588	2.176	1.863	0
596	1.98	1.706	2.137	1.882	0
597	1.863	2.0	2.176	2.0	0
598	1.706	2.059	2.176	2.059	0
599	1.824	2.02	2.039	2.098	0
600	1.941	1.863	1.961	2.039	0
601	2.078	1.902	2.078	1.941	0
602	2.157	1.941	2.078	1.843	0
603	2.216	1.941	2.039	1.804	0
604	2.118	1.961	2.039	1.863	0
605	2.02	1.98	2.098	1.98	0
606	1.941	2.157	2.235	2.118	0
607	1.824	2.098	2.235	2.157	0
608	1.824	1.765	2.02	2.098	0
609	1.882	1.608	2.02	1.941	0
610	1.98	1.745	2.078	1.863	0
611	1.941	1.784	2.078	1.902	0
612	1.961	1.667	2.02	1.922	0
613	1.902	1.706	1.941	1.941	0
614	1.765	2.039	2.078	2.0	0
615	1.784	2.176	2.098	2.059	0
616	1.922	2.137	2.039	2.039	0
617	1.843	1.941	1.941	1.922	0
618	1.902	2.02	1.941	1.863	0
619	1.902	1.902	1.824	1.843	0
620	1.843	1.941	1.882	1.882	0
621	1.863	1.941	1.902	1.941	0
622	1.843	1.941	2.0	2.039	0
623	1.863	2.196	2.176	2.078	0
624	1.863	2.098	2.157	2.059	0
625	1.902	1.686	1.902	2.02	0
626	2.098	1.647	1.98	1.922	0
627	2.0	1.608	2.0	1.882	0
628	1.745	1.588	1.922	1.824	0
629	1.941	1.686	1.922	1.784	0
630	2.0	1.804	2.039	1.902	0
631	2.039	2.157	2.137	2.059	0
632	1.941	2.216	2.078	2.098	0
633	1.961	2.078	2.02	2.039	0
634	1.941	1.843	1.922	1.922	0
635	2.137	1.961	1.98	1.863	0
636	2.196	1.941	1.922	1.882	0
637	2.235	2.059	1.961	1.882	0
638	2.098	2.059	1.941	1.922	0
639	2.039	1.961	1.941	1.941	0
640	1.98	2.137	2.118	2.0	0
641	2.0	2.137	2.118	2.039	0
642	1.941	1.765	2.02	2.059	0
643	1.765	1.549	1.902	1.98	0
644	1.745	1.51	1.902	1.961	0
645	1.902	1.608	1.922	2.0	0
646	2.098	1.667	1.941	1.922	0
647	2.098	1.765	1.961	1.843	0
648	1.824	2.039	2.059	1.843	0
649	1.824	2.02	2.039	1.922	0
650	1.98	2.098	2.078	1.98	0
651	2.0	1.843	1.824	1.941	0
652	1.98	1.863	1.843	1.882	0
653	1.98	1.863	1.863	1.882	0
654	2.078	1.961	1.98	1.922	0
655	2.176	2.0	1.961	1.882	0
656	2.216	2.02	2.039	1.882	0
657	1.98	2.137	2.098	1.961	0
658	1.902	2.118	2.176	2.078	0
659	2.02	1.765	2.039	2.118	0
660	2.0	1.529	1.922	1.941	0
661	1.98	1.627	1.98	1.824	0
662	1.98	1.686	2.02	1.804	0
663	2.0	1.667	2.039	1.882	0
664	2.039	1.843	2.137	1.941	0
665	1.902	2.039	2.157	2.039	0
666	1.765	2.059	2.098	2.078	0
667	1.745	1.98	2.059	2.039	0
668	1.765	1.882	1.941	1.941	0
669	2.157	2.0	1.941	1.804	0
670	2.118	1.902	2.02	1.843	0
671	2.059	1.98	2.078	1.98	0
672	2.039	2.039	2.059	2.059	0
673	1.882	2.0	2.02	2.059	0
674	1.765	2.118	2.078	2.039	0
675	1.725	2.02	2.078	2.02	0
676	1.922	1.706	2.0	2.02	0
677	2.098	1.647	2.098	2.0	0
678	2.059	1.667	2.098	1.922	0
679	1.941	1.608	1.961	1.882	0
680	1.882	1.627	1.941	1.882	0
681	1.922	1.686	2.0	1.902	0
682	1.922	1.922	2.078	1.961	0
683	1.902	2.098	2.137	2.0	0
684	1.98	2.137	2.176	2.039	0
685	2.098	2.078	2.078	1.98	0
686	2.216	2.02	2.0	1.882	0
687	2.098	1.824	1.882	1.784	0
688	2.039	1.882	1.98	1.784	0
689	1.941	1.98	2.02	1.882	0
690	2.137	2.0	2.118	1.98	0
691	2.039	2.196	2.196	2.078	0
692	1.843	2.059	2.137	2.039	0
693	1.863	1.745	1.98	1.98	0
694	1.98	1.569	1.941	1.863	0
695	1.98	1.569	2.078	1.804	0
696	2.039	1.765	2.039	1.863	0
697	2.0	1.627	1.922	1.843	0
