time	channel1	channel2	channel3	channel4	class
57	1.98	1.784	2.314	2.059	5
58	2.02	1.824	2.275	1.98	5
59	2.02	1.824	2.235	1.961	5
60	2.02	1.784	2.235	1.922	5
61	2.02	1.843	2.118	1.863	5
62	2.118	1.843	2.02	1.784	5
63	2.02	1.843	1.882	1.745	5
64	1.961	1.882	1.843	1.745	5
65	1.941	1.941	1.804	1.804	5
66	1.902	1.98	1.804	1.882	5
67	1.902	1.98	1.824	1.961	5
68	1.882	1.961	1.863	2.02	5
69	1.882	1.98	1.922	2.078	5
70	1.922	2.0	2.02	2.098	5
71	1.902	1.941	2.137	2.137	5
72	1.922	1.863	2.216	2.137	5
73	1.922	1.824	2.275	2.118	5
74	1.98	1.784	2.314	2.039	5
75	2.02	1.765	2.255	1.98	5
76	2.02	1.784	2.216	1.941	5
77	2.039	1.784	2.196	1.902	5
78	2.039	1.824	2.118	1.863	5
79	2.039	1.804	2.02	1.804	5
80	2.02	1.804	1.843	1.765	5
81	1.961	1.863	1.824	1.745	5
82	1.98	1.941	1.784	1.804	5
83	1.922	1.961	1.784	1.882	5
84	1.902	1.98	1.824	1.941	5
85	1.863	1.961	1.843	2.0	5
86	1.863	1.98	1.902	2.039	5
87	1.882	1.961	2.039	2.098	5
88	1.863	1.922	2.137	2.137	5
89	1.941	1.863	2.216	2.137	5
90	1.922	1.863	2.255	2.098	5
91	1.98	1.824	2.314	2.059	5
92	2.039	1.804	2.255	1.98	5
93	2.039	1.784	2.235	1.902	5
94	2.039	1.765	2.176	1.902	5
95	2.02	1.765	2.078	1.824	5
96	2.059	1.882	2.02	1.784	5
97	2.039	1.843	1.882	1.765	5
98	1.98	1.843	1.824	1.765	5
99	1.961	1.922	1.765	1.765	5
100	1.863	2.0	1.804	1.902	5
101	1.863	2.02	1.843	1.98	5
102	1.882	1.961	1.843	2.02	5
103	1.863	1.98	1.882	2.059	5
104	1.824	1.941	2.039	2.118	5
105	1.843	1.961	2.137	2.157	5
106	1.902	1.902	2.235	2.157	5
107	1.882	1.882	2.275	2.137	5
108	1.98	1.843	2.314	2.059	5
109	2.0	1.824	2.294	2.02	5
110	2.0	1.824	2.255	1.941	5
111	2.02	1.804	2.216	1.922	5
112	2.02	1.804	2.118	1.863	5
113	2.098	1.863	2.039	1.804	5
114	2.039	1.882	1.863	1.765	5
115	1.961	1.902	1.843	1.765	5
116	1.961	1.922	1.784	1.784	5
117	1.882	1.961	1.784	1.882	5
118	1.922	1.961	1.843	1.941	5
119	1.902	1.961	1.843	2.0	5
120	1.843	1.941	1.902	2.078	5
121	1.902	1.961	2.02	2.118	5
122	1.882	1.961	2.137	2.137	5
123	1.961	1.863	2.196	2.118	5
124	1.941	1.843	2.255	2.098	5
125	2.0	1.745	2.314	2.02	5
126	2.039	1.765	2.235	1.961	5
127	2.02	1.745	2.216	1.941	5
128	2.039	1.745	2.176	1.882	5
129	2.078	1.804	2.118	1.843	5
130	2.059	1.843	2.039	1.784	5
131	2.0	1.843	1.882	1.784	5
132	1.941	1.882	1.824	1.765	5
133	1.98	1.922	1.745	1.784	5
134	1.922	1.98	1.784	1.863	5
135	1.902	2.02	1.824	1.961	5
136	1.843	2.02	1.882	2.0	5
137	1.843	2.02	1.922	2.078	5
138	1.863	2.02	2.039	2.137	5
139	1.843	1.961	2.157	2.176	5
140	1.902	1.922	2.216	2.157	5
141	1.902	1.922	2.314	2.157	5
142	1.961	1.863	2.353	2.078	5
143	2.0	1.824	2.294	2.02	5
144	2.0	1.824	2.235	1.98	5
145	2.02	1.824	2.235	1.941	5
146	2.059	1.824	2.157	1.902	5
147	2.098	1.902	2.059	1.824	5
148	2.0	1.824	1.882	1.784	5
149	1.941	1.843	1.824	1.765	5
150	1.961	1.941	1.784	1.784	5
151	1.902	2.0	1.804	1.863	5
152	1.863	1.98	1.843	1.98	5
153	1.863	1.961	1.863	2.02	5
154	1.863	1.961	1.922	2.118	5
155	1.863	1.922	2.0	2.118	5
156	1.863	1.941	2.137	2.157	5
157	1.922	1.882	2.255	2.137	5
158	1.941	1.863	2.275	2.137	5
159	2.0	1.804	2.294	2.039	5
160	2.039	1.784	2.275	1.98	5
161	2.02	1.784	2.235	1.961	5
162	2.059	1.784	2.216	1.902	5
163	2.098	1.784	2.118	1.843	5
164	2.078	1.843	2.039	1.804	5
165	2.059	1.804	1.863	1.745	5
166	1.961	1.843	1.843	1.725	5
167	1.98	1.902	1.765	1.784	5
168	1.922	1.961	1.784	1.863	5
169	1.922	1.98	1.843	1.941	5
170	1.902	2.0	1.843	2.0	5
171	1.863	1.961	1.902	2.059	5
172	1.824	1.941	1.98	2.098	5
173	1.863	1.941	2.118	2.137	5
174	1.941	1.863	2.196	2.118	5
175	1.941	1.882	2.255	2.098	5
176	1.98	1.804	2.314	2.059	5
177	2.039	1.824	2.255	2.0	5
178	2.039	1.784	2.235	1.941	5
179	2.039	1.765	2.196	1.882	5
180	2.078	1.745	2.176	1.843	5
181	2.059	1.824	2.039	1.804	5
182	2.039	1.824	1.882	1.765	5
183	1.98	1.863	1.843	1.725	5
184	1.961	1.941	1.784	1.765	5
185	1.902	1.961	1.784	1.882	5
186	1.882	1.98	1.824	1.961	5
187	1.882	1.961	1.843	2.0	5
188	1.882	1.98	1.882	2.078	5
189	1.765	1.961	2.0	2.078	5
190	1.824	1.941	2.098	2.137	5
191	1.902	1.843	2.196	2.137	5
192	1.922	1.843	2.255	2.118	5
193	1.98	1.804	2.294	2.059	5
194	2.02	1.784	2.275	1.98	5
195	2.02	1.804	2.235	1.941	5
196	2.039	1.765	2.196	1.902	5
197	2.059	1.745	2.098	1.843	5
198	2.098	1.843	2.039	1.804	5
199	2.059	1.804	1.882	1.765	5
200	1.961	1.843	1.824	1.745	5
201	1.961	1.902	1.784	1.804	5
202	1.902	1.961	1.784	1.843	5
203	1.882	1.98	1.824	1.941	5
204	1.863	1.961	1.843	2.02	5
205	1.863	2.0	1.882	2.059	5
206	1.902	1.98	2.02	2.059	5
207	1.882	1.98	2.118	2.157	5
208	1.902	1.863	2.196	2.137	5
209	1.922	1.863	2.216	2.137	5
210	1.941	1.824	2.294	2.039	5
211	2.02	1.804	2.275	1.98	5
212	2.02	1.824	2.255	1.941	5
213	2.039	1.804	2.235	1.902	5
214	2.059	1.804	2.137	1.863	5
215	2.059	1.804	1.98	1.804	5
216	2.059	1.784	1.863	1.725	5
217	1.961	1.863	1.843	1.725	5
218	2.0	1.902	1.765	1.745	5
219	1.922	1.941	1.765	1.843	5
220	1.922	1.98	1.804	1.941	5
221	1.843	1.98	1.863	2.0	5
222	1.824	1.941	1.902	2.078	5
223	1.922	1.941	2.02	2.118	5
224	1.902	1.922	2.098	2.118	5
225	1.922	1.843	2.196	2.098	5
226	1.922	1.902	2.255	2.098	5
227	1.961	1.804	2.294	2.059	5
228	2.02	1.765	2.255	1.98	5
229	2.02	1.784	2.235	1.941	5
230	2.02	1.804	2.216	1.922	5
231	2.0	1.804	2.157	1.882	5
232	2.0	1.824	2.059	1.824	5
233	2.078	1.843	1.922	1.745	5
234	2.02	1.863	1.843	1.745	5
235	1.941	1.941	1.784	1.784	5
236	1.863	1.98	1.804	1.882	5
237	1.863	2.039	1.843	1.98	5
238	1.863	1.98	1.863	2.0	5
239	1.863	2.0	1.941	2.039	5
240	1.804	2.0	2.039	2.098	5
241	1.824	1.98	2.137	2.176	5
242	1.863	1.902	2.235	2.157	5
243	1.902	1.902	2.275	2.137	5
244	1.922	1.863	2.333	2.078	5
245	1.961	1.824	2.314	2.02	5
246	1.961	1.824	2.275	1.98	5
247	2.0	1.824	2.235	1.922	5
248	2.078	1.804	2.157	1.882	5
249	2.039	1.882	2.078	1.863	5
250	2.039	1.843	1.922	1.784	5
251	1.961	1.902	1.863	1.745	5
252	1.961	1.961	1.804	1.765	5
253	1.922	2.0	1.804	1.863	5
254	1.902	2.0	1.843	1.961	5
255	1.902	2.0	1.843	2.02	5
256	1.882	1.98	1.882	2.059	5
257	1.863	2.0	2.0	2.078	5
258	1.902	2.0	2.118	2.157	5
259	1.922	1.863	2.216	2.157	5
260	1.941	1.863	2.255	2.137	5
261	2.0	1.843	2.314	2.059	5
262	2.039	1.765	2.275	2.0	5
263	2.039	1.765	2.216	1.922	5
264	2.039	1.765	2.216	1.902	5
265	2.098	1.765	2.118	1.863	5
266	2.059	1.804	2.039	1.804	5
267	2.098	1.804	1.902	1.745	5
268	1.98	1.843	1.843	1.745	5
269	1.98	1.863	1.765	1.765	5
270	1.941	1.922	1.765	1.824	5
271	1.941	1.961	1.804	1.922	5
272	1.902	1.941	1.843	2.0	5
273	1.882	1.922	1.902	2.02	5
274	1.941	1.922	1.98	2.078	5
275	1.922	1.941	2.118	2.137	5
276	1.922	1.843	2.216	2.137	5
277	1.941	1.843	2.255	2.137	5
278	1.961	1.784	2.294	2.078	5
279	2.039	1.745	2.255	1.98	5
280	2.059	1.784	2.216	1.922	5
281	2.039	1.784	2.216	1.882	5
282	2.059	1.725	2.196	1.824	5
283	2.059	1.804	2.059	1.804	5
284	2.078	1.804	1.882	1.745	5
285	2.0	1.843	1.824	1.745	5
286	1.98	1.902	1.765	1.745	5
287	1.961	1.98	1.765	1.843	5
288	1.922	2.0	1.824	1.922	5
289	1.843	2.0	1.863	2.02	5
290	1.804	2.02	1.922	2.078	5
291	1.843	2.02	2.02	2.137	5
292	1.902	2.02	2.118	2.176	5
293	1.922	1.922	2.216	2.157	5
294	1.902	1.882	2.255	2.137	5
295	1.941	1.824	2.294	2.039	5
296	1.98	1.824	2.294	1.98	5
297	1.98	1.843	2.255	1.961	5
298	2.0	1.804	2.216	1.941	5
299	2.039	1.784	2.137	1.863	5
300	2.02	1.824	2.039	1.824	5
301	2.039	1.824	1.922	1.765	5
302	1.941	1.882	1.843	1.745	5
303	2.0	1.902	1.765	1.745	5
304	1.922	1.98	1.784	1.824	5
305	1.863	1.98	1.843	1.961	5
306	1.863	1.98	1.843	2.02	5
307	1.843	1.98	1.902	2.02	5
308	1.941	1.941	2.0	2.059	5
309	1.882	1.961	2.078	2.118	5
310	1.882	1.882	2.216	2.098	5
311	1.941	1.902	2.275	2.118	5
312	1.941	1.843	2.333	2.098	5
313	2.02	1.824	2.275	2.0	5
314	2.0	1.804	2.255	1.961	5
315	2.02	1.765	2.216	1.922	5
316	2.039	1.784	2.176	1.882	5
317	2.078	1.863	2.078	1.804	5
318	2.039	1.843	1.922	1.765	5
319	1.98	1.882	1.863	1.745	5
320	1.961	1.902	1.784	1.765	5
321	1.902	1.961	1.765	1.843	5
322	1.882	1.961	1.824	1.941	5
323	1.882	1.961	1.843	1.98	5
324	1.863	1.961	1.902	2.078	5
325	1.784	1.961	2.0	2.118	5
326	1.863	1.961	2.098	2.137	5
327	1.882	1.902	2.216	2.137	5
328	1.922	1.863	2.275	2.137	5
329	1.961	1.804	2.294	2.098	5
330	2.02	1.745	2.255	2.0	5
331	2.039	1.765	2.235	1.941	5
332	2.039	1.784	2.235	1.922	5
333	2.137	1.784	2.196	1.843	5
334	2.137	1.824	2.039	1.843	5
335	2.098	1.824	1.882	1.745	5
336	2.0	1.863	1.824	1.725	5
337	2.02	1.902	1.784	1.725	5
338	1.961	1.941	1.765	1.843	5
339	1.922	1.98	1.784	1.902	5
340	1.902	2.0	1.824	1.98	5
341	1.902	2.0	1.882	2.02	5
342	1.922	2.02	2.0	2.078	5
343	1.863	2.02	2.118	2.157	5
344	1.824	1.922	2.235	2.157	5
345	1.922	1.863	2.235	2.137	5
346	1.961	1.863	2.314	2.098	5
347	2.078	1.824	2.314	2.0	5
348	2.02	1.765	2.216	1.941	5
349	1.98	1.765	2.235	1.922	5
350	2.02	1.784	2.216	1.882	5
351	2.039	1.824	2.078	1.863	5
352	2.02	1.804	1.941	1.804	5
353	1.922	1.882	1.863	1.784	5
354	1.941	1.922	1.824	1.784	5
355	1.902	1.98	1.784	1.863	5
356	1.843	1.961	1.824	1.941	5
357	1.882	1.98	1.863	2.02	5
358	1.863	1.961	1.882	2.0	5
359	1.824	1.961	1.961	2.059	5
360	1.824	1.961	2.078	2.137	5
361	1.843	1.902	2.216	2.157	5
362	1.922	1.882	2.235	2.157	5
363	1.941	1.843	2.294	2.098	5
364	2.02	1.824	2.275	2.0	5
365	2.0	1.804	2.235	1.961	5
366	2.02	1.824	2.216	1.922	5
367	2.059	1.784	2.196	1.824	5
368	2.059	1.843	2.039	1.804	5
369	2.039	1.843	1.941	1.745	5
370	1.941	1.902	1.863	1.745	5
371	1.961	1.902	1.784	1.765	5
372	1.941	1.961	1.765	1.824	5
373	1.941	2.0	1.804	1.941	5
374	1.961	1.961	1.843	1.98	5
375	1.882	1.961	1.863	2.0	5
376	1.882	1.98	1.961	2.02	5
377	1.902	1.961	2.078	2.137	5
378	1.882	1.902	2.196	2.137	5
379	1.961	1.824	2.235	2.137	5
380	2.039	1.784	2.255	2.059	5
381	2.098	1.745	2.275	1.98	5
382	2.078	1.765	2.216	1.922	5
383	2.0	1.765	2.196	1.882	5
384	2.039	1.706	2.137	1.882	5
385	2.059	1.725	2.059	1.824	5
386	2.078	1.765	1.941	1.745	5
387	1.941	1.882	1.882	1.745	5
388	1.961	1.922	1.843	1.784	5
389	1.902	2.0	1.765	1.882	5
390	1.882	1.961	1.784	1.941	5
391	1.922	1.961	1.843	2.0	5
392	1.843	2.0	1.922	2.02	5
393	1.824	2.02	2.039	2.098	5
394	1.824	2.0	2.118	2.176	5
395	1.824	1.941	2.255	2.196	5
396	1.902	1.941	2.294	2.196	5
397	1.922	1.863	2.333	2.137	5
398	2.0	1.784	2.294	2.039	5
399	2.02	1.765	2.255	1.961	5
400	2.059	1.765	2.235	1.902	5
401	2.059	1.745	2.137	1.882	5
402	2.098	1.784	2.078	1.843	5
403	2.118	1.863	1.961	1.745	5
404	1.961	1.882	1.863	1.725	5
405	1.961	1.922	1.824	1.765	5
406	1.902	1.98	1.784	1.863	5
407	1.941	1.961	1.804	1.941	5
408	1.922	1.961	1.804	2.0	5
409	1.882	2.0	1.882	2.02	5
410	1.882	2.0	1.961	2.039	5
411	1.804	2.0	2.098	2.118	5
412	1.843	1.941	2.196	2.157	5
413	1.902	1.922	2.255	2.157	5
414	1.941	1.882	2.333	2.118	5
415	2.0	1.843	2.314	2.059	5
416	2.02	1.824	2.275	1.98	5
417	2.02	1.804	2.235	1.941	5
418	2.059	1.784	2.176	1.902	5
419	2.02	1.784	2.059	1.804	5
420	2.098	1.784	1.922	1.765	5
421	1.98	1.824	1.824	1.765	5
422	1.98	1.863	1.804	1.765	5
423	1.961	1.941	1.765	1.824	5
424	1.941	1.98	1.804	1.941	5
425	1.941	1.941	1.843	1.961	5
426	1.863	1.922	1.824	2.039	5
427	1.843	1.941	1.941	2.059	5
428	1.902	1.922	2.078	2.098	5
429	1.863	1.882	2.196	2.137	5
430	1.961	1.824	2.235	2.137	5
431	1.961	1.784	2.275	2.078	5
432	2.059	1.745	2.235	1.961	5
433	2.078	1.765	2.176	1.902	5
434	2.078	1.765	2.176	1.863	5
435	2.118	1.765	2.118	1.863	5
436	2.098	1.765	2.039	1.784	5
437	2.157	1.765	1.902	1.686	5
438	2.039	1.804	1.765	1.667	5
439	2.02	1.804	1.745	1.667	5
440	1.961	1.922	1.725	1.765	5
441	1.882	1.961	1.765	1.863	5
442	1.902	1.961	1.804	2.0	5
443	1.902	1.961	1.843	2.0	5
444	1.863	1.922	1.98	2.078	5
445	1.784	1.941	2.059	2.118	5
446	1.784	1.902	2.216	2.137	5
447	1.941	1.922	2.235	2.176	5
448	1.961	1.863	2.314	2.137	5
449	1.961	1.784	2.314	2.078	5
450	1.961	1.784	2.275	1.98	5
451	1.98	1.784	2.255	1.941	5
452	1.98	1.804	2.196	1.882	5
453	2.039	1.843	2.137	1.863	5
454	2.02	1.863	2.02	1.843	5
455	1.882	1.882	1.882	1.824	5
456	1.941	1.863	1.804	1.824	5
457	1.941	1.941	1.765	1.824	5
458	1.882	2.02	1.804	1.902	5
459	1.824	2.059	1.863	1.98	5
460	1.745	2.078	1.941	2.039	5
461	1.784	2.059	1.98	2.157	5
462	1.882	1.941	2.078	2.216	5
463	1.863	1.902	2.176	2.196	5
464	1.882	1.882	2.196	2.098	5
465	1.863	1.882	2.294	2.059	5
466	1.922	1.882	2.314	2.0	5
467	1.98	1.902	2.275	1.98	5
468	1.98	1.843	2.255	2.0	5
469	2.039	1.843	2.255	1.922	5
470	2.078	1.882	2.137	1.922	5
471	2.059	1.902	2.0	1.804	5
472	1.961	1.882	1.882	1.765	5
473	1.98	1.902	1.843	1.745	5
474	1.98	1.961	1.784	1.824	5
475	1.922	2.0	1.843	1.922	5
476	1.941	2.02	1.922	2.0	5
477	1.941	2.02	1.961	2.039	5
478	1.941	1.961	2.039	2.078	5
479	1.922	1.922	2.0	2.118	5
480	1.902	1.922	2.157	2.118	5
481	1.98	1.882	2.255	2.098	5
482	1.98	1.863	2.314	2.078	5
483	2.0	1.804	2.333	2.039	5
484	1.98	1.804	2.255	1.98	5
485	2.02	1.745	2.196	1.941	5
486	2.098	1.706	2.118	1.882	5
487	2.078	1.784	2.059	1.804	5
488	2.137	1.824	1.941	1.725	5
489	1.98	1.843	1.804	1.706	5
490	1.922	1.843	1.745	1.725	5
491	1.902	1.922	1.745	1.784	5
492	1.843	1.961	1.745	1.882	5
493	1.824	1.98	1.765	1.961	5
494	1.804	1.961	1.804	2.0	5
495	1.824	2.0	1.922	2.078	5
496	1.902	1.98	2.039	2.098	5
497	1.882	1.922	2.137	2.118	5
498	1.902	1.843	2.176	2.078	5
499	1.922	1.784	2.333	2.078	5
500	2.059	1.745	2.275	2.039	5
501	2.078	1.765	2.235	1.961	5
502	2.039	1.745	2.137	1.882	5
503	2.02	1.745	2.137	1.843	5
504	2.078	1.784	2.137	1.784	5
505	2.078	1.765	1.941	1.725	5
506	2.0	1.745	1.824	1.706	5
507	2.078	1.863	1.804	1.745	5
508	2.137	1.922	1.706	1.804	5
509	1.941	1.902	1.745	1.902	5
510	1.863	1.941	1.843	1.941	5
511	1.882	1.941	1.843	2.02	5
512	1.804	2.0	2.0	2.098	5
513	1.863	1.961	2.098	2.157	5
514	1.863	1.922	2.176	2.216	5
515	2.0	1.843	2.216	2.176	5
516	1.98	1.824	2.314	2.137	5
517	1.941	1.824	2.314	2.059	5
518	1.961	1.902	2.392	2.02	5
519	2.078	1.882	2.353	2.0	5
520	2.02	1.725	2.098	1.902	5
521	1.941	1.804	2.059	1.804	5
522	1.98	1.784	1.961	1.765	5
523	1.902	1.765	1.784	1.804	5
524	1.961	1.824	1.804	1.824	5
525	1.902	1.902	1.765	1.882	5
526	1.784	1.922	1.765	1.902	5
527	1.804	1.863	1.784	1.902	5
528	1.922	1.843	1.765	1.882	5
529	1.961	1.882	2.0	1.863	5
530	1.804	1.98	2.0	1.882	5
531	1.784	1.922	2.118	2.0	5
532	2.039	1.922	2.216	2.137	5
533	1.922	1.804	2.294	2.157	5
534	1.98	1.667	2.176	2.059	5
535	2.02	1.706	2.118	1.902	5
536	2.176	1.843	2.235	1.784	5
537	2.216	1.804	2.196	1.745	5
538	2.255	1.765	2.0	1.627	5
539	2.235	1.745	1.902	1.608	5
540	2.118	1.784	1.843	1.647	5
541	2.098	1.804	1.843	1.745	5
542	2.157	1.922	1.804	1.882	5
543	2.176	1.863	1.765	1.922	5
544	2.078	1.824	1.824	1.941	5
545	1.961	1.961	2.0	1.98	5
546	1.765	2.118	2.118	2.118	5
547	1.608	1.961	2.196	2.216	5
548	1.804	1.902	2.235	2.216	5
549	2.02	1.882	2.235	2.118	5
550	2.039	1.824	2.196	1.98	5
551	1.902	1.824	2.333	1.922	5
552	1.902	1.941	2.412	2.039	5
553	1.784	1.922	2.353	2.137	5
554	1.627	1.922	2.333	2.098	5
555	1.667	2.059	2.216	1.941	5
556	1.804	2.059	2.078	1.706	5
557	1.843	2.039	1.961	1.608	5
558	1.824	2.059	1.922	1.706	5
559	1.706	2.078	1.863	1.961	5
560	1.608	2.137	1.882	2.176	5
561	1.569	2.137	1.863	2.176	5
562	1.608	2.176	1.863	2.02	5
563	1.627	2.235	1.98	2.0	5
564	1.843	2.235	2.137	2.098	5
565	1.824	2.118	2.294	2.255	5
566	1.863	2.0	2.353	2.373	5
567	1.863	2.0	2.431	2.294	5
568	1.863	1.961	2.451	2.157	5
569	1.863	1.941	2.353	2.098	5
570	1.941	1.941	2.294	2.059	5
571	2.078	1.941	2.275	2.059	5
572	2.157	2.0	2.196	2.039	5
573	2.059	1.902	2.0	1.941	5
574	1.941	1.882	1.824	1.824	5
575	1.98	1.882	1.824	1.745	5
576	2.059	1.941	1.843	1.843	5
577	2.02	1.902	1.804	2.0	5
578	2.02	2.0	1.804	2.118	5
579	1.941	2.059	1.902	2.157	5
580	1.922	2.02	1.98	2.157	5
581	1.941	1.961	1.941	2.157	5
582	1.922	1.882	2.078	2.078	5
583	2.039	1.804	2.176	2.02	5
584	1.961	1.765	2.255	2.0	5
585	2.078	1.745	2.275	1.98	5
586	2.216	1.725	2.157	1.941	5
587	2.235	1.647	2.137	1.922	5
588	2.235	1.667	2.137	1.843	5
589	2.294	1.765	2.176	1.765	5
590	2.176	1.725	1.961	1.725	5
591	1.961	1.725	1.784	1.765	5
592	2.059	1.765	1.824	1.765	5
593	2.078	1.804	1.784	1.804	5
594	1.98	1.804	1.647	1.824	5
595	2.039	1.804	1.745	1.824	5
596	2.137	1.863	1.902	1.902	5
597	2.098	1.922	2.02	2.02	5
598	2.137	1.902	2.078	2.196	5
599	2.078	1.804	2.255	2.235	5
600	2.0	1.647	2.255	2.157	5
601	1.961	1.725	2.294	2.059	5
602	2.196	1.725	2.216	1.941	5
603	2.118	1.608	2.078	1.882	5
604	2.078	1.588	2.137	1.824	5
605	2.059	1.608	2.196	1.784	5
606	2.039	1.667	2.078	1.804	5
607	1.98	1.608	1.824	1.706	5
608	1.961	1.608	1.588	1.549	5
609	1.784	1.725	1.569	1.451	5
610	1.765	1.863	1.588	1.51	5
611	1.725	1.843	1.569	1.667	5
612	1.824	1.882	1.627	1.824	5
613	1.824	1.941	1.725	2.059	5
614	1.863	1.98	1.843	2.216	5
615	1.588	1.961	1.961	2.137	5
616	1.569	2.02	2.078	2.078	5
617	1.882	1.922	2.118	2.118	5
618	2.059	1.902	2.216	2.216	5
619	2.039	1.824	2.275	2.196	5
620	1.98	1.882	2.255	2.078	5
621	2.059	1.882	2.294	1.98	5
622	2.176	1.804	2.294	2.0	5
623	2.255	1.882	2.392	1.98	5
624	2.235	1.98	2.196	2.0	5
625	2.255	1.941	1.804	2.039	5
626	2.078	1.863	1.902	2.02	5
627	2.098	1.882	1.863	1.98	5
628	2.039	1.961	1.863	2.0	5
629	2.078	1.98	1.882	1.98	5
630	1.902	1.98	1.98	1.98	5
631	1.882	2.02	2.059	2.039	5
632	1.902	2.098	2.098	2.157	5
633	1.941	2.098	2.275	2.275	5
634	1.98	1.961	2.275	2.255	5
635	1.902	1.843	2.235	2.098	5
636	1.98	1.765	2.294	1.941	5
637	1.961	1.804	2.235	1.863	5
638	1.922	1.843	2.216	1.824	5
639	2.02	1.941	2.216	1.882	5
640	2.098	2.0	2.196	1.902	5
641	2.059	2.0	2.059	1.922	5
642	1.922	1.941	1.902	1.863	5
643	1.882	1.922	1.824	1.784	5
644	1.882	1.961	1.745	1.667	5
645	1.863	2.059	1.824	1.725	5
646	1.961	2.078	1.922	1.863	5
647	1.843	2.02	1.882	1.98	5
648	1.706	2.078	1.863	2.098	5
649	1.49	2.02	1.863	2.059	5
650	1.412	1.961	1.941	2.039	5
651	1.608	1.863	2.0	2.02	5
652	1.922	1.882	2.235	1.98	5
653	2.255	1.667	2.255	1.922	5
654	2.039	1.667	2.235	1.824	5
655	1.529	1.804	2.294	1.824	5
656	1.588	1.843	2.137	1.863	5
657	1.706	1.784	1.98	1.824	5
658	1.843	1.725	1.784	1.686	5
659	1.784	1.745	1.647	1.608	5
660	1.902	1.804	1.725	1.608	5
661	2.039	1.961	1.843	1.745	5
662	1.863	2.0	1.882	1.98	5
663	1.824	1.98	1.922	2.137	5
664	1.843	2.02	1.922	2.176	5
665	1.922	2.02	2.0	2.176	5
666	1.863	1.98	2.118	2.176	5
667	1.902	1.941	2.255	2.176	5
668	2.078	1.902	2.373	2.216	5
669	2.118	1.863	2.412	2.255	5
670	2.059	1.804	2.392	2.235	5
671	2.137	1.824	2.314	2.176	5
672	2.137	1.843	2.353	2.078	5
673	2.176	1.804	2.314	1.98	5
674	2.216	1.824	2.333	1.941	5
675	2.098	1.804	2.118	1.902	5
676	1.961	1.804	1.843	1.824	5
677	1.941	1.902	1.804	1.784	5
678	1.98	2.02	1.706	1.745	5
679	1.98	1.98	1.745	1.804	5
680	2.0	1.961	1.804	1.922	5
681	1.98	1.961	1.843	2.02	5
682	1.843	2.02	1.922	2.039	5
683	1.765	1.941	2.039	2.059	5
684	1.745	1.902	2.059	2.039	5
685	1.784	1.804	2.078	2.02	5
686	1.882	1.745	2.196	2.039	5
687	1.98	1.765	2.314	2.02	5
688	2.039	1.745	2.275	2.0	5
689	2.098	1.686	2.235	2.0	5
690	2.196	1.647	2.176	1.863	5
691	2.157	1.608	1.882	1.686	5
692	1.941	1.667	1.863	1.549	5
693	2.098	1.765	1.882	1.549	5
694	2.216	1.725	1.824	1.667	5
695	2.216	1.765	1.745	1.745	5
696	1.941	1.843	1.843	1.863	5
