time	channel1	channel2	channel3	channel4	class
0	1.843	1.941	1.961	2.039	2
1	1.902	1.922	1.961	2.078	2
2	1.902	1.863	1.961	2.118	2
3	1.961	1.843	2.0	2.137	2
4	1.98	1.784	2.02	2.098	2
5	2.02	1.784	2.059	2.059	2
6	2.02	1.784	2.078	1.961	2
7	2.039	1.804	2.098	1.922	2
8	2.039	1.824	2.118	1.902	2
9	2.039	1.863	2.118	1.863	2
10	2.02	1.941	2.137	1.824	2
11	2.02	1.941	2.098	1.824	2
12	1.941	2.0	2.098	1.804	2
13	1.882	2.02	2.118	1.843	2
14	1.882	2.0	2.039	1.941	2
15	1.882	1.961	1.98	1.961	2
16	1.882	1.941	1.961	2.0	2
17	1.882	1.922	1.922	2.078	2
18	1.882	1.863	1.98	2.098	2
19	1.902	1.863	1.941	2.118	2
20	1.961	1.804	2.02	2.137	2
21	2.0	1.804	2.0	2.078	2
22	2.02	1.784	2.059	2.02	2
23	2.039	1.765	2.098	1.98	2
24	2.039	1.804	2.098	1.922	2
25	2.059	1.824	2.118	1.902	2
26	2.039	1.902	2.137	1.843	2
27	2.039	1.941	2.137	1.824	2
28	1.98	1.922	2.078	1.824	2
29	1.941	1.961	2.118	1.784	2
30	1.941	1.961	2.059	1.804	2
31	1.882	1.98	2.039	1.922	2
32	1.882	1.961	2.0	2.0	2
33	1.863	1.941	1.941	2.059	2
34	1.863	1.882	1.922	2.078	2
35	1.902	1.863	1.941	2.118	2
36	1.941	1.843	1.961	2.137	2
37	1.98	1.824	2.0	2.157	2
38	1.98	1.765	2.0	2.137	2
39	2.039	1.784	2.059	2.078	2
40	2.039	1.804	2.078	2.02	2
41	2.02	1.784	2.118	2.0	2
42	2.059	1.824	2.098	1.98	2
43	2.039	1.882	2.137	1.902	2
44	2.098	1.941	2.137	1.863	2
45	2.0	1.961	2.098	1.863	2
46	1.922	1.941	2.098	1.843	2
47	1.922	1.98	2.078	1.863	2
48	1.902	2.02	2.059	1.941	2
49	1.902	1.98	2.02	2.0	2
50	1.882	1.961	1.98	2.059	2
51	1.882	1.922	1.922	2.098	2
52	1.902	1.882	2.0	2.118	2
53	1.922	1.863	1.941	2.137	2
54	1.941	1.804	1.98	2.118	2
55	1.98	1.765	2.0	2.098	2
56	2.02	1.765	2.039	2.059	2
57	2.02	1.784	2.078	1.961	2
58	2.039	1.784	2.078	1.922	2
59	2.039	1.804	2.098	1.922	2
60	2.02	1.824	2.137	1.902	2
61	2.0	1.961	2.157	1.824	2
62	2.0	1.922	2.059	1.784	2
63	1.941	1.941	2.078	1.784	2
64	1.922	1.961	2.078	1.804	2
65	1.902	1.98	2.02	1.902	2
66	1.882	1.961	1.98	1.941	2
67	1.882	1.941	1.961	2.02	2
68	1.902	1.922	1.941	2.0	2
69	1.902	1.882	1.961	2.059	2
70	1.902	1.843	1.922	2.118	2
71	2.0	1.804	2.0	2.098	2
72	2.0	1.804	2.0	2.059	2
73	2.0	1.784	2.078	2.02	2
74	2.039	1.824	2.118	1.98	2
75	2.0	1.824	2.118	1.922	2
76	2.059	1.824	2.137	1.902	2
77	2.02	1.882	2.137	1.843	2
78	2.059	1.922	2.157	1.804	2
79	1.98	1.941	2.098	1.784	2
80	1.922	1.98	2.118	1.765	2
81	1.922	2.02	2.118	1.824	2
82	1.882	2.02	2.039	1.902	2
83	1.843	1.98	2.02	1.961	2
84	1.843	1.961	1.961	2.0	2
85	1.863	1.941	1.961	2.039	2
86	1.882	1.902	1.961	2.039	2
87	1.922	1.863	1.961	2.118	2
88	1.961	1.824	1.98	2.118	2
89	1.961	1.784	2.0	2.078	2
90	2.02	1.784	2.059	2.02	2
91	2.0	1.804	2.098	2.0	2
92	2.02	1.804	2.118	1.941	2
93	2.039	1.804	2.118	1.902	2
94	2.059	1.863	2.137	1.843	2
95	2.039	1.902	2.137	1.804	2
96	1.98	1.941	2.098	1.784	2
