time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.098	1.98	5
1	1.98	1.902	2.059	1.98	5
2	2.02	1.941	2.118	1.98	5
3	2.039	1.882	2.098	1.98	5
4	1.961	1.745	2.039	1.98	5
5	1.98	1.745	2.059	1.922	5
6	1.98	1.745	2.098	1.922	5
7	1.98	1.745	2.078	1.941	5
8	1.961	1.784	2.098	1.941	5
9	1.98	1.863	2.078	1.961	5
10	1.961	1.902	2.059	1.961	5
11	1.941	1.922	2.078	1.941	5
12	1.961	2.02	2.039	1.941	5
13	1.922	2.0	2.039	1.922	5
14	1.941	1.98	2.02	1.922	5
15	1.922	2.0	2.078	1.961	5
16	1.98	2.039	2.078	1.98	5
17	1.98	1.922	2.02	1.941	5
18	1.98	1.843	2.02	1.941	5
19	2.02	1.941	2.098	1.941	5
20	2.039	1.843	2.098	1.961	5
21	1.882	1.706	2.02	1.98	5
22	1.882	1.706	2.059	1.941	5
23	1.941	1.706	2.039	1.941	5
24	1.922	1.686	2.02	1.941	5
25	1.98	1.765	2.059	1.941	5
26	2.0	1.843	2.039	1.941	5
27	2.0	1.922	2.039	1.922	5
28	2.0	2.0	2.078	1.961	5
29	1.922	2.039	2.078	1.98	5
30	1.882	2.039	2.098	2.0	5
31	1.922	2.02	2.039	2.0	5
32	1.941	2.0	2.039	2.0	5
33	1.98	2.078	2.059	1.961	5
34	1.98	1.961	2.059	1.961	5
35	1.961	1.882	2.059	1.98	5
36	2.02	1.961	2.118	1.98	5
37	2.078	1.882	2.059	2.0	5
38	1.941	1.706	2.0	1.98	5
39	1.941	1.706	2.039	1.961	5
40	1.98	1.745	2.059	1.941	5
41	1.98	1.725	2.02	1.922	5
42	1.961	1.765	2.039	1.961	5
43	1.98	1.824	2.059	1.941	5
44	1.941	1.882	2.039	1.98	5
45	1.922	1.922	2.039	1.961	5
46	1.98	2.0	2.0	1.961	5
47	1.902	2.0	2.02	1.961	5
48	1.902	2.02	2.059	1.98	5
49	1.922	1.98	2.02	2.0	5
50	2.02	2.039	2.02	1.961	5
51	2.0	1.98	2.02	1.922	5
52	1.922	1.902	2.078	1.941	5
53	2.02	1.961	2.118	1.98	5
54	2.039	1.902	2.059	2.0	5
55	1.922	1.706	2.0	2.02	5
56	1.98	1.706	2.039	1.941	5
57	2.0	1.745	2.078	1.922	5
58	1.961	1.725	2.02	1.941	5
59	1.941	1.745	2.039	1.941	5
60	2.0	1.843	2.039	1.922	5
61	1.98	1.922	2.039	1.941	5
62	1.941	1.941	2.078	1.961	5
63	1.961	2.02	2.039	1.98	5
64	1.941	2.0	2.02	1.961	5
65	1.941	2.0	2.0	1.941	5
66	1.922	1.961	2.039	1.961	5
67	1.98	2.039	2.059	1.98	5
68	1.961	1.961	2.039	1.961	5
69	1.941	1.882	2.039	1.98	5
70	1.98	1.941	2.078	2.0	5
71	2.098	1.902	2.098	1.98	5
72	1.961	1.686	1.98	1.961	5
73	1.922	1.667	2.02	1.922	5
74	1.961	1.706	2.039	1.922	5
75	1.941	1.706	2.059	1.941	5
76	1.961	1.745	2.078	1.98	5
77	2.0	1.843	2.039	1.961	5
78	2.0	1.922	2.039	1.941	5
79	1.961	1.902	2.039	1.941	5
80	1.961	1.98	2.039	1.941	5
81	1.922	1.98	2.039	1.961	5
82	1.922	2.0	2.039	1.961	5
83	1.961	1.98	2.02	1.98	5
84	2.0	2.059	2.039	1.961	5
85	1.961	1.961	2.039	1.941	5
86	1.961	1.882	2.059	1.961	5
87	2.02	1.922	2.078	1.961	5
88	2.059	1.902	2.059	2.0	5
89	1.98	1.706	2.02	1.961	5
90	1.922	1.667	2.02	1.961	5
91	1.961	1.725	2.059	1.922	5
92	1.961	1.765	2.059	1.941	5
93	1.922	1.765	2.059	1.961	5
94	1.961	1.804	2.039	1.961	5
95	2.02	1.902	2.039	1.961	5
96	2.0	1.961	2.059	1.941	5
97	1.98	2.02	2.059	1.941	5
98	1.902	2.0	2.039	1.98	5
99	1.922	2.0	2.039	1.98	5
100	1.941	2.02	2.039	2.0	5
101	2.0	2.098	2.039	1.98	5
102	2.0	2.02	2.059	1.961	5
103	1.941	1.882	2.039	1.941	5
104	1.98	1.941	2.118	1.961	5
105	2.059	1.941	2.078	1.98	5
106	1.961	1.745	2.02	1.98	5
107	1.961	1.725	2.039	1.98	5
108	2.0	1.725	2.059	1.941	5
109	2.0	1.745	2.02	1.941	5
110	1.961	1.784	2.078	1.941	5
111	1.98	1.843	2.078	1.961	5
112	1.98	1.882	2.039	1.98	5
113	1.941	1.922	2.059	1.961	5
114	1.98	2.02	2.059	1.98	5
115	1.902	1.961	2.02	1.961	5
116	1.863	2.02	2.059	1.98	5
117	1.902	1.98	2.02	2.0	5
118	1.941	2.039	2.059	2.0	5
119	1.961	2.0	2.039	1.98	5
120	1.98	1.882	2.039	1.961	5
121	2.02	1.961	2.098	1.961	5
122	2.078	1.98	2.118	1.961	5
123	1.961	1.745	2.0	1.98	5
124	1.882	1.725	2.02	1.961	5
125	1.922	1.784	2.059	1.941	5
126	1.922	1.784	2.098	1.98	5
127	1.941	1.804	2.059	1.98	5
128	1.98	1.863	2.039	1.961	5
129	1.98	1.961	2.039	1.961	5
130	1.961	1.98	2.078	1.98	5
131	2.0	2.078	2.078	1.941	5
132	1.922	2.039	2.02	1.98	5
133	1.922	2.039	2.02	1.961	5
134	1.941	2.02	2.02	1.98	5
135	1.961	2.098	2.039	1.961	5
136	1.98	2.02	2.039	1.98	5
137	1.98	1.941	2.039	1.961	5
138	2.059	1.98	2.098	1.961	5
139	2.059	1.961	2.078	2.0	5
140	1.98	1.745	2.0	1.961	5
141	1.941	1.686	2.0	1.961	5
142	1.98	1.765	2.059	1.941	5
143	2.0	1.784	2.039	1.922	5
144	1.922	1.745	2.02	1.941	5
145	1.961	1.843	2.039	1.961	5
146	1.98	1.902	2.02	1.98	5
147	1.961	1.922	2.02	1.961	5
148	2.0	2.039	2.039	1.941	5
149	1.941	2.0	2.039	1.961	5
150	1.941	2.0	2.02	2.0	5
151	1.961	1.98	2.0	1.98	5
152	1.98	2.02	2.02	1.961	5
153	1.922	1.961	2.039	1.961	5
154	1.941	1.902	2.059	1.961	5
155	2.0	1.902	2.059	2.0	5
156	2.059	1.902	2.039	1.98	5
157	1.98	1.667	1.941	1.941	5
158	1.941	1.667	1.98	1.922	5
159	1.922	1.667	2.0	1.922	5
160	1.843	1.647	2.0	1.941	5
161	1.843	1.667	2.0	1.98	5
162	1.941	1.784	2.02	1.98	5
163	2.0	1.882	2.078	1.961	5
164	2.039	1.922	2.0	1.961	5
165	2.02	2.0	2.039	1.961	5
166	2.0	1.98	2.02	1.922	5
167	1.843	1.98	2.0	1.941	5
168	1.804	1.941	1.98	1.961	5
169	1.804	1.961	1.941	1.98	5
170	1.882	1.922	1.961	1.961	5
171	1.941	1.843	1.98	1.941	5
172	1.941	1.863	2.02	1.961	5
173	2.02	1.863	2.059	2.0	5
174	2.02	1.706	2.039	1.961	5
175	2.039	1.745	2.059	1.941	5
176	1.941	1.765	2.059	1.902	5
177	1.902	1.804	2.098	1.902	5
178	1.902	1.824	2.02	1.922	5
179	1.863	1.784	1.922	1.863	5
180	1.902	1.784	1.863	1.784	5
181	1.863	1.784	1.902	1.863	5
182	1.863	1.961	2.0	2.0	5
183	1.863	1.961	2.059	2.118	5
184	1.882	2.059	2.118	2.098	5
185	1.882	2.098	2.0	2.0	5
186	1.804	2.039	2.0	1.882	5
187	1.882	2.039	2.039	1.843	5
188	2.0	1.961	2.0	1.863	5
189	2.059	1.961	2.0	1.961	5
190	2.294	2.02	2.02	2.0	5
191	1.941	1.725	1.98	2.0	5
192	1.784	1.745	1.98	1.961	5
193	1.706	1.843	1.98	1.961	5
194	1.784	1.941	2.059	1.98	5
195	1.922	1.98	2.078	1.961	5
196	2.098	2.0	1.98	1.882	5
197	2.059	2.059	1.98	1.843	5
198	2.098	2.216	2.059	1.863	5
199	2.216	2.294	2.039	1.922	5
200	2.157	2.255	2.039	2.0	5
201	2.02	2.333	2.0	2.059	5
202	1.667	2.235	1.902	1.98	5
203	1.569	2.412	2.078	1.882	5
204	1.745	2.314	1.98	1.804	5
205	2.039	2.078	1.98	1.784	5
206	2.294	2.333	2.216	1.843	5
207	2.529	2.373	2.176	1.961	5
208	2.137	1.902	1.863	2.059	5
209	1.686	1.843	2.0	2.078	5
210	1.784	1.98	2.02	2.02	5
211	1.706	1.922	1.922	1.863	5
212	1.314	1.922	1.902	1.863	5
213	1.647	1.98	1.941	1.941	5
214	2.098	1.961	2.039	2.02	5
215	2.255	1.882	1.902	2.039	5
216	2.0	1.961	2.0	1.961	5
217	2.02	2.196	2.137	1.902	5
218	1.863	2.275	2.176	1.843	5
219	1.843	2.157	2.137	1.843	5
220	2.137	2.02	2.118	1.902	5
221	2.157	2.059	1.941	1.902	5
222	1.745	1.902	1.824	1.882	5
223	1.549	1.824	2.0	2.0	5
224	1.882	1.961	2.098	2.137	5
225	1.902	1.745	2.059	2.098	5
226	2.157	1.804	2.118	1.961	5
227	2.314	2.118	2.176	1.725	5
228	2.255	2.098	2.137	1.588	5
229	2.333	1.941	2.059	1.588	5
230	2.0	2.098	2.0	1.725	5
231	2.118	2.314	2.235	1.941	5
232	2.216	2.392	2.51	2.137	5
233	2.196	2.667	2.275	2.176	5
234	2.059	2.353	1.804	2.02	5
235	1.824	2.196	1.784	1.824	5
236	1.745	2.314	1.902	1.745	5
237	1.784	2.51	2.235	1.745	5
238	1.922	2.569	2.451	1.824	5
239	2.098	2.392	2.137	1.804	5
240	2.255	2.353	1.902	1.784	5
241	2.176	2.196	2.137	1.882	5
242	2.333	2.02	2.333	2.0	5
243	2.255	2.078	2.353	1.941	5
244	1.627	1.824	2.196	1.745	5
245	1.667	1.824	2.02	1.608	5
246	1.784	1.588	1.941	1.627	5
247	1.922	1.667	2.0	1.745	5
248	2.255	1.647	1.98	1.804	5
249	1.902	1.569	2.137	1.941	5
250	1.529	1.745	2.353	1.98	5
251	1.902	1.922	2.392	1.941	5
252	2.216	1.608	1.98	1.843	5
253	2.176	1.314	2.098	1.725	5
254	2.039	1.353	2.235	1.686	5
255	2.137	1.412	2.157	1.588	5
256	2.02	1.216	2.157	1.569	5
257	1.863	0.882	2.235	1.627	5
258	2.02	1.0	2.02	1.725	5
259	1.569	0.529	1.824	1.843	5
260	1.431	0.706	2.216	2.059	5
261	1.686	0.98	2.275	2.118	5
262	2.02	0.922	2.275	1.882	5
263	2.49	0.647	2.176	1.647	5
264	2.216	0.569	2.059	1.588	5
265	1.804	0.725	2.196	1.647	5
266	1.549	1.098	2.294	1.824	5
267	1.667	1.216	2.196	1.902	5
268	1.745	0.765	1.882	1.863	5
269	2.098	0.961	2.02	1.882	5
270	2.039	1.196	2.118	2.0	5
271	1.549	1.196	2.137	2.02	5
272	1.451	1.275	2.255	2.0	5
273	2.098	1.275	2.255	1.961	5
274	2.608	1.02	2.176	1.882	5
275	2.137	1.176	2.333	1.882	5
276	1.647	1.039	2.176	1.882	5
277	1.784	1.039	2.098	1.961	5
278	2.176	1.02	2.039	2.0	5
279	2.118	1.078	2.176	2.137	5
280	2.098	1.098	2.314	2.255	5
281	1.98	1.196	2.157	2.059	5
282	2.02	1.49	1.961	1.706	5
283	2.0	1.373	1.863	1.686	5
284	2.314	1.608	2.137	1.922	5
285	2.353	1.667	2.314	2.176	5
286	1.961	2.02	2.49	2.51	5
287	1.804	1.922	2.02	2.647	5
288	1.98	1.647	1.745	2.51	5
289	2.039	1.784	2.02	2.353	5
290	2.039	2.078	2.255	2.235	5
291	2.176	2.02	1.843	2.216	5
292	1.902	2.098	1.804	2.314	5
293	1.745	1.98	1.824	2.451	5
294	1.941	2.275	2.098	2.529	5
295	2.333	2.314	2.078	2.431	5
296	2.608	2.353	2.275	2.431	5
297	2.137	2.49	2.118	2.49	5
298	1.549	2.412	1.765	2.51	5
299	1.608	2.333	1.627	2.451	5
300	2.137	2.588	1.98	2.549	5
301	2.176	3.059	2.196	2.608	5
302	2.0	2.961	1.98	2.529	5
303	1.843	2.608	1.784	2.353	5
304	2.314	2.804	2.118	2.255	5
305	2.804	3.078	2.255	2.196	5
306	2.529	3.157	2.275	2.451	5
307	1.961	2.706	2.118	2.686	5
308	1.922	2.549	2.0	2.667	5
309	2.176	2.549	1.961	2.49	5
310	2.216	2.392	2.02	2.275	5
311	2.275	2.314	2.078	2.157	5
312	2.235	2.333	2.157	2.176	5
313	2.255	2.294	2.078	2.235	5
314	2.255	2.196	2.039	2.333	5
315	2.157	2.216	2.0	2.353	5
316	1.745	2.098	1.922	2.255	5
317	1.647	2.137	1.941	2.196	5
318	2.039	2.314	1.961	2.078	5
319	2.294	2.098	2.02	1.961	5
320	2.0	1.941	1.784	1.98	5
321	1.863	2.078	1.804	2.235	5
322	1.49	2.255	1.882	2.333	5
323	1.49	2.0	1.627	2.137	5
324	1.863	1.765	1.686	1.922	5
325	1.882	1.765	1.843	1.824	5
326	1.49	1.922	1.941	1.941	5
327	1.902	1.745	1.902	2.039	5
328	2.137	1.647	1.882	2.078	5
329	1.745	1.627	1.686	2.078	5
330	1.471	1.706	1.745	2.0	5
331	1.588	1.706	1.765	1.824	5
332	1.843	1.863	1.882	1.824	5
333	2.02	2.059	2.039	1.941	5
334	1.941	2.039	1.804	1.961	5
335	1.804	1.961	1.784	2.059	5
336	1.863	2.235	1.961	2.0	5
337	2.196	2.333	2.02	1.902	5
338	1.843	2.176	1.882	1.922	5
339	1.392	2.314	1.961	2.039	5
340	1.529	2.235	1.804	2.0	5
341	1.686	2.118	1.882	1.843	5
342	1.961	2.275	2.118	1.804	5
343	2.216	2.235	1.922	1.882	5
344	2.373	2.196	2.0	2.0	5
345	2.157	2.275	2.196	2.157	5
346	1.941	2.137	2.0	2.275	5
347	1.765	2.098	1.922	2.137	5
348	1.588	2.059	1.882	1.843	5
349	1.725	2.235	1.902	1.667	5
350	1.784	2.431	1.98	1.686	5
351	1.843	2.431	1.922	1.824	5
352	2.039	2.51	1.922	1.922	5
353	2.059	2.412	1.98	2.039	5
354	1.863	2.569	1.961	2.02	5
355	1.882	2.51	2.078	2.059	5
356	2.059	2.667	2.216	2.078	5
357	2.176	2.451	2.0	1.882	5
358	1.98	2.196	1.882	1.588	5
359	1.843	2.196	1.961	1.471	5
360	1.863	2.118	2.02	1.588	5
361	1.843	1.824	2.039	1.804	5
362	2.0	2.02	2.059	1.98	5
363	1.961	1.882	2.0	1.961	5
364	1.824	1.569	1.882	1.765	5
365	1.725	1.647	1.941	1.529	5
366	1.667	1.706	1.98	1.412	5
367	1.784	1.725	2.039	1.431	5
368	1.961	1.765	1.902	1.549	5
369	2.196	1.667	1.961	1.784	5
370	2.196	1.725	2.157	1.98	5
371	2.157	1.745	2.118	2.02	5
372	2.02	1.706	2.157	1.922	5
373	1.706	1.647	2.02	1.667	5
374	1.608	1.373	1.804	1.49	5
375	1.725	1.412	1.961	1.51	5
376	2.059	1.275	2.039	1.667	5
377	2.157	1.392	2.235	1.902	5
378	2.098	1.431	2.216	2.039	5
379	2.275	1.157	2.059	2.0	5
380	2.294	0.882	1.98	1.824	5
381	2.078	1.0	2.098	1.784	5
382	1.863	1.157	2.353	1.882	5
383	2.196	1.431	2.373	1.98	5
384	2.333	1.275	2.078	1.941	5
385	1.922	1.118	2.02	1.824	5
386	1.922	1.314	2.137	1.784	5
387	2.059	1.412	2.196	1.843	5
388	2.137	1.549	2.235	1.961	5
389	2.118	1.49	2.196	2.039	5
390	2.118	1.549	2.235	2.039	5
391	2.118	1.569	2.255	1.902	5
392	2.02	1.588	2.275	1.824	5
393	2.039	1.471	2.157	1.824	5
394	2.039	1.471	2.176	1.902	5
395	1.922	1.294	2.118	2.0	5
396	1.98	1.333	2.275	2.0	5
397	2.157	1.373	2.353	1.98	5
398	2.275	1.431	2.216	1.922	5
399	1.784	1.431	2.157	1.863	5
400	1.49	1.51	2.118	1.843	5
401	1.647	1.608	2.235	1.902	5
402	2.235	1.863	2.451	2.0	5
403	2.216	1.98	2.451	2.078	5
404	1.863	1.882	2.275	2.098	5
405	1.902	1.784	2.157	2.0	5
406	1.863	1.902	2.196	1.98	5
407	1.804	2.059	2.294	1.961	5
408	1.961	2.039	2.294	1.902	5
409	1.98	1.961	2.157	1.902	5
410	2.078	1.902	2.235	1.882	5
411	2.02	1.922	2.412	1.941	5
412	2.02	1.863	2.314	2.0	5
413	2.137	1.941	2.275	2.039	5
414	2.078	1.902	2.157	1.961	5
415	2.098	1.824	2.078	1.843	5
416	1.941	1.804	2.216	1.824	5
417	1.843	1.902	2.118	1.941	5
418	1.843	1.882	1.98	2.039	5
419	1.863	2.098	2.157	1.961	5
420	2.314	2.157	2.039	1.745	5
421	2.412	2.157	1.98	1.569	5
422	2.137	2.176	2.0	1.627	5
423	1.961	2.118	1.961	1.922	5
424	1.882	2.196	2.02	2.176	5
425	1.843	2.235	1.941	2.157	5
426	1.922	2.059	1.902	2.02	5
427	1.941	2.0	1.941	1.863	5
428	2.059	2.039	2.0	1.725	5
429	2.137	1.882	1.902	1.725	5
430	2.098	1.765	1.804	1.824	5
431	2.0	1.784	1.882	1.941	5
432	2.078	1.922	1.941	1.98	5
433	2.118	1.961	2.02	1.961	5
434	1.961	2.0	1.902	1.941	5
435	1.784	1.843	1.784	1.922	5
436	1.882	1.922	1.843	2.059	5
437	1.922	2.059	1.882	2.118	5
438	2.118	2.118	1.882	2.078	5
439	2.02	2.196	2.02	2.02	5
440	2.039	2.137	2.0	2.0	5
441	1.922	2.059	1.941	1.961	5
442	1.824	2.0	1.922	1.922	5
443	1.882	2.098	1.863	1.922	5
444	1.941	1.941	1.902	1.941	5
445	1.941	1.882	2.02	2.02	5
446	1.843	1.706	1.922	2.098	5
447	1.745	1.706	2.02	2.118	5
448	1.882	1.824	2.078	2.078	5
449	2.0	1.843	1.922	2.039	5
450	1.843	1.686	1.882	1.941	5
451	1.882	1.922	2.078	1.843	5
452	2.157	2.098	2.157	1.824	5
453	2.059	2.0	2.098	1.863	5
454	1.608	1.922	2.02	1.961	5
455	1.725	1.961	1.882	2.059	5
456	1.745	2.02	1.902	2.039	5
457	1.608	2.098	2.0	1.961	5
458	1.843	2.118	2.078	1.804	5
459	2.431	2.275	2.294	1.725	5
460	2.392	2.196	2.255	1.745	5
461	1.863	1.98	2.235	1.863	5
462	1.804	1.961	2.196	2.02	5
463	1.961	1.843	2.137	2.098	5
464	1.961	1.784	2.118	2.078	5
465	2.078	1.824	2.255	1.941	5
466	2.098	1.882	2.216	1.765	5
467	2.0	1.784	2.157	1.667	5
468	2.0	1.902	2.196	1.686	5
469	2.02	2.039	2.314	1.804	5
470	2.039	2.157	2.431	2.039	5
471	2.059	2.157	2.373	2.157	5
472	1.922	2.039	2.157	2.039	5
473	1.824	2.0	2.078	1.922	5
474	1.863	2.157	2.176	1.882	5
475	1.824	2.196	2.176	1.745	5
476	1.941	2.176	2.255	1.725	5
477	2.137	2.176	2.412	1.902	5
478	1.98	1.98	2.314	2.137	5
479	1.765	1.882	2.118	2.157	5
480	1.745	1.667	1.98	1.98	5
481	1.686	1.745	2.157	1.863	5
482	2.0	1.961	2.392	1.843	5
483	2.157	1.941	2.294	1.882	5
484	1.824	1.627	2.0	1.863	5
485	1.765	1.784	2.118	1.882	5
486	1.824	1.98	2.137	1.902	5
487	1.863	1.961	2.078	1.941	5
488	1.882	2.02	2.098	1.922	5
489	1.98	2.098	2.078	1.961	5
490	1.961	2.157	2.118	2.0	5
491	1.922	2.059	2.157	2.02	5
492	1.804	2.059	2.078	2.02	5
493	1.902	2.059	2.039	1.882	5
494	1.98	1.961	2.02	1.784	5
495	1.882	1.882	2.0	1.784	5
496	2.0	1.863	2.059	1.863	5
497	2.0	1.667	1.961	1.941	5
498	1.902	1.667	2.0	1.902	5
499	1.941	1.725	1.941	1.804	5
500	1.882	1.706	1.863	1.745	5
501	1.843	1.667	2.0	1.843	5
502	1.941	1.784	2.039	1.882	5
503	1.784	1.843	1.941	1.804	5
504	1.706	1.843	1.863	1.686	5
505	1.902	1.922	1.961	1.667	5
506	2.02	1.961	1.941	1.765	5
507	2.0	1.961	2.02	1.824	5
508	2.059	2.039	2.059	1.961	5
509	1.941	2.0	2.039	2.0	5
510	1.745	1.922	1.922	1.902	5
511	1.686	1.902	1.941	1.745	5
512	1.922	2.0	2.039	1.686	5
513	2.216	2.02	2.118	1.667	5
514	2.137	1.706	2.059	1.647	5
515	1.961	1.608	2.0	1.706	5
516	1.98	1.647	2.0	1.824	5
517	2.0	1.588	1.98	1.922	5
518	1.961	1.588	1.98	1.961	5
519	2.02	1.765	2.02	1.922	5
520	1.902	1.824	2.0	1.843	5
521	1.843	1.804	1.961	1.725	5
522	2.0	1.843	1.961	1.686	5
523	2.098	1.98	1.941	1.745	5
524	1.863	1.98	1.902	1.843	5
525	2.0	2.0	1.98	1.902	5
526	2.02	1.922	1.98	1.922	5
527	1.98	1.961	2.118	2.0	5
528	1.882	1.863	2.039	2.02	5
529	1.98	1.706	1.804	1.941	5
530	2.235	1.804	1.941	1.843	5
531	2.137	1.686	1.961	1.765	5
532	1.902	1.647	1.922	1.745	5
533	1.98	1.745	2.039	1.843	5
534	2.098	1.824	2.02	1.98	5
535	2.078	1.647	1.922	2.059	5
536	2.176	1.784	1.98	2.039	5
537	2.216	1.863	2.098	1.941	5
538	2.118	1.941	2.02	1.863	5
539	2.078	1.961	1.941	1.824	5
540	2.098	2.0	1.941	1.882	5
541	2.0	2.078	1.961	1.98	5
542	2.02	1.98	1.863	2.02	5
543	2.0	2.039	1.922	2.098	5
544	1.98	2.235	2.098	2.176	5
545	1.922	2.078	2.059	2.137	5
546	2.216	1.843	1.843	1.98	5
547	2.118	1.922	1.961	1.902	5
548	2.059	1.941	2.059	2.059	5
549	2.118	1.863	1.961	2.196	5
550	1.882	1.647	1.902	2.235	5
551	1.784	1.706	1.941	2.196	5
552	2.02	1.784	1.882	2.118	5
553	2.078	1.804	1.961	2.039	5
554	2.02	1.961	2.039	2.059	5
555	1.961	2.118	2.039	2.118	5
556	1.941	2.137	2.02	2.098	5
557	2.059	2.137	1.98	2.098	5
558	2.137	2.137	1.941	2.118	5
559	2.059	2.078	1.961	2.216	5
560	1.98	2.118	2.0	2.314	5
561	1.941	2.137	1.941	2.275	5
562	1.961	2.078	1.961	2.078	5
563	1.961	2.059	2.02	1.961	5
564	2.059	2.157	2.059	1.961	5
565	2.157	1.922	2.02	2.137	5
566	2.098	1.745	1.98	2.314	5
567	1.961	1.725	1.824	2.255	5
568	1.804	1.686	1.843	2.118	5
569	1.843	1.725	1.98	2.039	5
570	2.235	2.039	2.196	2.118	5
571	2.255	2.078	2.098	2.176	5
572	1.922	1.863	1.882	2.098	5
573	1.784	1.941	1.902	2.118	5
574	1.902	2.0	1.941	2.176	5
575	1.824	2.078	1.961	2.235	5
576	2.02	2.196	2.039	2.196	5
577	2.176	1.961	1.922	2.118	5
578	2.078	2.039	1.961	2.039	5
579	1.98	2.039	2.039	2.059	5
580	1.765	1.843	1.961	2.098	5
581	1.824	1.863	1.961	2.078	5
582	1.882	1.725	2.0	2.176	5
583	2.039	1.765	2.078	2.275	5
584	2.157	1.784	2.118	2.314	5
585	2.078	1.745	2.059	2.235	5
586	1.863	1.608	2.039	2.137	5
587	1.824	1.745	2.098	2.059	5
588	1.922	1.843	2.137	2.0	5
589	2.02	1.922	2.098	2.0	5
590	1.98	1.922	2.176	2.059	5
591	2.02	1.98	2.216	2.137	5
592	1.961	2.039	2.176	2.196	5
593	1.863	1.961	2.137	2.235	5
594	1.902	2.02	2.196	2.275	5
595	1.98	2.059	2.196	2.216	5
596	2.02	1.98	2.235	2.196	5
597	2.157	1.961	2.294	2.157	5
598	2.118	1.863	2.235	2.118	5
599	2.039	1.686	2.176	2.059	5
600	1.843	1.627	2.216	2.078	5
601	1.824	1.686	2.235	2.118	5
602	1.863	1.667	2.196	2.137	5
603	1.941	1.588	2.118	2.118	5
604	1.961	1.686	2.118	2.059	5
605	1.922	1.745	2.176	2.0	5
606	2.039	1.941	2.373	2.039	5
607	2.059	1.902	2.235	2.118	5
