time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.039	2.0	1
1	1.961	1.922	2.02	1.98	1
2	1.961	1.902	2.039	1.961	1
3	1.961	1.922	2.078	1.98	1
4	1.98	1.882	2.039	2.02	1
5	1.941	1.824	2.02	1.98	1
6	1.961	1.824	2.02	1.961	1
7	1.961	1.824	2.039	1.941	1
8	1.941	1.784	2.039	1.941	1
9	1.941	1.843	2.02	1.961	1
10	1.961	1.902	2.02	1.961	1
11	1.941	1.902	2.039	1.961	1
12	1.922	1.882	2.039	1.941	1
13	1.941	1.961	2.059	1.961	1
14	1.922	1.941	2.02	1.941	1
15	1.961	1.98	2.02	1.941	1
16	1.941	2.0	2.039	1.941	1
17	1.98	2.0	2.039	1.961	1
18	1.941	1.922	2.02	1.961	1
19	1.941	1.882	2.02	1.941	1
20	2.0	1.922	2.039	1.961	1
21	1.98	1.902	2.039	1.98	1
22	1.941	1.824	2.039	1.961	1
23	1.961	1.804	2.02	1.941	1
24	1.961	1.804	2.02	1.922	1
25	1.941	1.784	2.039	1.922	1
26	1.941	1.843	2.059	1.961	1
27	1.961	1.902	2.02	1.98	1
28	1.941	1.902	2.02	1.961	1
29	1.941	1.882	2.039	1.941	1
30	1.922	1.941	2.039	1.922	1
31	1.922	1.941	2.039	1.941	1
32	1.941	1.961	2.02	1.961	1
33	1.961	1.98	2.039	1.961	1
34	2.0	2.0	2.039	1.98	1
35	1.961	1.922	2.039	1.961	1
36	1.961	1.863	2.059	1.961	1
37	2.0	1.902	2.059	1.98	1
38	2.0	1.882	2.059	2.0	1
39	2.0	1.843	2.02	1.941	1
40	1.961	1.784	2.059	1.922	1
41	1.961	1.784	2.039	1.941	1
42	1.941	1.765	2.039	1.941	1
43	1.98	1.804	2.059	1.98	1
44	1.98	1.882	2.039	1.98	1
45	1.961	1.863	2.059	1.961	1
46	1.922	1.843	2.039	1.941	1
47	1.941	1.902	2.02	1.922	1
48	1.941	1.922	2.039	1.922	1
49	1.941	1.941	2.059	1.961	1
50	1.961	1.941	2.039	2.0	1
51	2.0	1.98	2.039	1.98	1
52	1.98	1.882	2.039	1.961	1
53	1.961	1.882	2.039	1.941	1
54	2.0	1.902	2.078	1.961	1
55	1.98	1.863	2.039	1.98	1
56	1.961	1.804	2.02	1.961	1
57	1.98	1.784	2.02	1.941	1
58	1.961	1.784	2.039	1.941	1
59	1.941	1.765	2.039	1.941	1
60	1.961	1.824	2.039	1.961	1
61	2.0	1.882	2.039	1.961	1
62	1.98	1.882	2.039	1.941	1
63	1.941	1.843	2.039	1.941	1
64	1.961	1.941	2.059	1.961	1
65	1.941	1.922	2.02	1.922	1
66	1.98	1.941	2.039	1.941	1
67	1.961	1.98	2.039	1.961	1
68	2.0	2.0	2.039	1.961	1
69	1.98	1.902	2.02	1.961	1
70	1.98	1.882	2.02	1.961	1
71	2.0	1.922	2.059	1.941	1
72	2.0	1.902	2.059	1.98	1
73	1.961	1.824	2.02	1.98	1
74	1.98	1.804	2.02	1.941	1
75	2.0	1.804	2.02	1.941	1
76	1.961	1.804	2.02	1.922	1
77	1.961	1.824	2.039	1.941	1
78	1.98	1.882	2.02	1.961	1
79	1.98	1.902	2.02	1.941	1
80	1.961	1.863	2.02	1.941	1
81	1.941	1.922	2.02	1.922	1
82	1.941	1.941	2.039	1.941	1
83	1.961	1.961	2.02	1.941	1
84	1.961	1.98	2.02	1.961	1
85	2.0	2.02	2.039	1.961	1
86	1.961	1.922	2.059	1.961	1
87	1.961	1.882	2.02	1.961	1
88	1.961	1.902	2.039	1.941	1
89	2.0	1.902	2.059	1.961	1
90	1.961	1.843	2.02	1.941	1
91	1.961	1.804	2.059	1.941	1
92	1.961	1.804	2.039	1.941	1
93	1.941	1.784	2.078	1.941	1
94	1.98	1.843	2.059	1.922	1
95	1.961	1.902	2.059	1.941	1
96	1.961	1.882	2.059	1.961	1
97	1.941	1.863	2.059	1.941	1
98	1.961	1.922	2.059	1.922	1
99	1.941	1.941	2.059	1.922	1
100	1.961	1.941	2.078	1.922	1
101	1.961	1.98	2.059	1.961	1
102	1.98	2.0	2.059	1.961	1
103	2.0	1.902	2.059	1.941	1
104	1.961	1.882	2.059	1.922	1
105	1.98	1.902	2.098	1.961	1
106	2.0	1.902	2.078	1.961	1
107	1.98	1.824	2.059	1.941	1
108	1.98	1.804	2.059	1.941	1
109	1.98	1.784	2.078	1.941	1
110	1.961	1.765	2.059	1.961	1
111	1.98	1.804	2.039	1.941	1
112	2.0	1.882	2.039	1.941	1
113	1.961	1.902	2.059	1.922	1
114	1.941	1.843	2.059	1.941	1
115	1.941	1.902	2.039	1.941	1
116	1.941	1.922	2.039	1.922	1
117	1.961	1.941	2.039	1.941	1
118	1.961	1.98	2.039	1.98	1
119	1.98	2.0	2.059	2.0	1
120	1.961	1.902	2.039	1.961	1
121	1.961	1.882	2.059	1.98	1
122	1.98	1.941	2.059	1.941	1
123	1.98	1.882	2.078	1.961	1
124	1.941	1.804	2.039	1.98	1
125	1.941	1.804	2.039	1.961	1
126	1.961	1.804	2.039	1.961	1
127	1.941	1.784	2.039	1.941	1
128	1.922	1.804	2.059	1.961	1
129	1.941	1.882	2.039	1.98	1
130	1.941	1.882	2.039	1.961	1
131	1.922	1.863	2.039	1.941	1
132	1.902	1.922	2.059	1.941	1
133	1.902	1.922	2.059	1.961	1
134	1.941	1.941	2.039	1.98	1
135	1.961	1.98	2.059	1.98	1
136	1.961	2.02	2.059	1.98	1
137	1.941	1.902	2.039	1.961	1
138	1.922	1.843	2.039	1.98	1
139	1.922	1.922	2.078	1.961	1
140	1.98	1.922	2.078	1.98	1
141	1.922	1.824	2.039	1.961	1
142	1.922	1.784	2.039	1.941	1
143	1.922	1.765	2.02	1.922	1
144	1.922	1.765	2.039	1.922	1
145	1.941	1.843	2.098	1.941	1
146	1.961	1.922	2.098	1.98	1
147	1.922	1.863	2.0	2.02	1
148	1.863	1.725	1.922	1.941	1
149	1.882	1.843	1.98	1.843	1
150	1.882	1.922	2.0	1.784	1
151	1.902	1.922	2.02	1.804	1
152	1.941	2.0	2.078	1.922	1
153	1.98	2.0	2.039	2.02	1
154	1.941	1.804	1.941	2.039	1
155	1.922	1.824	2.02	2.0	1
156	1.98	1.941	2.078	1.961	1
157	1.941	1.824	1.941	1.902	1
158	1.902	1.725	1.941	1.843	1
159	1.961	1.824	2.059	1.843	1
160	1.961	1.784	2.039	1.882	1
161	1.941	1.784	2.02	1.941	1
162	1.961	1.843	2.039	1.961	1
163	2.0	1.843	1.98	1.961	1
164	1.922	1.824	1.941	1.922	1
165	1.882	1.745	1.922	1.882	1
166	1.863	1.765	1.824	1.843	1
167	1.882	1.667	1.745	1.784	1
168	1.941	1.784	1.902	1.784	1
169	1.98	1.843	1.882	1.784	1
170	2.02	1.784	1.882	1.843	1
171	2.098	1.863	2.098	1.961	1
172	2.059	1.745	2.0	2.098	1
173	1.941	1.647	1.824	1.98	1
174	1.941	1.863	2.059	1.882	1
175	2.02	2.078	2.137	1.902	1
176	1.941	1.784	1.961	1.941	1
177	2.039	1.824	2.039	2.02	1
178	2.02	1.706	1.843	2.039	1
179	1.902	1.608	1.745	1.961	1
180	2.0	2.078	2.02	1.882	1
181	2.059	2.314	2.078	1.804	1
182	1.961	2.157	2.0	1.804	1
183	2.0	2.275	2.039	1.902	1
184	2.039	2.314	2.078	2.0	1
185	2.078	2.275	2.059	1.961	1
186	2.059	2.039	1.804	1.843	1
187	1.98	1.784	1.549	1.667	1
188	1.98	1.588	1.529	1.471	1
189	1.922	1.686	1.686	1.431	1
190	1.941	1.745	1.725	1.451	1
191	2.157	2.039	1.941	1.588	1
192	1.902	2.02	1.941	1.706	1
193	1.686	1.882	1.961	1.824	1
194	1.804	1.686	1.784	1.804	1
195	2.098	1.471	1.588	1.686	1
196	1.824	1.314	1.431	1.51	1
197	1.627	1.255	1.353	1.255	1
198	1.725	1.765	1.765	1.196	1
199	1.765	1.922	1.98	1.412	1
200	1.686	2.137	2.137	1.843	1
201	1.647	2.196	2.039	2.216	1
202	1.51	1.902	1.804	2.333	1
203	1.588	1.608	1.608	2.157	1
204	1.667	1.745	1.804	1.902	1
205	1.686	1.804	1.902	1.725	1
206	1.588	1.627	1.745	1.706	1
207	1.608	1.529	1.745	1.765	1
208	1.863	1.961	2.137	1.902	1
209	1.922	2.235	2.353	2.216	1
210	1.667	1.941	2.078	2.529	1
211	1.431	1.784	2.02	2.745	1
212	1.706	1.706	2.02	2.647	1
213	1.941	1.922	2.196	2.353	1
214	1.961	2.098	2.157	2.098	1
215	1.863	2.118	1.98	1.902	1
216	1.784	2.176	2.078	1.922	1
217	1.765	2.353	2.314	2.294	1
218	1.843	2.471	2.588	2.686	1
219	1.98	2.471	2.588	2.804	1
220	2.02	2.549	2.725	2.725	1
221	1.922	2.647	2.647	2.529	1
222	1.824	2.294	2.333	2.176	1
223	2.02	2.137	2.451	2.039	1
224	1.98	2.196	2.706	2.294	1
225	1.902	2.039	2.549	2.529	1
226	2.0	2.059	2.706	2.549	1
227	2.235	2.49	3.039	2.373	1
228	2.216	2.039	2.588	2.118	1
229	2.098	1.941	2.608	1.98	1
230	2.176	2.216	2.941	2.098	1
231	2.176	2.49	3.098	2.314	1
232	2.294	2.451	3.078	2.373	1
233	2.196	2.196	2.765	2.275	1
234	2.176	2.039	2.569	2.059	1
235	2.314	2.039	2.49	1.824	1
236	2.392	2.176	2.549	1.706	1
237	2.333	2.176	2.647	1.804	1
238	2.314	2.353	2.765	2.02	1
239	2.412	2.118	2.725	2.137	1
240	2.49	1.941	2.686	2.098	1
241	2.412	1.686	2.451	1.863	1
242	2.255	1.588	2.392	1.667	1
243	2.314	1.529	2.333	1.647	1
244	2.235	1.039	1.863	1.588	1
245	1.961	0.863	1.941	1.49	1
246	2.039	0.882	2.078	1.392	1
247	2.216	0.922	2.157	1.412	1
248	2.235	1.059	2.059	1.667	1
249	2.137	1.176	1.843	2.039	1
250	2.196	0.922	1.529	2.078	1
251	2.118	0.784	1.431	1.824	1
252	2.0	1.216	1.765	1.569	1
253	1.922	1.216	1.784	1.529	1
254	1.804	1.216	1.667	1.667	1
255	1.824	1.412	1.529	1.863	1
256	1.804	1.235	1.314	2.039	1
257	1.765	1.137	1.235	2.118	1
258	1.647	1.275	1.157	2.137	1
259	1.647	1.569	1.137	2.039	1
260	1.588	1.529	1.118	2.0	1
261	1.471	1.647	1.157	2.078	1
262	1.353	1.706	1.216	2.176	1
263	1.333	1.902	1.255	2.216	1
264	1.275	1.902	1.059	2.176	1
265	1.216	2.02	0.863	2.137	1
266	1.157	2.196	0.882	2.157	1
267	1.078	2.176	0.824	2.176	1
268	1.098	2.333	0.902	2.098	1
269	1.098	2.314	0.784	1.961	1
270	1.078	2.529	0.843	1.863	1
271	1.157	2.608	0.98	1.882	1
272	1.196	2.569	1.02	1.98	1
273	1.255	2.412	1.02	1.98	1
274	1.353	2.275	1.078	1.941	1
275	1.549	2.353	1.216	1.824	1
276	1.608	2.176	1.196	1.667	1
277	1.627	2.078	1.392	1.647	1
278	1.784	2.02	1.451	1.706	1
279	1.961	1.882	1.529	1.706	1
280	2.196	1.667	1.667	1.667	1
281	2.216	1.647	1.725	1.765	1
282	2.118	1.863	1.843	1.98	1
283	2.235	1.902	2.0	2.02	1
284	2.412	1.882	2.098	1.922	1
285	2.608	2.02	2.471	1.902	1
286	2.824	2.353	2.863	1.961	1
287	3.078	2.49	2.843	1.882	1
288	3.078	2.196	2.667	1.784	1
289	3.098	2.333	3.059	1.902	1
290	3.333	2.49	3.412	2.235	1
291	3.333	2.137	3.275	2.373	1
292	3.275	2.039	3.118	2.294	1
293	3.314	2.333	3.235	2.157	1
294	3.471	2.588	3.627	2.157	1
295	3.608	2.725	3.706	2.255	1
296	3.588	2.627	3.667	2.353	1
297	3.49	2.471	3.569	2.353	1
298	3.392	2.392	3.549	2.216	1
299	3.373	2.51	3.549	2.059	1
300	3.294	2.588	3.471	2.02	1
301	3.196	2.569	3.353	2.039	1
302	3.176	2.608	3.333	2.039	1
303	3.216	2.745	3.275	2.098	1
304	3.0	2.608	2.98	2.098	1
305	2.765	2.529	2.824	2.059	1
306	2.745	2.647	2.863	2.118	1
307	2.686	2.667	2.863	2.137	1
308	2.588	2.471	2.765	2.078	1
309	2.392	2.275	2.412	2.098	1
310	2.255	2.294	2.275	2.098	1
311	2.216	2.0	2.196	2.0	1
312	2.098	1.941	2.216	1.843	1
313	2.118	1.961	2.255	1.745	1
314	2.098	1.824	2.039	1.686	1
315	1.941	1.667	1.804	1.647	1
316	1.804	1.706	1.49	1.706	1
317	1.784	1.765	1.608	1.961	1
318	1.725	1.784	1.902	2.235	1
319	1.706	1.843	1.961	2.255	1
320	1.706	1.843	1.843	1.961	1
321	1.608	1.686	1.569	1.549	1
322	1.451	1.569	1.529	1.353	1
323	1.451	1.627	1.431	1.471	1
324	1.431	1.412	1.294	1.706	1
325	1.49	1.549	1.804	2.059	1
326	1.745	1.882	2.235	2.333	1
327	1.549	1.51	1.804	2.471	1
328	1.314	1.02	1.412	2.196	1
329	1.235	0.902	1.412	1.804	1
330	1.255	1.0	1.647	1.569	1
331	1.333	1.118	1.863	1.608	1
332	1.333	1.176	1.902	1.863	1
333	1.373	1.294	1.863	2.118	1
334	1.373	1.549	2.118	2.314	1
335	1.275	1.451	2.078	2.412	1
336	1.235	1.255	1.941	2.255	1
337	1.216	1.176	1.902	2.078	1
338	1.235	1.314	1.961	1.961	1
339	1.235	1.471	2.078	1.941	1
340	1.314	1.588	2.118	1.961	1
341	1.373	1.51	2.078	2.02	1
342	1.275	1.431	2.098	2.02	1
343	1.255	1.353	2.098	2.02	1
344	1.333	1.549	2.294	2.137	1
345	1.333	1.373	2.196	2.216	1
346	1.216	1.098	1.961	2.157	1
347	1.216	0.941	1.863	1.98	1
