time	channel1	channel2	channel3	channel4	class
74	1.843	1.961	2.02	1.961	2
75	1.863	1.941	1.98	2.02	2
76	1.863	1.941	1.98	2.039	2
77	1.863	1.882	1.98	2.078	2
78	1.922	1.843	1.941	2.137	2
79	1.922	1.784	2.0	2.118	2
80	1.98	1.824	2.0	2.118	2
81	2.0	1.784	2.059	2.039	2
82	2.059	1.804	2.098	1.98	2
83	2.039	1.824	2.118	1.941	2
84	2.039	1.804	2.118	1.902	2
85	2.078	1.882	2.098	1.843	2
86	2.039	1.941	2.137	1.804	2
87	2.02	1.941	2.118	1.784	2
88	1.961	1.961	2.118	1.784	2
89	1.961	1.98	2.098	1.824	2
90	1.941	1.98	2.02	1.882	2
91	1.922	1.961	2.0	1.941	2
92	1.902	1.922	1.98	1.98	2
93	1.882	1.922	1.941	2.02	2
94	1.902	1.902	1.98	2.059	2
95	1.922	1.824	1.941	2.098	2
96	1.98	1.765	1.961	2.098	2
97	1.98	1.765	1.98	2.078	2
98	2.02	1.745	2.039	2.02	2
99	2.02	1.765	2.059	1.961	2
100	2.039	1.784	2.078	1.922	2
101	2.039	1.804	2.098	1.882	2
102	2.039	1.863	2.137	1.863	2
103	2.059	1.902	2.137	1.843	2
104	2.0	1.961	2.078	1.804	2
105	1.941	1.961	2.098	1.784	2
106	1.922	2.0	2.078	1.824	2
107	1.882	2.0	2.059	1.882	2
108	1.863	1.961	2.0	1.961	2
109	1.882	1.941	1.961	2.0	2
110	1.902	1.922	1.961	2.02	2
111	1.882	1.902	1.941	2.059	2
112	1.941	1.863	1.941	2.118	2
113	1.961	1.824	2.0	2.118	2
114	1.961	1.784	1.98	2.078	2
115	2.02	1.765	2.02	2.02	2
116	2.02	1.765	2.078	1.961	2
117	2.039	1.784	2.098	1.961	2
118	2.02	1.804	2.118	1.902	2
119	2.02	1.902	2.137	1.902	2
120	2.02	1.922	2.118	1.804	2
121	2.0	1.902	2.098	1.804	2
122	1.922	1.902	2.078	1.784	2
123	1.922	1.961	2.118	1.824	2
124	1.902	1.961	2.02	1.882	2
125	1.863	1.941	2.0	1.941	2
126	1.882	1.961	1.961	2.0	2
127	1.863	1.882	1.941	2.0	2
128	1.922	1.863	1.922	2.039	2
129	1.902	1.843	1.922	2.118	2
130	1.961	1.765	1.98	2.078	2
131	2.0	1.745	1.961	2.078	2
132	2.02	1.745	2.02	2.0	2
133	2.078	1.765	2.039	1.941	2
134	2.039	1.784	2.098	1.902	2
135	2.059	1.804	2.118	1.863	2
136	2.098	1.863	2.118	1.863	2
137	2.078	1.902	2.137	1.824	2
138	2.039	1.941	2.078	1.765	2
139	1.922	1.961	2.118	1.784	2
140	1.922	1.98	2.098	1.843	2
141	1.922	2.0	2.039	1.902	2
142	1.922	2.0	2.02	1.941	2
143	1.902	1.98	1.98	2.02	2
144	1.902	1.941	1.961	2.078	2
145	1.784	1.863	1.941	2.098	2
146	1.882	1.882	1.941	2.118	2
147	1.902	1.863	2.0	2.137	2
148	1.902	1.863	2.02	2.118	2
149	1.941	1.804	2.078	2.098	2
150	2.0	1.863	2.137	2.039	2
151	2.02	1.824	2.137	1.98	2
152	2.0	1.882	2.137	1.941	2
153	1.98	1.863	2.196	1.882	2
154	1.98	1.98	2.196	1.882	2
155	1.941	1.98	2.137	1.824	2
156	1.902	1.98	2.137	1.824	2
157	1.922	2.039	2.118	1.863	2
158	1.882	2.0	2.078	1.922	2
159	1.843	1.98	2.02	1.98	2
160	1.843	1.941	2.0	2.0	2
161	1.863	1.941	1.98	2.118	2
162	1.863	1.902	1.98	2.098	2
163	1.882	1.843	1.941	2.157	2
164	1.922	1.784	2.0	2.118	2
165	1.98	1.784	2.0	2.098	2
166	1.98	1.784	2.039	2.039	2
167	2.02	1.804	2.098	1.98	2
168	2.039	1.804	2.098	1.961	2
169	2.039	1.824	2.098	1.902	2
170	2.059	1.902	2.137	1.902	2
171	2.039	1.941	2.137	1.824	2
172	2.02	1.961	2.118	1.784	2
173	1.941	1.961	2.098	1.804	2
174	1.941	2.0	2.078	1.804	2
175	1.922	2.0	2.039	1.882	2
176	1.882	1.98	2.02	1.941	2
177	1.882	1.941	1.961	2.0	2
178	1.882	1.902	1.941	2.0	2
179	1.961	1.882	1.941	2.078	2
180	1.922	1.843	1.941	2.118	2
181	1.98	1.784	2.0	2.098	2
182	2.0	1.784	1.961	2.098	2
183	2.039	1.765	2.02	2.02	2
184	2.059	1.765	2.039	1.98	2
185	2.059	1.784	2.078	1.922	2
186	2.059	1.843	2.118	1.882	2
187	2.078	1.843	2.157	1.882	2
188	2.059	1.882	2.098	1.824	2
189	2.039	1.941	2.078	1.784	2
190	1.941	1.922	2.098	1.765	2
191	1.941	1.961	2.098	1.824	2
192	1.922	2.0	2.059	1.882	2
193	1.902	1.98	2.0	1.941	2
194	1.882	1.961	1.961	2.0	2
195	1.902	1.902	1.961	2.0	2
196	1.941	1.863	1.902	2.059	2
197	1.922	1.804	1.902	2.078	2
198	1.98	1.765	1.961	2.078	2
199	2.0	1.745	1.961	2.059	2
200	2.02	1.745	2.02	2.02	2
201	2.039	1.765	2.059	1.961	2
202	2.02	1.804	2.098	1.922	2
203	2.0	1.824	2.118	1.922	2
204	2.0	1.843	2.137	1.882	2
205	2.02	1.882	2.118	1.843	2
206	2.059	1.922	2.118	1.824	2
207	1.98	1.941	2.118	1.804	2
208	1.922	1.98	2.098	1.804	2
209	1.902	1.98	2.059	1.882	2
210	1.863	1.961	2.0	1.961	2
211	1.882	1.941	2.0	2.02	2
212	1.882	1.902	1.98	2.059	2
213	1.863	1.882	2.0	2.039	2
214	1.902	1.824	1.941	2.137	2
215	1.902	1.765	1.98	2.078	2
216	1.961	1.765	1.961	2.078	2
217	2.0	1.765	2.0	2.02	2
218	2.02	1.765	2.059	1.961	2
219	2.02	1.784	2.078	1.922	2
220	1.961	1.843	2.137	1.922	2
221	2.0	1.902	2.157	1.902	2
222	2.059	1.961	2.157	1.863	2
223	2.0	1.941	2.098	1.804	2
224	1.902	1.98	2.098	1.784	2
225	1.902	2.02	2.098	1.784	2
226	1.863	2.078	2.078	1.882	2
227	1.824	2.039	2.059	1.98	2
228	1.824	2.02	2.0	2.059	2
229	1.843	1.961	1.98	2.098	2
230	1.843	1.941	2.0	2.078	2
231	1.824	1.902	1.961	2.137	2
232	1.902	1.824	2.02	2.118	2
233	1.941	1.824	1.98	2.118	2
234	1.98	1.784	2.02	2.039	2
235	2.039	1.804	2.059	1.98	2
236	2.039	1.824	2.118	1.961	2
237	2.059	1.863	2.118	1.922	2
238	2.059	1.863	2.137	1.882	2
239	2.059	1.902	2.118	1.824	2
240	2.02	1.922	2.098	1.784	2
241	1.941	1.902	2.098	1.765	2
242	1.941	1.961	2.078	1.804	2
243	1.902	1.98	2.039	1.882	2
244	1.922	1.961	2.0	1.961	2
245	1.902	1.961	1.941	2.0	2
246	1.882	1.922	1.922	2.059	2
247	1.863	1.863	1.902	2.039	2
248	1.882	1.824	1.902	2.098	2
249	1.941	1.765	1.98	2.098	2
250	1.961	1.784	1.98	2.098	2
251	1.98	1.745	2.02	2.059	2
252	2.02	1.784	2.098	2.0	2
253	2.039	1.824	2.118	1.98	2
254	2.059	1.843	2.118	1.922	2
255	2.098	1.843	2.118	1.863	2
256	2.039	1.922	2.118	1.843	2
257	2.039	1.922	2.118	1.784	2
258	1.961	1.941	2.118	1.765	2
259	1.922	1.98	2.118	1.804	2
260	1.902	2.0	2.078	1.882	2
261	1.882	1.98	2.039	1.98	2
262	1.902	1.941	2.0	2.0	2
263	1.882	1.922	1.941	2.059	2
264	1.863	1.863	1.98	2.059	2
265	1.882	1.843	1.922	2.118	2
266	1.922	1.784	1.961	2.098	2
267	2.0	1.765	1.98	2.078	2
268	2.0	1.784	2.039	2.039	2
269	2.039	1.765	2.098	1.98	2
270	2.039	1.784	2.098	1.961	2
271	2.039	1.804	2.098	1.902	2
272	2.059	1.824	2.098	1.843	2
273	2.02	1.902	2.137	1.824	2
274	2.039	1.961	2.137	1.765	2
275	1.941	1.941	2.098	1.784	2
276	1.961	1.98	2.098	1.824	2
277	1.902	2.0	2.059	1.863	2
278	1.902	1.98	2.02	1.961	2
279	1.882	1.961	1.941	2.0	2
280	1.882	1.922	1.922	2.02	2
281	1.882	1.902	1.941	2.098	2
282	1.902	1.882	1.941	2.098	2
283	1.941	1.804	2.0	2.118	2
284	1.941	1.804	1.961	2.098	2
285	2.0	1.765	2.02	2.039	2
286	2.02	1.804	2.059	1.98	2
287	2.02	1.804	2.098	1.941	2
288	2.039	1.824	2.098	1.922	2
289	2.039	1.843	2.098	1.882	2
290	2.02	1.922	2.137	1.843	2
291	2.02	1.961	2.118	1.804	2
292	1.922	1.961	2.118	1.784	2
293	1.941	1.98	2.078	1.804	2
294	1.882	2.0	2.039	1.882	2
295	1.902	1.98	2.0	1.941	2
296	1.902	2.0	1.98	1.98	2
297	1.863	1.941	1.961	2.02	2
298	1.863	1.902	1.941	2.059	2
299	1.882	1.863	1.922	2.098	2
300	1.922	1.784	1.961	2.098	2
301	1.961	1.784	1.98	2.078	2
302	2.0	1.784	2.02	2.078	2
303	2.02	1.784	2.059	1.98	2
304	2.039	1.804	2.078	1.941	2
305	2.039	1.843	2.098	1.922	2
306	2.02	1.863	2.137	1.863	2
307	2.059	1.902	2.098	1.843	2
308	2.02	1.922	2.098	1.784	2
309	1.961	1.961	2.078	1.784	2
310	1.922	1.98	2.118	1.804	2
311	1.902	1.98	2.059	1.902	2
312	1.882	1.961	2.02	1.922	2
313	1.882	1.98	1.98	2.0	2
314	1.882	1.961	1.961	2.02	2
315	1.922	1.863	1.98	2.059	2
316	1.902	1.863	1.922	2.118	2
317	1.922	1.784	1.98	2.098	2
318	1.961	1.784	1.98	2.078	2
319	1.98	1.765	2.02	2.039	2
320	2.02	1.765	2.078	1.98	2
321	2.039	1.784	2.078	1.961	2
322	2.039	1.804	2.098	1.902	2
323	2.02	1.863	2.137	1.843	2
324	2.0	1.882	2.157	1.863	2
325	2.02	1.922	2.118	1.804	2
326	1.941	1.941	2.098	1.784	2
327	1.941	1.961	2.098	1.784	2
328	1.902	2.02	2.039	1.863	2
329	1.863	1.961	2.039	1.941	2
330	1.863	1.941	1.961	2.0	2
331	1.902	1.941	1.941	2.078	2
332	1.863	1.922	1.941	2.059	2
333	1.941	1.863	1.922	2.118	2
334	1.902	1.784	1.98	2.118	2
335	1.98	1.784	1.98	2.078	2
336	2.0	1.784	2.02	2.059	2
337	2.0	1.784	2.078	1.98	2
338	2.02	1.784	2.118	1.961	2
339	2.059	1.843	2.118	1.922	2
340	2.059	1.843	2.157	1.882	2
341	2.059	1.922	2.137	1.824	2
342	2.0	1.922	2.137	1.804	2
343	1.961	1.941	2.098	1.784	2
344	1.941	1.98	2.098	1.824	2
345	1.902	1.98	2.078	1.902	2
346	1.882	2.0	2.039	1.961	2
347	1.902	1.961	2.02	1.98	2
348	1.882	1.941	1.961	2.02	2
349	1.882	1.902	2.0	2.078	2
350	1.922	1.843	1.941	2.118	2
351	1.902	1.804	2.0	2.118	2
352	1.98	1.804	2.0	2.098	2
353	1.98	1.765	2.02	2.078	2
354	2.02	1.745	2.039	1.98	2
355	2.039	1.804	2.098	1.961	2
356	2.039	1.804	2.137	1.902	2
357	2.039	1.843	2.118	1.902	2
358	2.02	1.902	2.098	1.882	2
359	2.039	1.922	2.118	1.804	2
360	1.941	1.961	2.078	1.784	2
361	1.922	1.961	2.098	1.804	2
362	1.882	1.98	2.039	1.843	2
363	1.882	1.98	2.0	1.902	2
364	1.882	1.961	1.961	1.98	2
365	1.863	1.961	1.98	2.039	2
366	1.843	1.902	1.98	2.118	2
367	1.922	1.902	1.941	2.137	2
368	1.922	1.824	2.0	2.157	2
369	1.98	1.784	1.961	2.078	2
370	1.961	1.765	2.0	2.039	2
371	2.02	1.765	2.059	1.98	2
372	2.02	1.804	2.098	1.941	2
373	2.059	1.824	2.137	1.922	2
374	2.039	1.843	2.118	1.882	2
375	2.02	1.882	2.098	1.824	2
376	2.02	1.922	2.078	1.784	2
377	1.961	1.961	2.059	1.765	2
378	1.941	1.98	2.098	1.824	2
379	1.922	2.02	2.078	1.863	2
380	1.882	1.98	2.02	1.961	2
381	1.882	1.961	1.98	1.98	2
382	1.882	1.922	1.941	2.0	2
383	1.902	1.922	1.941	2.059	2
384	1.882	1.882	1.941	2.098	2
385	1.922	1.843	1.98	2.118	2
386	1.98	1.804	2.0	2.118	2
387	2.0	1.784	2.0	2.059	2
388	2.02	1.784	2.059	1.961	2
389	2.02	1.784	2.118	1.922	2
390	2.02	1.843	2.118	1.902	2
391	2.039	1.843	2.078	1.804	2
392	2.039	1.902	2.118	1.843	2
393	2.02	1.941	2.137	1.843	2
394	1.98	1.961	2.118	1.843	2
395	1.941	1.98	2.118	1.824	2
396	1.922	2.02	2.059	1.824	2
397	1.882	2.0	2.039	1.882	2
398	1.922	1.98	2.02	1.941	2
399	1.882	1.922	1.941	2.02	2
400	1.902	1.863	1.941	2.078	2
401	1.882	1.882	1.922	2.157	2
402	1.902	1.804	1.98	2.157	2
403	1.961	1.804	2.0	2.157	2
404	1.98	1.784	2.02	2.118	2
405	2.02	1.804	2.059	2.02	2
406	2.02	1.804	2.098	1.961	2
407	2.039	1.784	2.118	1.863	2
408	2.02	1.804	2.078	1.804	2
409	2.02	1.902	2.098	1.765	2
410	2.039	1.922	2.118	1.824	2
411	1.941	1.961	2.118	1.922	2
412	1.961	2.0	2.157	1.961	2
413	1.902	1.98	2.078	1.961	2
414	1.882	1.961	2.0	1.922	2
415	1.863	1.922	1.961	1.882	2
416	1.882	1.922	1.922	1.863	2
417	1.804	1.863	1.922	1.961	2
418	1.902	1.863	1.902	2.039	2
419	1.922	1.804	1.941	2.059	2
420	1.941	1.784	1.902	2.039	2
421	1.922	1.765	2.0	2.078	2
422	2.02	1.745	2.0	2.098	2
423	2.02	1.745	2.02	2.02	2
424	2.02	1.804	2.039	1.961	2
425	1.98	1.804	2.02	1.863	2
426	2.059	1.902	2.137	1.784	2
427	2.078	1.961	2.098	1.745	2
428	1.902	1.902	2.0	1.725	2
429	1.882	1.941	2.039	1.824	2
430	1.922	2.02	2.137	1.98	2
431	1.902	2.02	2.098	2.118	2
432	1.882	1.961	1.941	2.098	2
433	1.863	1.922	1.902	2.039	2
434	1.902	1.902	1.941	2.02	2
435	1.941	1.922	2.059	2.059	2
436	2.0	1.902	2.078	2.157	2
437	2.0	1.824	2.039	2.176	2
438	2.02	1.863	2.118	2.137	2
439	2.059	1.843	2.157	2.039	2
440	2.078	1.843	2.196	1.941	2
441	2.098	1.863	2.196	1.902	2
442	2.078	1.863	2.176	1.824	2
443	2.078	1.941	2.137	1.765	2
444	2.02	1.98	2.176	1.706	2
445	2.0	1.98	2.137	1.745	2
446	1.98	2.02	2.176	1.765	2
447	1.941	2.02	2.137	1.941	2
448	1.922	2.02	2.078	2.0	2
449	1.902	2.0	2.059	1.98	2
450	1.882	1.961	1.98	2.0	2
451	1.863	1.922	1.922	2.0	2
452	1.843	1.863	1.902	2.02	2
453	1.902	1.804	1.98	2.02	2
454	1.941	1.784	1.98	2.039	2
455	2.0	1.745	1.98	1.961	2
456	2.039	1.745	2.039	1.922	2
457	2.02	1.765	2.039	1.882	2
458	1.98	1.765	2.078	1.882	2
459	1.98	1.745	2.02	1.863	2
460	1.98	1.824	2.039	1.784	2
461	2.039	1.922	2.039	1.647	2
462	1.922	1.882	2.0	1.588	2
463	1.922	1.922	2.078	1.686	2
464	1.863	2.0	2.039	1.922	2
465	1.824	1.902	1.902	2.02	2
466	1.824	1.902	1.922	2.118	2
467	1.843	1.882	1.882	1.98	2
468	1.804	1.863	1.863	1.882	2
469	1.961	1.961	2.02	1.902	2
470	1.922	1.824	1.941	1.961	2
471	1.863	1.745	1.843	2.196	2
472	1.882	1.706	1.882	2.412	2
473	1.98	1.765	2.02	2.392	2
474	2.059	1.804	2.137	2.176	2
475	2.039	1.804	2.118	1.922	2
476	2.02	1.882	2.118	1.765	2
477	2.059	1.98	2.235	1.784	2
478	2.118	2.0	2.216	1.882	2
479	1.98	1.922	2.059	2.0	2
480	1.961	2.0	2.078	1.98	2
481	1.922	2.039	2.078	1.882	2
482	1.902	2.0	2.059	1.843	2
483	1.922	2.0	2.039	1.902	2
484	1.961	1.961	2.0	2.039	2
485	1.882	1.961	1.941	2.137	2
486	1.882	1.902	1.98	2.294	2
487	1.863	1.863	2.0	2.549	2
488	1.961	1.863	2.039	2.549	2
489	2.02	1.804	2.02	2.235	2
490	2.039	1.804	2.157	1.667	2
491	2.176	1.961	2.333	1.49	2
492	2.118	1.863	2.216	1.667	2
493	1.98	1.765	1.98	2.02	2
494	2.0	1.902	2.059	2.176	2
495	2.02	2.0	2.176	2.098	2
496	1.98	1.98	2.118	1.882	2
497	1.941	1.922	2.098	1.471	2
498	1.961	2.059	2.098	1.235	2
499	1.922	2.059	2.078	1.431	2
500	1.941	1.98	2.0	1.902	2
501	1.922	2.039	2.098	2.333	2
502	1.98	2.059	2.137	2.549	2
503	1.922	1.941	2.02	2.373	2
504	1.922	1.765	1.922	1.941	2
505	2.02	1.804	2.039	1.647	2
506	2.098	1.882	2.059	1.627	2
507	2.098	1.804	2.039	1.784	2
508	2.078	1.843	2.157	2.078	2
509	2.196	1.98	2.314	2.373	2
510	2.157	2.0	2.294	2.49	2
511	2.098	2.0	2.255	2.373	2
512	2.078	2.039	2.216	2.059	2
513	1.98	2.0	2.098	1.843	2
514	1.941	1.98	2.059	1.725	2
515	1.902	2.0	1.941	1.686	2
516	1.863	1.843	1.824	1.784	2
517	1.843	1.922	1.902	1.804	2
518	1.863	1.961	2.0	1.941	2
519	1.843	1.98	2.0	2.157	2
520	1.882	2.059	2.157	2.49	2
521	2.059	1.98	2.039	2.529	2
522	1.882	1.686	1.725	2.196	2
523	1.843	1.627	1.804	1.824	2
524	1.941	1.745	1.941	1.667	2
525	2.0	1.765	2.02	1.784	2
526	2.039	1.824	2.098	1.98	2
527	2.0	1.843	2.078	2.118	2
528	2.0	1.902	2.078	2.216	2
529	1.98	1.902	2.039	2.02	2
530	1.941	1.824	1.98	1.804	2
531	1.941	1.922	2.176	1.549	2
532	2.02	2.078	2.294	1.588	2
533	1.922	1.941	2.02	1.824	2
534	1.804	1.745	1.804	2.059	2
535	1.784	1.745	1.863	2.216	2
536	1.765	1.804	1.882	2.196	2
537	1.804	1.706	1.863	2.039	2
538	1.863	1.706	1.863	1.902	2
539	1.961	1.765	1.961	1.804	2
540	1.98	1.824	2.059	1.882	2
541	1.961	1.608	1.941	1.902	2
542	1.922	1.647	1.961	1.784	2
543	1.922	1.686	1.941	1.51	2
544	1.902	1.686	1.941	1.235	2
545	1.882	1.686	1.863	1.137	2
546	1.941	1.882	2.059	1.294	2
547	1.902	1.98	2.059	1.843	2
548	2.0	2.039	2.137	2.529	2
549	1.902	1.961	1.961	2.686	2
550	1.804	1.882	1.824	1.98	2
551	1.902	2.0	2.0	1.275	2
552	1.961	2.0	2.02	1.157	2
553	1.882	1.941	1.922	1.706	2
554	1.863	1.922	1.882	2.373	2
555	1.882	1.804	1.882	2.882	2
556	2.0	1.863	1.98	3.0	2
557	2.02	1.882	2.02	2.569	2
558	2.118	1.882	2.176	2.078	2
559	2.235	1.941	2.333	1.824	2
560	2.137	1.863	2.294	1.784	2
561	2.157	1.98	2.392	2.176	2
562	2.176	2.039	2.294	2.51	2
563	2.098	2.0	2.157	2.294	2
564	1.941	1.863	1.98	1.843	2
565	1.922	1.882	2.118	1.686	2
566	2.059	2.098	2.235	1.745	2
567	1.941	2.02	2.02	1.922	2
568	1.824	1.784	1.804	2.118	2
569	1.863	1.824	1.941	2.235	2
570	1.98	2.098	2.235	2.059	2
571	2.02	2.118	2.176	1.843	2
572	1.941	1.804	1.922	1.745	2
573	1.902	1.647	1.824	1.745	2
574	1.863	1.549	1.745	1.902	2
575	1.98	1.667	1.941	2.0	2
576	2.098	1.863	2.235	2.078	2
577	2.157	2.0	2.314	2.098	2
578	2.118	1.902	2.216	1.961	2
579	2.039	1.882	2.137	1.706	2
580	2.0	1.922	2.137	1.49	2
581	1.961	1.902	2.039	1.49	2
582	1.961	1.98	2.157	1.667	2
583	2.02	2.059	2.157	1.902	2
584	1.941	2.039	2.078	2.078	2
585	1.922	2.078	2.078	2.02	2
586	1.902	1.961	1.961	1.98	2
587	1.882	1.882	2.059	1.941	2
588	1.922	1.922	2.02	2.0	2
589	1.882	1.784	1.961	2.039	2
590	1.98	1.784	2.0	2.098	2
591	1.961	1.804	1.98	2.078	2
592	1.961	1.804	2.078	1.922	2
593	1.961	1.745	1.98	1.667	2
594	1.961	1.686	2.02	1.569	2
595	2.0	1.725	2.039	1.706	2
596	2.039	1.784	2.039	1.902	2
597	2.078	1.98	2.294	2.118	2
598	2.0	2.078	2.216	2.059	2
599	1.882	1.863	1.922	1.706	2
600	1.706	1.745	1.725	1.471	2
601	1.686	1.706	1.686	1.588	2
602	1.745	1.784	1.765	1.961	2
603	1.863	1.98	1.961	2.098	2
604	1.882	2.0	2.078	2.078	2
605	1.961	1.941	2.118	2.275	2
606	1.922	1.765	1.863	2.373	2
607	1.824	1.725	1.725	2.235	2
608	1.824	1.569	1.647	2.098	2
609	1.882	1.51	1.824	2.0	2
610	1.941	1.627	2.02	1.941	2
611	2.039	1.843	2.314	1.961	2
612	2.216	2.02	2.471	2.078	2
613	2.216	1.98	2.176	2.255	2
614	2.02	1.922	2.039	2.235	2
615	2.0	1.961	2.098	2.039	2
616	1.941	1.961	2.196	1.647	2
617	1.902	2.039	2.255	1.431	2
618	1.961	2.02	2.118	1.627	2
619	1.902	2.0	2.059	1.941	2
620	2.0	2.196	2.235	2.196	2
621	1.941	2.137	2.078	2.353	2
622	1.863	1.961	2.0	2.294	2
623	1.902	1.941	1.98	2.118	2
624	1.961	1.882	2.0	1.882	2
625	1.98	1.824	2.059	1.765	2
626	2.059	1.902	2.275	1.784	2
627	2.118	2.0	2.314	1.941	2
628	2.0	1.882	2.157	2.0	2
629	2.0	1.843	2.098	1.882	2
630	2.137	1.941	2.118	1.765	2
631	2.118	2.02	2.216	1.686	2
632	2.0	1.98	2.137	1.686	2
633	1.941	2.02	2.157	1.745	2
634	1.961	2.02	2.098	1.902	2
635	1.941	2.039	2.118	2.02	2
636	2.0	2.039	2.059	2.059	2
637	1.922	2.0	2.0	2.078	2
638	1.882	1.961	2.0	1.961	2
639	1.902	1.843	1.882	1.961	2
640	1.961	1.863	1.98	2.0	2
641	2.0	1.882	2.039	2.216	2
642	1.98	1.784	1.961	2.314	2
643	2.0	1.745	2.0	2.431	2
644	2.0	1.725	2.0	2.216	2
645	1.98	1.824	2.098	1.725	2
646	1.961	1.784	2.02	1.392	2
647	1.922	1.784	1.961	1.471	2
648	1.922	1.824	1.922	1.686	2
649	1.922	1.843	1.98	1.902	2
650	2.0	1.902	2.176	2.196	2
651	1.941	1.98	2.078	2.176	2
652	1.745	1.922	1.961	1.98	2
653	1.784	1.941	1.902	1.902	2
654	1.863	1.941	1.902	1.961	2
655	1.882	1.961	1.902	2.039	2
656	1.902	1.784	1.784	1.98	2
657	1.745	1.608	1.667	1.922	2
658	1.824	1.667	1.922	1.784	2
659	2.098	1.961	2.373	2.02	2
660	2.176	2.098	2.353	2.431	2
661	2.039	1.863	2.059	2.51	2
662	1.961	1.745	1.98	2.255	2
663	1.98	1.765	2.059	1.843	2
664	2.078	1.902	2.137	1.608	2
665	2.059	2.118	2.294	1.627	2
666	2.059	2.137	2.216	1.843	2
667	1.902	2.059	2.118	2.059	2
668	1.902	2.039	2.078	2.137	2
669	1.863	2.02	2.039	2.059	2
670	1.824	2.078	2.078	1.863	2
671	1.961	2.157	2.0	1.686	2
672	1.804	2.02	1.961	1.843	2
673	1.961	2.118	2.118	2.294	2
674	1.961	2.02	2.0	2.569	2
675	1.961	1.882	2.039	2.49	2
676	2.0	1.843	1.961	2.196	2
677	2.0	1.824	2.02	1.804	2
678	2.059	1.863	2.078	1.608	2
679	2.039	1.961	2.157	1.667	2
680	2.059	2.078	2.235	1.863	2
681	2.039	2.059	2.196	2.0	2
682	2.02	2.059	2.196	1.941	2
683	2.02	2.059	2.157	1.765	2
684	1.98	2.118	2.216	1.608	2
685	1.941	2.059	2.098	1.627	2
686	1.843	1.98	1.961	1.667	2
687	1.824	2.02	1.941	1.765	2
688	1.804	2.02	1.902	1.922	2
689	1.843	2.039	2.0	2.235	2
690	1.863	1.922	1.863	2.373	2
691	1.784	1.765	1.922	2.255	2
692	1.922	1.804	1.961	2.0	2
693	1.961	1.686	1.882	1.725	2
694	2.078	1.922	2.176	1.627	2
695	2.078	1.98	2.176	1.667	2
696	1.941	1.784	1.941	1.843	2
