time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	1.941	1.902	3
1	1.882	1.961	1.98	1.961	3
2	1.882	1.961	1.98	2.0	3
3	1.863	1.922	1.98	2.0	3
4	1.863	1.922	2.02	2.02	3
5	1.902	1.882	2.039	2.059	3
6	1.941	1.804	2.137	2.059	3
7	1.98	1.804	2.098	2.059	3
8	2.0	1.804	2.157	2.039	3
9	2.02	1.804	2.118	1.98	3
10	2.02	1.824	2.098	1.922	3
11	2.02	1.824	2.098	1.941	3
12	2.02	1.843	2.059	1.882	3
13	2.02	1.902	2.039	1.882	3
14	2.0	1.922	2.0	1.843	3
15	1.961	1.922	1.961	1.863	3
16	1.922	1.941	1.941	1.863	3
17	1.902	1.98	1.922	1.882	3
18	1.882	1.961	1.961	1.941	3
19	1.863	1.922	1.98	1.98	3
20	1.863	1.902	2.0	2.0	3
21	1.882	1.882	2.02	2.039	3
22	1.922	1.863	2.078	2.078	3
23	1.941	1.804	2.118	2.039	3
24	1.961	1.824	2.098	2.039	3
25	1.98	1.784	2.137	2.039	3
26	2.02	1.824	2.137	1.98	3
27	2.039	1.824	2.098	1.941	3
28	2.039	1.843	2.098	1.922	3
29	2.02	1.863	2.098	1.922	3
30	2.02	1.902	2.039	1.902	3
31	2.02	1.941	2.0	1.843	3
32	1.961	1.961	1.961	1.863	3
33	1.922	1.961	1.961	1.843	3
34	1.902	1.961	1.941	1.902	3
35	1.882	1.961	1.961	1.961	3
36	1.882	1.961	1.98	1.961	3
37	1.882	1.922	2.0	1.98	3
38	1.902	1.902	2.02	2.0	3
39	1.922	1.863	2.039	2.059	3
40	1.941	1.824	2.118	2.059	3
41	1.98	1.824	2.098	2.039	3
42	1.98	1.804	2.157	2.02	3
43	2.02	1.804	2.137	2.0	3
44	2.039	1.824	2.078	1.961	3
45	2.059	1.843	2.098	1.922	3
46	2.039	1.882	2.098	1.882	3
47	2.02	1.922	2.039	1.902	3
48	2.0	1.922	2.02	1.843	3
49	1.941	1.961	1.98	1.863	3
50	1.941	1.941	1.941	1.863	3
51	1.902	1.98	1.922	1.902	3
52	1.882	1.961	1.961	1.961	3
53	1.882	1.922	1.98	1.98	3
54	1.902	1.902	1.98	1.98	3
55	1.863	1.922	1.98	2.02	3
56	1.902	1.882	2.059	2.039	3
57	1.941	1.804	2.137	2.059	3
58	1.98	1.804	2.098	2.039	3
59	1.98	1.804	2.157	2.039	3
60	2.039	1.804	2.118	1.961	3
61	2.02	1.824	2.118	1.941	3
62	2.02	1.824	2.098	1.941	3
63	2.039	1.843	2.078	1.941	3
64	2.078	1.882	2.02	1.863	3
65	2.0	1.922	2.0	1.863	3
66	1.941	1.922	1.961	1.863	3
67	1.941	1.941	1.941	1.863	3
68	1.902	1.98	1.941	1.922	3
69	1.882	1.941	1.961	1.922	3
70	1.863	1.941	1.98	1.98	3
71	1.863	1.902	2.0	1.98	3
72	1.863	1.882	2.039	2.039	3
73	1.902	1.863	2.059	2.039	3
74	1.922	1.843	2.118	2.059	3
75	2.0	1.824	2.118	2.039	3
76	1.961	1.804	2.157	2.039	3
77	2.02	1.804	2.118	1.98	3
78	2.039	1.824	2.118	1.961	3
79	2.039	1.843	2.118	1.941	3
80	2.059	1.863	2.098	1.941	3
81	2.039	1.902	2.059	1.863	3
82	2.0	1.922	2.02	1.863	3
83	1.961	1.961	1.961	1.843	3
84	1.922	1.961	1.961	1.863	3
85	1.902	1.961	1.941	1.902	3
86	1.863	1.941	1.961	1.941	3
87	1.882	1.961	1.98	1.98	3
88	1.882	1.941	1.98	1.98	3
89	1.902	1.902	2.02	2.02	3
90	1.922	1.882	2.02	2.039	3
91	1.922	1.824	2.118	2.039	3
92	1.961	1.824	2.098	2.039	3
93	1.98	1.804	2.137	2.039	3
94	2.039	1.824	2.157	1.98	3
95	2.02	1.824	2.098	1.961	3
96	2.039	1.824	2.098	1.941	3
97	2.039	1.863	2.098	1.941	3
98	2.0	1.922	2.059	1.882	3
99	2.0	1.922	2.02	1.863	3
100	1.961	1.941	1.941	1.863	3
101	1.961	1.961	1.961	1.843	3
102	1.902	1.98	1.922	1.902	3
103	1.882	1.941	1.98	1.961	3
104	1.882	1.922	1.98	1.98	3
105	1.882	1.922	1.98	2.0	3
106	1.863	1.863	2.039	2.039	3
107	1.882	1.882	2.059	2.039	3
108	1.902	1.824	2.118	2.059	3
109	1.961	1.804	2.098	2.039	3
110	1.98	1.804	2.157	2.039	3
111	2.02	1.824	2.118	1.98	3
112	2.02	1.824	2.137	1.941	3
113	2.02	1.824	2.118	1.941	3
114	2.02	1.863	2.098	1.922	3
115	2.078	1.922	2.059	1.902	3
116	1.98	1.922	2.02	1.843	3
117	1.941	1.941	1.961	1.843	3
118	1.941	1.961	1.961	1.863	3
119	1.922	1.961	1.922	1.902	3
120	1.882	1.961	1.941	1.922	3
121	1.882	1.941	1.98	1.961	3
122	1.882	1.902	1.98	1.98	3
123	1.863	1.922	2.0	2.0	3
124	1.922	1.863	2.059	2.039	3
125	1.922	1.843	2.098	2.039	3
126	1.961	1.804	2.118	2.039	3
127	1.98	1.784	2.118	2.02	3
128	2.02	1.804	2.137	1.961	3
129	2.039	1.824	2.098	1.941	3
130	2.02	1.824	2.118	1.902	3
131	2.02	1.843	2.078	1.922	3
132	2.02	1.882	2.039	1.863	3
133	2.02	1.922	2.039	1.863	3
134	1.98	1.961	1.941	1.863	3
135	1.961	1.941	1.98	1.843	3
136	1.902	1.961	1.922	1.882	3
137	1.882	1.941	1.941	1.941	3
138	1.902	1.922	1.961	1.961	3
139	1.882	1.922	1.98	1.961	3
140	1.882	1.843	2.02	2.02	3
141	1.882	1.843	2.02	2.039	3
142	1.902	1.804	2.118	2.039	3
143	1.98	1.804	2.098	2.02	3
144	1.961	1.804	2.137	2.02	3
145	2.0	1.784	2.137	1.961	3
146	2.02	1.804	2.098	1.941	3
147	2.0	1.824	2.098	1.922	3
148	2.02	1.863	2.098	1.882	3
149	2.0	1.882	2.039	1.902	3
150	2.0	1.902	2.02	1.863	3
151	1.98	1.941	1.941	1.843	3
152	1.922	1.941	1.961	1.863	3
153	1.882	1.961	1.922	1.902	3
154	1.882	1.941	1.961	1.941	3
155	1.863	1.922	1.961	1.98	3
156	1.882	1.902	1.98	1.98	3
157	1.902	1.902	2.039	1.961	3
158	1.922	1.882	2.02	2.0	3
159	1.902	1.804	2.118	2.059	3
160	1.98	1.804	2.098	2.059	3
161	2.0	1.804	2.137	2.02	3
162	2.02	1.804	2.137	1.98	3
163	2.02	1.804	2.098	1.961	3
164	2.02	1.824	2.098	1.941	3
165	2.02	1.843	2.118	1.882	3
166	2.0	1.863	2.039	1.902	3
167	2.0	1.941	2.039	1.863	3
168	1.961	1.941	1.961	1.863	3
169	1.922	1.941	1.961	1.863	3
170	1.922	1.98	1.922	1.882	3
171	1.882	1.961	1.961	1.941	3
172	1.882	1.941	1.98	1.98	3
173	1.882	1.902	1.98	2.0	3
174	1.863	1.863	2.039	2.02	3
175	1.882	1.863	2.059	2.02	3
176	1.902	1.843	2.098	2.059	3
177	1.961	1.804	2.118	2.039	3
178	1.98	1.784	2.137	2.039	3
179	2.0	1.784	2.137	1.98	3
180	2.039	1.824	2.098	1.941	3
181	2.02	1.843	2.098	1.941	3
182	2.02	1.843	2.118	1.902	3
183	2.078	1.882	2.039	1.882	3
184	2.039	1.941	2.02	1.843	3
185	1.961	1.941	1.961	1.863	3
186	1.922	1.941	1.98	1.863	3
187	1.902	1.961	1.941	1.902	3
188	1.882	1.941	1.961	1.941	3
189	1.882	1.922	1.961	1.98	3
190	1.863	1.922	1.98	1.98	3
191	1.882	1.882	2.0	2.039	3
192	1.922	1.902	2.039	2.059	3
193	1.922	1.843	2.118	2.078	3
194	1.98	1.824	2.118	2.078	3
195	2.0	1.804	2.157	2.039	3
196	2.02	1.824	2.137	2.0	3
197	2.02	1.824	2.137	1.961	3
198	2.039	1.843	2.118	1.961	3
199	2.039	1.863	2.118	1.902	3
200	2.098	1.922	2.078	1.902	3
201	2.02	1.941	2.059	1.882	3
202	1.98	1.922	1.961	1.863	3
203	1.961	1.961	1.941	1.843	3
204	1.902	1.98	1.941	1.902	3
205	1.902	1.941	1.98	1.941	3
206	1.863	1.922	1.98	1.98	3
207	1.882	1.922	1.98	2.0	3
208	1.902	1.882	2.02	2.0	3
209	1.902	1.863	2.059	2.039	3
210	1.902	1.824	2.118	2.059	3
211	1.961	1.804	2.098	2.039	3
212	2.0	1.804	2.137	2.039	3
213	2.02	1.804	2.137	1.98	3
214	2.02	1.804	2.137	1.922	3
215	2.02	1.843	2.078	1.941	3
216	2.02	1.843	2.098	1.902	3
217	2.098	1.902	2.059	1.922	3
218	2.02	1.941	2.039	1.882	3
219	2.0	1.961	1.961	1.882	3
220	1.941	1.941	1.941	1.843	3
221	1.922	1.961	1.941	1.863	3
222	1.882	1.961	1.941	1.922	3
223	1.882	1.922	1.98	1.98	3
224	1.882	1.922	1.98	2.0	3
225	1.902	1.882	1.98	1.98	3
226	1.922	1.843	2.059	2.039	3
227	1.902	1.843	2.098	2.059	3
228	1.98	1.804	2.118	2.039	3
229	1.98	1.784	2.118	2.039	3
230	2.0	1.784	2.137	1.98	3
231	2.02	1.824	2.098	1.961	3
232	2.02	1.824	2.118	1.941	3
233	2.02	1.843	2.098	1.941	3
234	2.039	1.922	2.059	1.902	3
235	2.02	1.902	2.02	1.863	3
236	1.98	1.941	1.941	1.843	3
237	1.941	1.922	1.98	1.843	3
238	1.902	1.941	1.922	1.902	3
239	1.863	1.941	1.941	1.902	3
240	1.882	1.922	1.961	1.961	3
241	1.882	1.922	1.98	1.98	3
242	1.902	1.882	2.0	2.039	3
243	1.902	1.843	2.039	2.02	3
244	1.922	1.843	2.078	2.059	3
245	1.961	1.824	2.118	2.039	3
246	1.98	1.804	2.137	2.039	3
247	2.02	1.784	2.137	2.0	3
248	2.039	1.804	2.098	1.961	3
249	2.039	1.824	2.098	1.941	3
250	2.02	1.863	2.078	1.941	3
251	1.98	1.882	2.059	1.902	3
252	1.98	1.941	2.039	1.863	3
253	1.98	1.961	1.941	1.843	3
254	1.941	1.961	1.961	1.843	3
255	1.922	2.0	1.941	1.863	3
256	1.882	1.98	1.941	1.941	3
257	1.882	1.941	1.961	1.98	3
258	1.902	1.941	1.98	1.98	3
259	1.863	1.941	1.98	1.98	3
260	1.902	1.882	2.078	2.0	3
261	1.922	1.843	2.078	2.059	3
262	1.961	1.824	2.118	2.039	3
263	1.98	1.824	2.137	2.039	3
264	2.02	1.824	2.137	2.0	3
265	2.039	1.843	2.118	1.961	3
266	2.039	1.843	2.118	1.941	3
267	2.039	1.863	2.118	1.922	3
268	2.02	1.922	2.039	1.863	3
269	2.02	1.941	2.059	1.863	3
270	1.98	1.961	1.941	1.863	3
271	1.941	1.941	1.98	1.863	3
272	1.922	1.961	1.902	1.863	3
273	1.882	1.961	1.941	1.922	3
274	1.882	1.941	1.98	1.98	3
275	1.863	1.902	1.98	2.0	3
276	1.882	1.902	2.0	2.0	3
277	1.882	1.863	2.039	1.98	3
278	1.902	1.843	2.078	2.02	3
279	1.941	1.784	2.098	2.039	3
280	1.961	1.784	2.118	2.039	3
281	2.02	1.804	2.157	2.0	3
282	2.039	1.843	2.118	1.961	3
283	2.02	1.824	2.137	1.941	3
284	2.02	1.843	2.098	1.922	3
285	2.059	1.922	2.078	1.941	3
286	2.0	1.961	2.039	1.863	3
287	1.98	1.961	1.961	1.843	3
288	1.922	1.941	1.98	1.882	3
289	1.922	2.0	1.941	1.882	3
290	1.882	1.961	1.98	1.941	3
291	1.882	1.961	1.961	1.961	3
292	1.882	1.922	2.0	1.98	3
293	1.882	1.902	1.98	2.059	3
294	1.863	1.843	2.039	2.02	3
295	1.922	1.824	2.078	2.039	3
296	1.961	1.804	2.118	2.039	3
297	1.961	1.784	2.137	2.02	3
298	2.0	1.765	2.137	2.0	3
299	2.039	1.804	2.137	1.98	3
300	2.039	1.824	2.098	1.941	3
301	2.02	1.843	2.098	1.902	3
302	2.078	1.863	2.059	1.882	3
303	1.98	1.882	2.02	1.863	3
304	1.98	1.902	1.941	1.843	3
305	1.922	1.922	1.941	1.843	3
306	1.902	1.941	1.941	1.882	3
307	1.882	1.941	1.941	1.941	3
308	1.882	1.941	2.0	2.0	3
309	1.882	1.922	1.98	2.02	3
310	1.902	1.902	2.0	2.02	3
311	1.863	1.843	2.039	2.039	3
312	1.922	1.804	2.059	2.059	3
313	1.98	1.804	2.137	2.039	3
314	2.0	1.784	2.118	2.02	3
315	2.0	1.765	2.157	2.0	3
316	2.02	1.804	2.118	1.98	3
317	2.0	1.824	2.098	1.961	3
318	2.02	1.863	2.118	1.922	3
