time	channel1	channel2	channel3	channel4	class
77	1.961	1.784	2.02	2.0	5
78	1.941	1.745	2.0	1.961	5
79	2.0	1.765	2.0	1.902	5
80	1.98	1.745	2.0	1.882	5
81	1.98	1.824	2.098	1.922	5
82	2.059	1.902	2.118	1.98	5
83	2.059	1.882	2.059	2.0	5
84	2.059	1.863	2.059	1.961	5
85	1.98	1.824	2.059	1.961	5
86	1.922	1.843	2.059	1.941	5
87	1.902	1.824	2.02	1.961	5
88	1.941	1.824	2.02	1.961	5
89	2.0	1.882	2.059	2.02	5
90	2.078	1.961	2.039	1.961	5
91	2.039	1.863	2.059	1.961	5
92	2.02	1.843	2.098	2.0	5
93	2.039	1.922	2.137	2.0	5
94	2.02	1.765	2.0	1.98	5
95	1.98	1.725	2.0	1.961	5
96	1.98	1.745	2.039	1.922	5
97	1.98	1.745	2.02	1.922	5
98	1.961	1.745	2.059	1.941	5
99	1.961	1.765	2.02	1.961	5
100	1.961	1.784	2.02	1.961	5
101	1.98	1.863	2.078	2.0	5
102	2.02	1.902	2.078	1.98	5
103	2.039	1.882	2.039	1.98	5
104	1.961	1.863	2.02	1.961	5
105	1.941	1.882	2.078	1.961	5
106	1.961	1.922	2.059	2.02	5
107	2.0	1.902	2.039	2.0	5
108	1.961	1.863	2.039	1.98	5
109	1.941	1.824	2.059	1.98	5
110	2.059	1.941	2.176	2.02	5
111	2.02	1.784	2.02	2.0	5
112	1.98	1.725	2.02	1.961	5
113	2.039	1.843	2.078	1.941	5
114	2.039	1.843	2.098	1.941	5
115	2.0	1.863	2.118	1.98	5
116	1.941	1.804	2.02	1.961	5
117	1.941	1.804	2.039	1.941	5
118	1.922	1.902	2.078	1.961	5
119	1.941	1.941	2.098	1.98	5
120	1.961	1.922	2.039	1.98	5
121	1.961	1.941	2.039	1.961	5
122	1.961	1.941	2.039	1.961	5
123	1.941	1.961	2.059	1.98	5
124	1.98	1.98	2.078	2.0	5
125	1.961	1.922	2.02	1.98	5
126	1.922	1.882	2.078	1.98	5
127	2.02	2.02	2.157	2.02	5
128	1.98	1.843	2.02	2.02	5
129	1.922	1.745	1.961	1.961	5
130	1.98	1.824	2.0	1.902	5
131	2.0	1.863	2.059	1.902	5
132	1.941	1.863	2.078	1.961	5
133	1.941	1.863	2.039	1.961	5
134	1.941	1.843	2.02	1.961	5
135	1.882	1.902	2.039	1.941	5
136	1.882	1.922	2.039	1.941	5
137	1.902	1.882	2.02	1.941	5
138	1.902	1.902	2.02	1.961	5
139	1.961	1.961	2.02	1.961	5
140	1.961	2.0	2.039	2.0	5
141	2.0	2.039	2.039	1.961	5
142	1.902	1.902	2.039	1.961	5
143	1.902	1.843	2.02	1.941	5
144	2.02	2.0	2.157	1.98	5
145	2.0	1.882	2.039	2.0	5
146	1.902	1.784	1.98	1.98	5
147	1.922	1.824	2.039	1.941	5
148	1.961	1.863	2.02	1.922	5
149	1.961	1.843	2.039	1.882	5
150	1.961	1.902	2.078	1.922	5
151	1.961	1.902	2.078	1.941	5
152	1.961	1.941	2.059	1.98	5
153	1.961	1.922	2.039	1.98	5
154	1.941	1.922	2.059	1.98	5
155	1.922	1.961	2.059	1.961	5
156	1.941	1.961	2.078	1.941	5
157	1.961	2.0	2.059	1.941	5
158	1.98	2.0	2.059	1.941	5
159	1.941	1.902	2.059	1.941	5
160	1.941	1.882	2.078	1.98	5
161	2.02	2.0	2.137	2.02	5
162	2.02	1.843	2.0	1.961	5
163	1.941	1.765	1.98	1.902	5
164	1.941	1.863	2.039	1.882	5
165	1.98	1.902	2.078	1.882	5
166	1.98	1.882	2.059	1.941	5
167	1.961	1.824	2.02	1.922	5
168	1.98	1.843	2.02	1.922	5
169	1.961	1.902	2.059	1.941	5
170	1.941	1.922	2.078	1.941	5
171	1.922	1.882	2.02	1.941	5
172	1.922	1.902	2.02	1.941	5
173	1.941	1.941	2.059	1.961	5
174	2.0	2.02	2.098	1.961	5
175	2.02	1.98	2.059	1.98	5
176	1.961	1.882	2.02	1.941	5
177	1.961	1.804	2.039	1.941	5
178	2.02	1.941	2.098	1.961	5
179	1.98	1.824	2.059	1.961	5
180	1.922	1.725	2.0	1.961	5
181	1.941	1.784	2.039	1.922	5
182	1.961	1.824	2.039	1.902	5
183	1.902	1.784	2.02	1.902	5
184	1.941	1.824	2.039	1.941	5
185	2.039	1.824	2.02	1.941	5
186	2.039	1.863	2.059	1.941	5
187	1.922	1.902	2.059	1.941	5
188	1.941	1.863	2.039	1.941	5
189	1.941	1.902	2.039	1.961	5
190	1.941	1.961	2.059	1.961	5
191	1.98	1.941	2.039	1.961	5
192	1.98	1.922	2.02	1.961	5
193	1.941	1.863	2.039	1.961	5
194	1.98	1.863	2.059	2.0	5
195	2.078	1.961	2.137	2.0	5
196	2.039	1.843	2.039	2.0	5
197	1.961	1.725	2.02	1.961	5
198	1.961	1.784	2.02	1.941	5
199	2.02	1.843	2.098	1.961	5
200	2.02	1.804	2.059	1.941	5
201	2.0	1.843	2.039	1.98	5
202	2.02	1.843	2.059	1.98	5
203	1.98	1.902	2.059	2.0	5
204	1.941	1.902	2.059	1.98	5
205	1.961	1.882	2.039	1.961	5
206	1.961	1.902	2.039	1.98	5
207	1.98	1.882	2.039	1.98	5
208	1.941	1.902	2.039	2.0	5
209	2.0	1.922	2.02	1.98	5
210	1.961	1.902	2.059	1.98	5
211	1.941	1.882	2.098	2.02	5
212	2.02	1.961	2.118	2.039	5
213	2.0	1.804	2.0	2.02	5
214	1.941	1.686	1.98	1.98	5
215	1.941	1.765	2.02	1.941	5
216	1.961	1.804	2.078	1.922	5
217	1.922	1.745	2.02	1.961	5
218	1.941	1.784	2.02	1.941	5
219	2.0	1.922	2.059	1.961	5
220	2.0	2.02	2.137	1.961	5
221	1.961	1.961	2.078	1.98	5
222	1.941	1.882	2.02	1.961	5
223	1.922	1.902	2.039	1.961	5
224	1.902	1.941	2.059	1.98	5
225	1.98	2.0	2.078	1.98	5
226	2.0	2.0	2.059	2.0	5
227	1.98	1.961	2.059	1.961	5
228	2.0	1.941	2.059	1.98	5
229	2.059	2.039	2.118	1.98	5
230	2.0	1.902	2.039	1.98	5
231	1.961	1.784	2.0	1.941	5
232	1.98	1.863	2.039	1.922	5
233	1.98	1.882	2.078	1.922	5
234	1.961	1.882	2.098	1.961	5
235	1.98	1.882	2.039	1.98	5
236	1.98	1.843	2.0	1.922	5
237	1.941	1.882	2.039	1.902	5
238	1.941	1.922	2.059	1.922	5
239	1.961	1.941	2.078	1.941	5
240	1.922	1.961	2.059	2.0	5
241	1.902	1.961	2.039	1.98	5
242	1.922	1.961	2.02	1.961	5
243	1.922	1.941	2.02	1.941	5
244	1.941	1.922	2.059	1.961	5
245	1.98	1.922	2.059	1.941	5
246	2.098	2.059	2.137	1.98	5
247	2.0	1.941	2.039	1.98	5
248	1.922	1.784	2.02	1.941	5
249	1.941	1.863	2.039	1.922	5
250	1.961	1.902	2.078	1.922	5
251	1.961	1.863	2.02	1.902	5
252	1.902	1.882	2.0	1.922	5
253	1.922	1.902	2.039	1.941	5
254	1.98	1.961	2.059	1.961	5
255	1.941	1.98	2.039	1.941	5
256	1.941	2.0	2.039	1.941	5
257	1.941	2.02	2.059	1.941	5
258	1.961	2.0	2.059	1.961	5
259	1.961	2.0	2.039	1.961	5
260	2.0	2.02	2.039	1.961	5
261	1.941	1.98	2.039	1.961	5
262	1.961	1.922	2.039	1.98	5
263	2.0	2.059	2.078	2.0	5
264	1.941	1.961	1.98	1.961	5
265	1.824	1.804	1.941	1.922	5
266	1.941	1.882	2.0	1.902	5
267	2.078	1.882	2.02	1.922	5
268	2.098	1.902	2.078	1.941	5
269	2.059	1.922	2.059	1.961	5
270	1.98	1.922	2.039	1.941	5
271	1.922	1.902	2.059	1.941	5
272	1.863	1.941	2.02	1.941	5
273	1.863	1.922	1.98	1.902	5
274	1.922	1.922	1.98	1.922	5
275	1.961	1.961	2.0	1.941	5
276	1.863	1.922	2.02	1.98	5
277	1.863	1.902	1.98	1.98	5
278	1.941	1.843	2.0	1.922	5
279	2.039	1.843	2.02	1.902	5
280	2.118	1.98	2.118	1.961	5
281	2.059	1.902	2.039	2.0	5
282	1.941	1.706	1.922	1.941	5
283	1.902	1.725	1.961	1.843	5
284	1.902	1.804	2.039	1.863	5
285	2.0	1.824	2.098	1.922	5
286	1.961	1.824	2.02	1.961	5
287	1.882	1.824	2.0	1.961	5
288	1.922	1.863	2.078	1.922	5
289	2.0	1.941	2.098	1.961	5
290	2.118	2.0	2.098	1.98	5
291	2.0	1.961	2.078	2.0	5
292	1.941	1.961	2.118	1.961	5
293	1.961	1.941	2.02	1.941	5
294	1.961	1.941	2.02	1.961	5
295	1.863	1.902	2.02	1.961	5
296	1.941	1.902	2.078	1.941	5
297	2.157	2.098	2.176	1.961	5
298	2.0	2.0	2.078	2.0	5
299	1.843	1.784	2.02	2.0	5
300	1.863	1.804	1.961	1.941	5
301	1.843	1.863	2.0	1.863	5
302	1.824	1.882	2.039	1.902	5
303	1.863	1.922	1.98	1.961	5
304	1.863	1.902	1.961	1.941	5
305	1.843	1.843	1.98	1.882	5
306	1.961	1.961	2.078	1.882	5
307	2.059	2.118	2.118	1.961	5
308	1.902	2.078	2.039	2.0	5
309	1.686	2.02	1.863	2.02	5
310	1.686	2.02	1.941	2.0	5
311	2.059	2.078	2.02	1.922	5
312	2.196	2.118	2.078	1.882	5
313	2.176	2.0	1.961	1.784	5
314	2.235	2.118	2.078	1.784	5
315	2.157	2.059	2.098	1.902	5
316	1.863	2.0	2.098	2.098	5
317	1.882	2.02	2.02	2.176	5
318	1.902	1.941	2.059	2.098	5
319	2.039	2.039	2.176	1.922	5
320	2.353	2.216	1.902	1.824	5
321	2.176	2.098	1.902	1.647	5
322	2.039	2.098	2.137	1.647	5
323	1.98	2.294	2.157	1.863	5
324	1.824	2.353	2.078	2.118	5
325	1.686	2.412	2.039	2.255	5
326	1.608	2.471	2.02	2.196	5
327	2.039	2.529	2.078	2.059	5
328	2.431	2.667	2.176	1.941	5
329	2.137	2.51	2.059	1.863	5
330	1.804	2.412	2.118	1.882	5
331	1.824	2.784	2.196	2.0	5
332	1.922	2.706	1.98	2.078	5
333	1.627	2.353	1.824	2.059	5
334	1.569	2.392	1.941	2.02	5
335	1.961	2.51	2.137	2.059	5
336	2.471	2.431	2.157	2.118	5
337	2.255	2.314	1.882	2.118	5
338	1.765	2.235	1.902	2.02	5
339	1.667	2.235	2.039	1.98	5
340	1.843	2.196	2.098	1.98	5
341	2.098	2.098	2.0	1.941	5
342	2.176	1.941	1.961	1.882	5
343	2.098	1.784	2.0	1.902	5
344	1.941	1.863	2.02	2.02	5
345	1.882	1.863	1.902	2.118	5
346	1.902	1.667	2.0	2.078	5
347	1.941	1.588	2.216	1.922	5
348	2.235	1.686	2.039	1.863	5
349	2.275	1.49	1.863	1.843	5
350	2.059	1.216	1.922	1.863	5
351	2.0	1.373	2.118	1.941	5
352	2.137	1.373	2.098	1.98	5
353	2.059	1.275	2.039	1.98	5
354	1.667	1.314	2.059	1.98	5
355	1.843	1.333	2.039	1.902	5
356	2.294	1.333	2.098	1.784	5
357	2.49	1.294	2.039	1.745	5
358	2.137	1.353	1.98	1.804	5
359	1.863	1.294	2.137	1.961	5
360	1.863	1.333	2.157	2.059	5
361	1.98	1.471	2.235	1.98	5
362	1.941	1.49	2.196	1.843	5
363	1.961	1.294	2.078	1.804	5
364	1.843	1.137	2.0	1.922	5
365	1.98	1.275	2.137	2.118	5
366	2.176	1.314	2.098	2.196	5
367	2.137	1.196	2.039	2.098	5
368	2.0	1.373	2.333	1.941	5
369	1.902	1.529	2.353	1.863	5
370	1.843	1.412	2.196	1.784	5
371	1.824	1.353	2.02	1.863	5
372	1.725	1.216	1.98	2.02	5
373	1.843	1.314	2.235	2.118	5
374	1.902	1.51	2.294	2.176	5
375	2.0	1.569	2.216	2.118	5
376	1.725	1.451	2.078	2.059	5
377	1.608	1.49	2.0	2.02	5
378	1.706	1.529	2.118	2.0	5
379	2.0	1.667	2.137	1.961	5
380	2.157	1.49	2.078	2.02	5
381	2.02	1.431	2.176	2.02	5
382	1.824	1.647	2.235	2.039	5
383	1.804	1.549	2.059	2.0	5
384	1.647	1.314	2.039	1.863	5
385	1.882	1.431	2.0	1.804	5
386	2.0	1.471	2.039	1.902	5
387	2.078	1.49	2.118	2.0	5
388	2.078	1.588	2.157	2.059	5
389	1.961	1.588	2.137	2.02	5
390	1.98	1.608	2.157	1.961	5
391	1.902	1.608	2.078	1.902	5
392	1.941	1.569	1.98	1.863	5
393	1.902	1.569	2.02	1.843	5
394	1.961	1.686	2.078	1.902	5
395	1.922	1.765	2.118	2.0	5
396	2.02	1.765	2.118	2.059	5
397	1.902	1.647	2.235	2.098	5
398	1.804	1.627	2.275	2.059	5
399	2.098	1.941	2.118	2.078	5
400	2.02	1.745	2.039	2.059	5
401	1.784	1.706	2.235	2.02	5
402	1.961	1.843	2.176	1.941	5
403	1.961	1.765	2.137	1.902	5
404	1.941	1.765	2.196	1.922	5
405	2.0	1.863	2.294	1.98	5
406	2.02	1.961	2.216	2.02	5
407	1.961	1.863	2.137	2.0	5
408	1.922	2.02	2.333	2.157	5
409	2.039	2.137	2.373	2.294	5
410	2.137	2.0	2.275	2.275	5
411	2.137	1.882	2.078	2.118	5
412	1.961	1.824	2.137	1.98	5
413	2.039	2.059	2.333	1.98	5
414	2.216	2.196	2.314	2.039	5
415	2.353	2.157	2.216	2.078	5
416	2.275	2.255	2.294	2.137	5
417	2.039	2.196	2.137	2.294	5
418	1.961	1.765	1.98	2.294	5
419	2.176	1.725	2.118	2.176	5
420	2.373	2.0	2.137	2.02	5
421	2.333	2.059	2.078	1.882	5
422	2.176	2.039	1.98	1.902	5
423	2.039	2.176	2.0	2.059	5
424	2.098	2.255	2.0	2.294	5
425	2.255	2.216	2.0	2.353	5
426	2.569	2.333	2.059	2.216	5
427	2.51	2.255	1.961	2.039	5
428	2.314	2.255	1.843	1.941	5
429	2.039	2.118	1.706	1.98	5
430	2.235	2.157	1.706	2.059	5
431	2.314	2.275	1.843	2.216	5
432	2.216	2.255	1.824	2.176	5
433	2.275	2.275	1.863	2.078	5
434	2.314	2.137	1.647	2.02	5
435	2.275	1.961	1.431	1.902	5
436	2.157	1.941	1.549	1.863	5
437	2.059	2.02	1.686	1.922	5
438	2.118	2.098	1.784	2.098	5
439	2.392	2.216	1.608	2.137	5
440	2.196	2.157	1.471	1.98	5
441	1.882	2.137	1.627	1.804	5
442	1.686	2.196	1.51	1.706	5
443	1.765	2.275	1.471	1.725	5
444	2.0	2.373	1.51	1.745	5
445	1.961	2.314	1.49	1.784	5
446	1.745	2.373	1.569	1.804	5
447	1.686	2.373	1.627	1.824	5
448	1.647	2.588	1.745	1.922	5
449	1.706	2.51	1.569	1.922	5
450	1.667	2.471	1.549	1.882	5
451	1.725	2.529	1.667	1.804	5
452	1.824	2.471	1.627	1.627	5
453	1.745	2.392	1.569	1.431	5
454	1.569	2.353	1.667	1.49	5
455	1.529	2.373	1.745	1.706	5
456	1.471	2.471	1.882	1.98	5
457	1.49	2.529	1.902	2.118	5
458	1.608	2.392	1.824	1.961	5
459	1.686	2.373	1.902	1.725	5
460	1.843	2.412	1.902	1.51	5
461	1.765	2.373	1.824	1.431	5
462	1.569	2.216	1.804	1.529	5
463	1.608	2.216	1.961	1.725	5
464	1.745	2.373	2.098	1.902	5
465	1.941	2.412	2.078	1.961	5
466	1.941	2.314	2.02	1.843	5
467	1.961	2.373	2.157	1.549	5
468	2.216	2.294	2.059	1.373	5
469	2.118	1.922	1.941	1.373	5
470	1.961	1.843	2.235	1.627	5
471	2.02	2.059	2.275	1.98	5
472	2.196	2.039	2.235	2.118	5
473	2.255	2.118	2.275	1.922	5
474	2.412	2.078	2.137	1.569	5
475	2.294	1.902	2.118	1.314	5
476	2.235	1.882	2.314	1.294	5
477	2.294	1.941	2.373	1.608	5
478	2.275	1.902	2.333	1.98	5
479	2.314	1.922	2.431	2.157	5
480	2.176	1.941	2.353	2.098	5
481	2.078	1.863	2.275	1.902	5
482	2.294	1.824	2.353	1.686	5
483	2.49	1.843	2.451	1.647	5
484	2.294	1.922	2.51	1.784	5
485	2.157	1.824	2.549	1.98	5
486	2.196	1.804	2.412	2.078	5
487	2.157	1.706	2.333	2.098	5
488	1.98	1.608	2.412	1.961	5
489	2.039	1.627	2.314	1.824	5
490	2.098	1.647	2.353	1.745	5
491	2.059	1.647	2.333	1.784	5
492	1.98	1.706	2.392	1.882	5
493	1.922	1.765	2.451	2.0	5
494	1.941	1.843	2.392	2.078	5
495	1.902	1.824	2.314	2.0	5
496	1.804	1.686	2.235	1.882	5
497	1.725	1.588	2.176	1.863	5
498	1.725	1.686	2.314	1.98	5
499	1.902	1.706	2.255	2.0	5
500	1.804	1.569	2.157	1.941	5
501	1.686	1.647	2.078	1.863	5
502	1.529	1.627	2.098	1.863	5
503	1.471	1.314	1.961	1.882	5
504	1.588	1.373	2.0	1.882	5
505	1.745	1.588	2.196	1.941	5
506	1.745	1.765	2.314	2.0	5
507	1.529	1.667	2.118	1.941	5
508	1.392	1.49	1.961	1.824	5
509	1.549	1.49	1.961	1.745	5
510	1.49	1.412	1.863	1.765	5
511	1.431	1.529	1.961	1.843	5
512	1.569	1.667	1.922	1.941	5
513	1.706	1.725	2.039	2.039	5
514	1.667	1.824	2.196	2.078	5
515	1.647	1.706	1.98	2.039	5
516	1.647	1.588	2.039	1.941	5
517	1.667	1.647	1.941	1.843	5
518	1.784	1.725	1.686	1.706	5
519	1.667	1.686	1.725	1.686	5
520	1.549	1.549	1.804	1.804	5
521	1.824	1.627	1.961	1.98	5
522	2.039	1.804	1.98	2.059	5
523	1.98	1.686	1.804	2.059	5
524	1.745	1.569	1.725	1.98	5
525	1.745	1.627	1.765	1.765	5
526	1.804	1.686	1.824	1.667	5
527	1.843	1.725	1.824	1.765	5
528	1.765	1.706	1.706	1.922	5
529	1.725	1.784	1.745	2.059	5
530	1.784	1.686	1.706	2.196	5
531	1.686	1.549	1.843	2.275	5
532	2.0	1.824	1.941	2.137	5
533	2.059	1.725	1.961	1.922	5
534	1.902	1.843	2.098	1.882	5
535	2.176	1.882	2.098	1.961	5
536	2.157	1.824	2.02	2.157	5
537	1.745	1.49	1.922	2.333	5
538	1.804	1.627	2.118	2.333	5
539	1.961	1.804	2.176	2.176	5
540	1.941	1.765	2.118	2.137	5
541	2.02	1.667	2.078	2.059	5
542	2.078	1.608	2.255	1.941	5
543	2.078	1.804	2.412	1.941	5
544	2.078	1.902	2.314	2.098	5
545	2.078	2.039	2.353	2.294	5
546	2.039	2.059	2.353	2.294	5
547	2.059	1.902	2.275	2.078	5
548	2.059	1.843	2.314	1.922	5
549	2.059	1.941	2.314	1.863	5
550	1.961	1.882	2.353	1.902	5
551	1.941	1.941	2.373	1.98	5
552	2.0	2.059	2.451	2.078	5
553	1.961	1.902	2.353	2.118	5
554	1.784	1.686	2.216	2.02	5
555	1.843	1.824	2.314	1.863	5
556	1.882	1.882	2.392	1.824	5
557	1.824	1.882	2.353	1.824	5
558	1.843	1.863	2.412	1.863	5
559	1.902	1.824	2.373	1.882	5
560	1.882	1.804	2.431	1.843	5
561	1.882	1.961	2.49	1.843	5
562	1.667	1.784	2.392	1.843	5
563	1.647	1.784	2.412	1.863	5
564	1.843	1.961	2.49	1.882	5
565	1.882	2.039	2.392	1.824	5
566	1.784	1.922	2.255	1.784	5
567	1.745	1.804	2.392	1.784	5
568	1.765	1.765	2.412	1.804	5
569	1.882	1.882	2.412	1.804	5
570	1.98	1.922	2.451	1.824	5
571	1.863	1.706	2.314	1.824	5
572	1.863	1.667	2.255	1.804	5
573	1.922	1.725	2.294	1.765	5
574	1.98	1.804	2.255	1.784	5
575	1.765	1.824	2.235	1.863	5
576	1.745	1.784	2.196	1.902	5
577	1.98	1.706	2.137	1.902	5
578	2.157	1.784	2.196	1.824	5
579	2.275	1.882	2.118	1.784	5
580	2.02	1.706	1.922	1.784	5
581	1.882	1.725	2.039	1.843	5
582	2.02	1.882	2.0	1.843	5
583	2.098	1.882	1.961	1.824	5
584	2.137	1.843	2.0	1.882	5
585	2.137	1.824	1.961	1.98	5
586	2.235	1.863	1.941	2.059	5
587	2.294	1.902	1.941	2.078	5
588	2.137	1.725	1.902	2.039	5
589	2.098	1.725	2.0	2.0	5
590	2.275	1.843	1.863	1.941	5
591	2.294	1.784	1.745	1.843	5
592	2.216	1.745	1.784	1.843	5
593	2.118	1.804	1.804	1.922	5
594	2.039	1.824	1.882	2.098	5
595	2.098	1.922	1.922	2.216	5
596	2.098	1.961	1.863	2.235	5
597	2.078	1.961	1.784	2.235	5
598	2.059	1.922	1.765	2.196	5
599	2.02	1.98	1.804	2.118	5
600	1.98	2.059	1.804	2.118	5
601	1.961	1.98	1.824	2.118	5
602	1.882	1.824	1.804	2.176	5
603	1.902	2.059	1.98	2.294	5
604	2.078	2.216	2.0	2.373	5
605	1.941	1.98	1.804	2.353	5
606	1.902	1.922	1.725	2.235	5
607	1.882	1.941	1.843	2.196	5
608	1.843	1.941	1.882	2.255	5
609	1.804	1.941	1.804	2.294	5
610	1.765	1.902	1.804	2.255	5
611	1.804	1.98	1.922	2.275	5
612	1.882	2.0	1.941	2.314	5
613	1.863	2.0	1.902	2.333	5
614	1.824	2.0	1.941	2.392	5
615	1.843	2.118	1.98	2.373	5
616	1.843	2.078	1.882	2.353	5
617	1.784	2.078	1.882	2.373	5
618	1.843	2.0	1.882	2.353	5
619	1.843	1.824	1.863	2.294	5
620	1.863	1.961	1.98	2.255	5
621	1.941	2.157	2.0	2.255	5
622	1.902	1.804	1.824	2.235	5
623	1.941	1.804	1.863	2.275	5
624	2.0	1.902	1.941	2.314	5
625	1.98	1.882	1.922	2.373	5
626	1.98	1.882	1.922	2.333	5
627	2.059	1.922	1.961	2.196	5
628	2.098	1.941	2.02	2.118	5
629	2.118	1.961	2.0	2.078	5
630	2.235	2.02	1.961	2.098	5
631	2.098	1.922	1.941	2.216	5
632	1.961	1.824	1.882	2.353	5
633	2.059	1.941	1.961	2.333	5
634	2.216	2.02	2.0	2.235	5
635	2.314	1.961	1.961	2.157	5
636	2.157	1.863	2.0	2.118	5
637	2.176	1.98	2.078	2.137	5
638	2.216	2.02	2.098	2.157	5
639	2.137	1.725	1.922	2.176	5
640	2.078	1.725	2.02	2.157	5
641	2.157	1.804	1.98	2.137	5
642	2.255	1.765	1.922	2.078	5
643	2.196	1.863	2.078	2.098	5
644	2.176	1.882	2.039	2.059	5
645	2.098	1.804	2.0	2.118	5
646	2.078	1.863	2.059	2.196	5
647	2.176	1.941	2.078	2.157	5
648	2.196	1.902	2.039	2.098	5
649	2.078	1.882	1.961	2.039	5
650	2.02	1.804	2.0	1.961	5
651	2.078	1.863	1.902	1.863	5
652	2.098	1.824	1.941	1.784	5
653	2.137	1.922	2.137	1.902	5
654	2.137	2.02	2.157	2.078	5
655	2.216	1.941	2.118	2.196	5
656	2.118	1.725	2.02	2.137	5
657	2.078	1.706	2.039	2.02	5
658	2.059	1.824	1.98	1.843	5
659	2.098	1.784	2.02	1.706	5
660	2.039	1.843	2.098	1.725	5
661	2.118	1.882	2.118	1.863	5
662	2.118	1.902	2.098	2.02	5
663	2.0	1.882	2.078	2.118	5
664	1.98	1.824	1.98	2.039	5
665	2.0	1.863	2.039	1.941	5
666	2.02	1.922	2.059	1.882	5
667	2.02	1.961	2.118	1.902	5
668	2.0	2.02	2.137	1.961	5
669	2.059	1.98	2.137	1.941	5
670	2.02	1.882	2.137	1.902	5
671	2.039	1.961	2.216	1.922	5
672	2.098	2.039	2.176	1.98	5
673	1.941	1.804	2.098	1.961	5
674	1.961	1.843	2.078	1.922	5
675	2.098	1.922	2.098	1.804	5
676	2.098	1.863	2.02	1.706	5
677	2.02	1.765	2.039	1.647	5
678	1.882	1.804	2.078	1.725	5
679	1.863	1.882	2.098	1.863	5
680	1.961	1.902	2.078	1.902	5
681	1.961	1.941	2.137	1.882	5
682	2.059	2.0	2.216	1.843	5
683	2.078	2.098	2.216	1.863	5
684	1.941	2.098	2.157	1.922	5
685	2.039	1.941	2.02	1.98	5
686	1.98	1.902	2.02	1.863	5
687	1.961	1.863	2.039	1.686	5
688	1.98	1.961	2.176	1.706	5
689	2.098	2.078	2.137	1.843	5
690	2.02	1.824	2.0	1.941	5
691	1.941	1.765	2.078	2.0	5
692	1.922	1.824	2.059	1.98	5
693	2.02	1.922	2.078	1.882	5
694	2.059	1.882	2.078	1.824	5
695	2.039	1.922	2.039	1.804	5
696	2.02	1.765	1.941	1.824	5
697	1.941	1.784	1.98	1.863	5
