time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.039	1.961	4
1	1.922	1.961	2.02	1.961	4
2	2.0	2.0	2.039	1.961	4
3	1.98	1.922	2.039	1.961	4
4	1.98	1.902	2.078	1.98	4
5	2.118	2.059	2.176	1.98	4
6	2.137	1.961	2.039	2.0	4
7	1.961	1.706	1.961	1.941	4
8	1.961	1.706	2.02	1.863	4
9	2.0	1.765	2.039	1.863	4
10	1.961	1.725	2.039	1.922	4
11	1.902	1.765	2.02	1.922	4
12	1.941	1.804	1.98	1.941	4
13	1.961	1.902	2.02	1.941	4
14	2.0	1.941	2.098	1.941	4
15	2.02	1.941	2.02	1.922	4
16	1.961	1.98	2.059	1.941	4
17	1.98	1.961	2.0	1.902	4
18	1.961	2.0	2.02	1.922	4
19	1.98	1.961	2.0	1.922	4
20	1.941	1.902	2.0	1.922	4
21	1.961	1.902	2.078	1.941	4
22	2.059	2.078	2.196	2.0	4
23	2.118	1.961	2.098	2.02	4
24	1.941	1.706	2.0	1.961	4
25	1.98	1.745	2.059	1.882	4
26	2.059	1.824	2.059	1.843	4
27	2.039	1.804	2.059	1.863	4
28	2.0	1.824	2.098	1.922	4
29	2.0	1.843	2.059	1.961	4
30	2.0	1.922	2.059	1.961	4
31	1.961	1.961	2.098	1.98	4
32	1.941	1.961	2.039	1.98	4
33	1.922	1.941	2.02	1.961	4
34	1.941	1.98	2.059	1.922	4
35	1.941	2.0	2.078	1.922	4
36	1.941	2.0	2.02	1.961	4
37	1.941	1.902	2.039	1.98	4
38	1.922	1.863	2.02	2.0	4
39	2.02	2.0	2.118	2.0	4
40	2.059	1.863	2.02	2.0	4
41	1.843	1.667	1.961	1.961	4
42	1.922	1.725	2.0	1.902	4
43	1.961	1.765	2.02	1.902	4
44	1.961	1.745	2.02	1.922	4
45	1.941	1.784	2.02	1.941	4
46	1.941	1.824	2.02	1.961	4
47	1.922	1.902	2.02	1.98	4
48	1.922	1.902	2.02	1.961	4
49	1.922	1.902	1.98	1.961	4
50	1.863	1.922	2.0	1.961	4
51	1.902	1.941	2.039	1.941	4
52	1.882	1.941	2.0	1.98	4
53	1.922	2.0	2.02	1.98	4
54	1.941	1.941	2.02	1.98	4
55	1.902	1.863	2.02	1.961	4
56	2.02	2.02	2.137	2.0	4
57	2.039	1.941	2.059	2.039	4
58	1.863	1.725	1.98	1.98	4
59	1.882	1.745	2.02	1.941	4
60	1.961	1.804	2.078	1.941	4
61	1.98	1.804	2.059	1.961	4
62	1.941	1.804	2.039	1.961	4
63	1.98	1.843	2.02	1.98	4
64	1.961	1.922	2.118	1.98	4
65	1.961	1.961	2.137	2.0	4
66	1.941	1.98	2.059	2.0	4
67	1.922	2.0	2.039	2.0	4
68	1.941	1.98	2.02	1.961	4
69	1.941	1.98	2.039	1.98	4
70	2.0	2.02	2.059	1.98	4
71	2.0	1.961	2.059	1.961	4
72	2.0	1.902	2.02	1.961	4
73	2.118	2.039	2.157	2.02	4
74	2.118	1.941	2.078	2.02	4
75	1.941	1.706	1.98	1.961	4
76	2.0	1.765	2.039	1.902	4
77	2.078	1.824	2.078	1.882	4
78	2.059	1.824	2.059	1.922	4
79	2.02	1.804	2.059	1.961	4
80	2.0	1.804	2.0	1.961	4
81	1.98	1.843	2.039	1.961	4
82	1.98	1.902	2.039	1.941	4
83	1.98	1.941	2.02	1.961	4
84	1.961	1.961	2.02	1.961	4
85	1.961	1.961	2.02	1.961	4
86	1.941	1.961	2.02	1.98	4
87	1.961	2.0	2.0	1.98	4
88	1.922	1.922	2.02	1.98	4
89	1.941	1.863	2.0	1.98	4
90	2.098	2.039	2.137	2.0	4
91	2.157	1.961	2.059	2.02	4
92	1.941	1.706	1.98	1.961	4
93	1.941	1.745	2.0	1.941	4
94	1.98	1.804	2.02	1.922	4
95	2.0	1.824	2.039	1.961	4
96	1.961	1.843	2.039	1.98	4
97	2.0	1.882	2.078	1.98	4
98	2.0	1.941	2.059	2.0	4
99	1.98	1.961	2.078	1.98	4
100	2.02	2.0	2.039	1.961	4
101	1.941	2.0	2.02	1.941	4
102	1.922	1.98	2.02	1.961	4
103	1.941	1.98	2.02	1.98	4
104	2.0	2.039	2.039	1.961	4
105	2.02	1.98	2.039	1.98	4
106	1.98	1.902	2.059	2.0	4
107	2.059	2.039	2.157	2.02	4
108	2.098	1.98	2.098	2.039	4
109	1.922	1.686	1.961	1.961	4
110	1.941	1.745	2.02	1.902	4
111	2.0	1.784	2.059	1.902	4
112	2.0	1.784	2.039	1.922	4
113	1.98	1.804	2.039	1.941	4
114	2.0	1.804	1.98	1.961	4
115	1.961	1.863	2.039	1.941	4
116	1.941	1.902	2.078	1.98	4
117	1.961	1.941	2.02	1.961	4
118	1.922	1.941	2.02	1.961	4
119	1.922	1.961	2.0	1.961	4
120	1.922	1.922	2.02	1.961	4
121	1.98	1.98	2.02	1.98	4
122	1.98	1.902	2.0	1.961	4
123	1.961	1.863	2.039	1.941	4
124	2.059	2.059	2.196	2.0	4
125	2.059	1.961	2.078	2.039	4
126	1.882	1.647	1.941	2.0	4
127	1.922	1.667	1.98	1.922	4
128	2.0	1.745	2.02	1.882	4
129	1.98	1.765	2.059	1.922	4
130	1.941	1.765	2.059	1.98	4
131	1.961	1.824	2.02	1.961	4
132	1.98	1.902	2.098	1.98	4
133	1.961	1.98	2.098	2.0	4
134	1.98	1.98	2.078	1.98	4
135	1.922	1.922	2.02	1.98	4
136	1.922	1.941	2.02	1.941	4
137	1.922	1.941	2.02	1.922	4
138	1.941	2.0	2.059	1.941	4
139	1.941	1.941	2.059	1.961	4
140	1.961	1.882	2.059	1.98	4
141	2.059	2.02	2.137	1.98	4
142	2.098	1.98	2.098	2.0	4
143	1.882	1.686	1.98	1.941	4
144	1.902	1.706	2.0	1.922	4
145	2.0	1.765	2.059	1.902	4
146	2.039	1.804	2.078	1.922	4
147	2.02	1.843	2.118	1.961	4
148	2.039	1.824	2.078	1.98	4
149	1.961	1.863	2.059	1.98	4
150	1.922	1.882	2.039	1.961	4
151	1.922	1.922	2.02	1.941	4
152	1.902	1.941	2.039	1.941	4
153	1.941	1.961	2.059	1.98	4
154	1.941	1.941	2.059	2.0	4
155	2.0	2.0	2.059	2.0	4
156	1.961	1.941	2.059	1.98	4
157	1.961	1.863	2.078	1.961	4
158	1.98	2.0	2.157	2.0	4
159	2.078	1.98	2.157	2.059	4
160	1.941	1.706	2.02	2.0	4
161	1.961	1.745	2.059	1.961	4
162	1.98	1.765	2.059	1.941	4
163	1.98	1.765	2.059	1.922	4
164	1.961	1.765	2.059	1.922	4
165	1.961	1.804	2.039	1.941	4
166	1.941	1.843	2.059	1.941	4
167	1.961	1.882	2.078	1.98	4
168	1.961	1.941	2.059	1.961	4
169	1.902	1.922	2.02	1.98	4
170	1.902	1.941	2.02	1.98	4
171	1.882	1.902	2.02	1.961	4
172	1.922	1.941	2.02	1.961	4
173	1.922	1.882	2.0	1.941	4
174	1.922	1.824	2.02	1.941	4
175	1.98	1.98	2.118	1.98	4
176	2.059	1.922	2.059	2.02	4
177	1.882	1.647	1.941	1.98	4
178	1.902	1.686	2.0	1.922	4
179	1.98	1.765	2.059	1.902	4
180	1.961	1.745	2.059	1.922	4
181	1.902	1.725	2.02	1.941	4
182	1.941	1.765	2.0	1.941	4
183	1.961	1.843	2.039	1.922	4
184	1.922	1.882	2.059	1.941	4
185	1.941	1.941	2.039	1.941	4
186	1.882	1.902	2.0	1.941	4
187	1.902	1.941	2.02	1.922	4
188	1.902	1.98	2.059	1.961	4
189	1.941	2.0	2.059	1.98	4
190	1.922	1.922	2.02	1.98	4
191	1.902	1.863	2.039	1.98	4
192	2.0	1.961	2.118	1.98	4
193	2.02	1.961	2.078	1.98	4
194	1.863	1.686	2.0	1.941	4
195	1.882	1.725	2.02	1.922	4
196	1.961	1.804	2.078	1.902	4
197	1.98	1.804	2.078	1.922	4
198	1.922	1.804	2.039	1.961	4
199	1.941	1.804	2.02	1.961	4
200	1.922	1.863	2.039	1.941	4
201	1.922	1.922	2.059	1.941	4
202	1.902	1.941	2.02	1.941	4
203	1.863	1.922	2.02	1.941	4
204	1.882	1.941	2.0	1.941	4
205	1.863	1.941	2.02	1.941	4
206	1.941	2.0	2.059	1.98	4
207	1.961	1.902	2.0	1.961	4
208	1.941	1.824	2.0	1.941	4
209	1.98	2.0	2.118	1.98	4
210	2.059	2.0	2.098	1.98	4
211	1.882	1.667	1.941	1.941	4
212	1.882	1.686	2.0	1.902	4
213	1.961	1.784	2.059	1.902	4
214	1.941	1.765	2.039	1.922	4
215	1.922	1.765	2.039	1.941	4
216	1.941	1.843	2.02	1.941	4
217	1.961	1.863	2.02	1.941	4
218	1.941	1.863	2.0	1.941	4
219	1.941	1.941	2.039	1.922	4
220	1.922	1.961	2.059	1.941	4
221	1.863	2.0	2.039	1.961	4
222	1.863	1.961	2.039	2.0	4
223	1.941	2.0	2.039	1.98	4
224	1.961	1.961	2.039	1.961	4
225	1.902	1.863	2.0	1.941	4
226	1.922	1.98	2.118	2.0	4
227	2.039	2.02	2.118	2.02	4
228	1.922	1.725	1.961	1.98	4
229	1.941	1.725	2.0	1.922	4
230	1.98	1.824	2.039	1.882	4
231	1.961	1.804	2.078	1.922	4
232	1.902	1.824	2.059	2.0	4
233	1.941	1.863	2.039	2.0	4
234	1.941	1.922	2.059	2.0	4
235	1.98	1.961	2.059	1.961	4
236	1.941	1.98	2.059	1.941	4
237	1.902	1.941	2.039	1.961	4
238	1.941	1.98	2.039	1.98	4
239	1.941	2.0	2.039	2.0	4
240	1.941	2.0	2.039	2.0	4
241	1.922	1.922	2.0	2.0	4
242	1.922	1.882	2.039	2.0	4
