time	channel1	channel2	channel3	channel4	class
0	1.941	1.765	2.137	2.059	3
1	1.98	1.765	2.176	2.039	3
2	2.02	1.745	2.216	2.02	3
3	2.02	1.745	2.157	1.961	3
4	2.039	1.765	2.137	1.922	3
5	2.059	1.804	2.137	1.902	3
6	2.078	1.824	2.078	1.882	3
7	2.078	1.902	2.039	1.843	3
8	1.98	1.902	1.902	1.843	3
9	1.961	1.922	1.922	1.824	3
10	1.941	1.98	1.882	1.824	3
11	1.902	2.0	1.882	1.902	3
12	1.902	1.961	1.922	1.961	3
13	1.863	1.941	1.922	2.0	3
14	1.863	1.922	1.961	1.98	3
15	1.902	1.902	2.039	2.039	3
16	1.902	1.824	2.098	2.078	3
17	1.961	1.804	2.157	2.078	3
18	1.961	1.784	2.196	2.059	3
19	2.02	1.765	2.196	2.0	3
20	2.02	1.784	2.176	1.961	3
21	2.0	1.804	2.176	1.941	3
22	2.0	1.804	2.157	1.922	3
23	2.039	1.863	2.098	1.902	3
24	2.059	1.98	2.059	1.863	3
25	1.961	1.941	1.941	1.863	3
26	1.922	1.961	1.941	1.863	3
27	1.902	2.02	1.882	1.863	3
28	1.882	2.039	1.882	1.902	3
29	1.843	2.0	1.922	1.961	3
30	1.843	1.941	1.961	1.98	3
31	1.863	1.922	1.98	2.0	3
32	1.882	1.882	2.039	2.059	3
33	1.902	1.843	2.098	2.078	3
34	1.941	1.804	2.157	2.059	3
35	1.961	1.765	2.196	2.059	3
36	2.02	1.765	2.235	2.02	3
37	2.039	1.765	2.196	2.0	3
38	2.039	1.804	2.157	1.961	3
39	2.059	1.804	2.157	1.922	3
40	2.039	1.843	2.098	1.882	3
41	2.039	1.922	2.078	1.882	3
42	2.02	1.922	1.941	1.882	3
43	1.941	1.961	1.922	1.824	3
44	1.961	2.0	1.882	1.843	3
45	1.902	2.02	1.902	1.902	3
46	1.922	1.98	1.922	1.941	3
47	1.922	1.941	1.922	1.98	3
48	1.882	1.902	1.98	1.961	3
49	1.882	1.882	2.0	2.059	3
50	1.941	1.824	2.078	2.078	3
51	1.98	1.765	2.157	2.059	3
52	1.961	1.784	2.196	2.078	3
53	2.059	1.745	2.235	2.02	3
54	2.039	1.745	2.157	1.98	3
55	2.039	1.784	2.157	1.902	3
56	2.059	1.804	2.137	1.882	3
57	2.078	1.843	2.118	1.882	3
58	2.039	1.922	2.098	1.882	3
59	1.961	1.941	1.922	1.863	3
60	1.922	1.98	1.941	1.843	3
61	1.902	2.039	1.882	1.863	3
62	1.863	2.039	1.902	1.922	3
63	1.843	2.02	1.941	1.961	3
64	1.863	2.0	1.941	1.98	3
65	1.863	1.98	2.0	2.0	3
66	1.902	1.922	2.039	2.059	3
67	1.902	1.882	2.098	2.078	3
68	1.941	1.824	2.157	2.078	3
69	1.98	1.784	2.176	2.039	3
70	2.0	1.765	2.216	2.02	3
71	2.02	1.765	2.176	1.961	3
72	2.039	1.745	2.137	1.941	3
73	2.039	1.784	2.118	1.922	3
74	2.059	1.843	2.118	1.863	3
75	2.039	1.902	2.039	1.843	3
76	2.02	1.902	1.922	1.843	3
77	1.941	1.922	1.922	1.824	3
78	1.902	1.98	1.882	1.824	3
79	1.902	2.0	1.882	1.882	3
80	1.882	1.98	1.922	1.961	3
81	1.902	1.941	1.922	2.0	3
82	1.882	1.902	1.922	2.02	3
83	1.843	1.863	2.039	2.059	3
84	1.941	1.843	2.059	2.059	3
85	1.961	1.784	2.157	2.039	3
86	1.98	1.784	2.176	2.078	3
87	2.0	1.765	2.196	2.02	3
88	2.059	1.784	2.176	1.98	3
89	2.02	1.784	2.157	1.941	3
90	2.059	1.784	2.137	1.941	3
91	2.02	1.824	2.078	1.902	3
92	2.02	1.922	2.039	1.863	3
93	2.0	1.941	1.941	1.843	3
94	1.882	2.0	1.941	1.843	3
95	1.843	2.039	1.922	1.882	3
96	1.863	2.039	1.902	1.941	3
97	1.922	2.0	1.922	2.0	3
98	1.902	2.0	1.941	2.0	3
99	1.843	1.98	2.0	1.961	3
100	1.882	1.922	2.059	2.078	3
101	1.863	1.902	2.098	2.078	3
102	1.902	1.843	2.196	2.118	3
103	1.922	1.843	2.196	2.118	3
104	1.941	1.784	2.255	2.078	3
105	1.98	1.804	2.196	2.02	3
106	2.02	1.843	2.196	1.98	3
107	2.0	1.843	2.157	1.941	3
108	2.02	1.882	2.176	1.902	3
109	2.0	1.961	2.078	1.922	3
110	1.98	1.941	1.941	1.863	3
111	1.941	1.961	1.922	1.843	3
112	1.922	2.039	1.882	1.843	3
113	1.902	2.039	1.902	1.902	3
114	1.863	2.0	1.902	1.961	3
115	1.902	1.98	1.961	1.98	3
116	1.882	1.961	1.98	1.961	3
117	1.922	1.902	2.039	2.059	3
118	1.902	1.843	2.059	2.059	3
119	1.961	1.784	2.157	2.078	3
120	2.0	1.784	2.196	2.078	3
121	2.02	1.765	2.196	2.0	3
122	2.059	1.765	2.196	1.961	3
123	2.059	1.765	2.157	1.941	3
124	2.059	1.784	2.118	1.922	3
125	2.059	1.843	2.118	1.863	3
126	2.059	1.902	2.059	1.863	3
127	2.02	1.902	1.941	1.843	3
128	1.98	1.922	1.902	1.824	3
129	1.961	1.961	1.882	1.863	3
130	1.961	1.98	1.863	1.882	3
131	1.941	1.961	1.882	1.922	3
132	1.98	1.922	1.882	1.941	3
133	1.961	1.882	1.922	1.98	3
134	1.98	1.824	1.98	2.0	3
135	1.98	1.784	2.02	2.02	3
136	2.02	1.686	2.118	2.0	3
137	2.098	1.647	2.098	2.0	3
138	2.118	1.647	2.137	1.922	3
139	2.137	1.667	2.137	1.922	3
140	2.078	1.706	2.118	1.902	3
141	2.078	1.706	2.118	1.902	3
142	2.078	1.725	2.039	1.902	3
143	1.961	1.824	2.02	1.863	3
144	1.922	1.902	1.922	1.843	3
145	1.843	1.941	1.941	1.843	3
146	1.922	2.0	1.902	1.882	3
147	1.902	2.039	1.902	1.922	3
148	1.843	2.059	1.941	1.98	3
149	1.765	2.078	1.98	2.02	3
150	1.725	2.059	2.02	2.098	3
151	1.745	2.039	2.078	2.137	3
152	1.725	2.0	2.157	2.196	3
153	1.765	1.941	2.216	2.157	3
154	1.824	1.961	2.235	2.137	3
155	1.863	1.902	2.275	2.078	3
156	1.902	1.902	2.216	2.02	3
157	1.941	1.902	2.216	1.98	3
158	1.98	1.922	2.216	1.98	3
159	1.961	1.961	2.176	1.941	3
160	2.02	2.0	2.098	1.922	3
161	1.98	2.0	1.98	1.863	3
162	1.922	2.02	1.961	1.863	3
163	1.922	2.039	1.902	1.843	3
164	1.902	2.02	1.902	1.902	3
165	1.922	2.039	1.961	1.961	3
166	1.922	1.98	1.961	1.98	3
167	1.922	1.941	1.941	2.02	3
168	1.922	1.902	2.0	2.02	3
169	1.961	1.824	2.059	2.078	3
170	2.0	1.765	2.157	2.059	3
171	2.059	1.784	2.157	2.059	3
172	2.078	1.745	2.196	2.0	3
173	2.078	1.765	2.176	1.941	3
174	2.078	1.765	2.137	1.961	3
175	2.078	1.784	2.118	1.902	3
176	2.137	1.784	2.098	1.882	3
177	2.078	1.902	2.059	1.863	3
178	2.039	1.902	1.941	1.824	3
179	1.961	1.922	1.882	1.804	3
180	1.941	1.961	1.882	1.824	3
181	1.902	2.02	1.863	1.902	3
182	1.922	1.98	1.922	1.941	3
183	1.882	1.941	1.922	2.0	3
184	1.902	1.902	1.961	1.98	3
185	1.961	1.863	2.02	2.02	3
186	1.961	1.843	2.039	2.039	3
187	1.902	1.745	2.157	2.039	3
188	1.961	1.745	2.137	2.059	3
189	2.02	1.725	2.176	2.0	3
190	2.078	1.745	2.176	1.961	3
191	2.078	1.765	2.118	1.922	3
192	2.078	1.765	2.118	1.902	3
193	2.118	1.784	2.118	1.863	3
194	2.059	1.882	2.059	1.824	3
195	2.039	1.882	1.941	1.824	3
196	1.98	1.902	1.922	1.804	3
197	1.98	1.961	1.882	1.824	3
198	1.941	1.961	1.863	1.843	3
199	1.941	1.941	1.902	1.922	3
200	1.922	1.941	1.922	1.941	3
201	1.922	1.902	1.941	1.98	3
202	1.863	1.863	1.98	2.02	3
203	1.941	1.804	2.02	2.02	3
204	2.0	1.725	2.137	2.039	3
205	2.039	1.725	2.137	2.02	3
206	2.078	1.706	2.176	2.0	3
207	2.098	1.706	2.137	1.941	3
208	2.078	1.745	2.098	1.902	3
209	2.059	1.765	2.118	1.902	3
210	2.039	1.804	2.118	1.922	3
211	2.039	1.941	2.059	1.922	3
212	2.0	1.961	2.0	1.941	3
213	1.922	1.922	1.922	1.863	3
214	1.922	1.98	1.882	1.824	3
215	1.882	2.02	1.882	1.882	3
216	1.863	2.059	1.902	1.941	3
217	1.824	2.02	1.961	2.0	3
218	1.824	2.039	1.98	2.059	3
219	1.824	1.961	2.059	2.118	3
220	1.804	1.922	2.098	2.157	3
221	1.843	1.863	2.216	2.118	3
222	1.922	1.824	2.216	2.118	3
223	1.961	1.765	2.216	2.059	3
224	2.0	1.745	2.216	2.0	3
225	2.0	1.804	2.196	1.98	3
226	2.02	1.824	2.176	1.941	3
227	2.02	1.843	2.118	1.922	3
228	1.961	1.98	2.078	1.882	3
229	1.902	1.98	2.02	1.902	3
230	1.863	1.961	1.961	1.882	3
231	1.941	2.02	1.922	1.863	3
232	1.941	2.059	1.902	1.902	3
233	1.863	2.039	1.922	1.941	3
234	1.863	2.059	1.941	2.0	3
235	1.824	2.0	1.961	2.02	3
236	1.804	1.98	2.059	2.078	3
237	1.863	1.98	2.078	2.098	3
238	1.902	1.882	2.196	2.137	3
239	1.941	1.863	2.196	2.137	3
240	1.98	1.824	2.216	2.059	3
241	2.02	1.843	2.216	2.0	3
242	2.039	1.824	2.176	1.922	3
243	2.039	1.804	2.137	1.941	3
244	2.039	1.863	2.118	1.902	3
245	2.039	1.902	2.078	1.902	3
246	2.02	1.961	1.98	1.863	3
247	1.961	1.941	1.922	1.824	3
248	1.941	1.98	1.882	1.824	3
249	1.922	2.0	1.863	1.843	3
250	1.922	2.0	1.882	1.902	3
251	1.882	1.98	1.922	1.961	3
252	1.902	1.922	1.941	2.02	3
253	1.902	1.843	2.0	2.02	3
254	1.882	1.804	2.039	2.02	3
255	1.961	1.725	2.137	2.02	3
256	2.02	1.725	2.137	2.02	3
257	2.059	1.725	2.176	2.0	3
258	2.078	1.706	2.157	1.941	3
259	2.098	1.725	2.137	1.922	3
260	2.078	1.706	2.118	1.902	3
261	2.137	1.686	2.118	1.843	3
262	2.176	1.804	2.02	1.824	3
263	2.137	1.824	1.922	1.765	3
264	2.02	1.863	1.863	1.745	3
265	1.941	1.922	1.863	1.765	3
266	1.961	1.941	1.843	1.843	3
267	1.98	1.843	1.824	1.863	3
268	2.118	1.804	1.843	1.843	3
269	2.059	1.765	1.824	1.863	3
270	2.0	1.745	1.922	1.882	3
271	1.922	1.804	2.0	1.98	3
272	1.941	1.725	2.118	2.02	3
273	2.039	1.725	2.059	2.039	3
274	2.02	1.745	2.176	2.02	3
275	2.039	1.784	2.176	1.98	3
276	1.961	1.863	2.157	1.941	3
277	1.922	1.843	2.157	1.961	3
278	2.059	1.784	2.098	1.922	3
279	2.059	1.863	2.0	1.882	3
280	2.0	1.941	1.961	1.843	3
281	1.882	2.0	1.922	1.824	3
282	1.824	2.078	1.961	1.863	3
283	1.706	2.216	1.98	1.961	3
284	1.686	2.157	2.0	2.059	3
285	1.745	2.078	2.02	2.118	3
286	1.745	2.02	2.039	2.137	3
287	1.686	2.0	2.078	2.137	3
288	1.686	1.961	2.118	2.157	3
289	1.784	1.863	2.196	2.137	3
290	1.882	1.882	2.216	2.098	3
291	1.922	1.902	2.294	2.098	3
292	1.922	1.902	2.255	2.039	3
293	1.882	1.922	2.235	2.0	3
294	1.863	1.902	2.196	2.039	3
295	1.902	1.882	2.157	1.98	3
296	2.0	1.98	2.118	1.922	3
297	1.941	2.0	2.02	1.882	3
298	1.863	2.02	1.941	1.843	3
299	1.824	2.098	1.941	1.843	3
300	1.824	2.157	1.941	1.941	3
301	1.882	2.118	1.922	1.98	3
302	1.863	2.078	1.98	2.02	3
303	1.863	1.98	1.961	2.039	3
304	1.843	1.961	2.02	2.039	3
305	1.922	1.863	2.02	2.02	3
306	1.902	1.843	2.196	2.059	3
307	1.98	1.863	2.216	2.098	3
308	1.98	1.824	2.196	2.098	3
309	2.078	1.804	2.176	2.02	3
310	2.098	1.824	2.157	1.961	3
311	2.098	1.863	2.176	1.922	3
312	2.059	1.843	2.176	1.882	3
313	2.039	1.882	2.078	1.922	3
314	2.0	1.902	1.961	1.843	3
315	2.02	1.961	1.922	1.882	3
316	2.059	2.02	1.922	1.863	3
317	1.98	2.02	1.902	1.922	3
318	1.902	1.98	1.922	1.961	3
319	1.98	1.961	1.941	1.961	3
320	1.941	1.922	1.941	1.98	3
321	1.902	1.902	2.02	2.0	3
322	1.961	1.824	2.0	2.059	3
323	2.0	1.765	2.137	2.039	3
324	2.059	1.745	2.157	2.059	3
325	2.118	1.725	2.196	2.0	3
326	2.157	1.706	2.157	1.961	3
327	2.157	1.706	2.137	1.882	3
328	2.176	1.725	2.137	1.882	3
329	2.157	1.765	2.098	1.824	3
330	2.176	1.784	2.0	1.824	3
331	2.118	1.824	1.922	1.784	3
332	2.098	1.784	1.843	1.725	3
333	2.078	1.843	1.882	1.725	3
334	2.0	1.922	1.843	1.804	3
335	1.961	1.863	1.863	1.863	3
336	1.941	1.804	1.843	1.922	3
337	2.039	1.745	1.824	1.941	3
338	2.02	1.706	1.902	1.961	3
339	1.961	1.765	2.02	1.98	3
340	1.961	1.706	2.137	2.02	3
341	2.039	1.725	2.098	2.02	3
342	1.98	1.784	2.196	2.039	3
343	2.078	1.725	2.118	1.98	3
344	2.078	1.667	2.098	1.902	3
345	2.02	1.765	2.157	1.863	3
346	2.0	1.804	2.176	1.843	3
347	2.0	1.882	2.059	1.863	3
348	1.98	1.941	1.941	1.863	3
349	1.922	1.922	1.863	1.843	3
350	1.824	1.961	1.902	1.824	3
351	1.784	2.059	1.902	1.882	3
352	1.667	2.098	2.0	2.0	3
353	1.765	2.02	2.02	2.078	3
354	1.922	1.863	1.902	2.078	3
355	1.882	1.765	1.941	2.0	3
356	1.863	1.804	2.059	1.98	3
357	1.843	1.765	2.137	2.0	3
358	1.922	1.765	2.176	2.02	3
359	1.961	1.745	2.235	2.059	3
360	1.98	1.745	2.157	2.02	3
361	1.902	1.765	2.137	1.98	3
362	1.882	1.863	2.196	1.98	3
363	1.961	1.902	2.176	2.0	3
364	2.157	1.902	2.078	1.922	3
365	2.118	1.902	1.941	1.804	3
366	2.02	1.941	1.863	1.725	3
367	1.941	2.02	1.863	1.725	3
368	1.902	2.098	1.882	1.843	3
369	1.922	2.02	1.863	1.961	3
370	1.922	2.02	1.902	2.039	3
371	1.824	2.059	1.961	2.059	3
372	1.745	2.059	2.098	2.118	3
373	1.706	2.098	2.118	2.176	3
374	1.765	2.039	2.235	2.216	3
375	1.922	1.961	2.216	2.176	3
376	2.02	1.843	2.196	2.078	3
377	2.0	1.843	2.176	2.0	3
378	1.961	1.922	2.157	1.941	3
379	1.922	2.02	2.176	1.941	3
380	1.863	2.098	2.216	2.0	3
381	1.863	2.098	2.157	2.02	3
382	1.843	2.118	2.02	1.98	3
383	1.824	2.078	1.922	1.922	3
384	1.863	2.078	1.961	1.863	3
385	1.882	2.039	1.882	1.863	3
386	1.863	1.922	1.863	1.902	3
387	1.824	1.961	1.922	1.941	3
388	1.784	1.961	1.98	1.98	3
389	1.863	1.922	2.039	2.039	3
390	1.961	1.902	2.059	2.098	3
391	1.843	1.882	2.176	2.098	3
392	1.902	1.804	2.157	2.059	3
393	2.118	1.706	2.157	2.02	3
394	2.137	1.686	2.137	1.941	3
395	2.039	1.745	2.157	1.902	3
396	2.039	1.824	2.157	1.902	3
397	2.02	1.824	2.118	1.882	3
398	1.98	1.902	2.078	1.902	3
399	1.941	1.98	2.02	1.882	3
400	1.902	2.0	1.961	1.902	3
401	1.902	2.039	1.941	1.882	3
402	1.961	2.02	1.882	1.902	3
403	1.941	1.941	1.902	1.922	3
404	1.961	1.882	1.882	1.922	3
405	1.941	1.824	1.882	1.941	3
406	1.902	1.804	1.98	1.961	3
407	1.922	1.784	2.02	2.02	3
408	1.98	1.765	2.157	2.039	3
409	2.098	1.745	2.176	2.039	3
410	2.098	1.667	2.216	2.02	3
411	2.098	1.627	2.137	1.941	3
412	2.118	1.627	2.059	1.902	3
413	2.137	1.608	2.059	1.863	3
414	2.176	1.647	2.059	1.843	3
415	2.157	1.784	2.02	1.784	3
416	2.196	1.902	2.0	1.765	3
417	2.078	1.902	1.882	1.784	3
418	1.98	1.922	1.902	1.804	3
419	1.922	1.98	1.843	1.882	3
420	1.784	2.039	1.843	1.922	3
421	1.824	2.0	1.922	2.02	3
422	1.922	1.922	1.902	1.961	3
423	1.98	1.922	1.961	1.961	3
424	1.98	1.922	2.02	1.98	3
425	1.941	1.863	2.157	2.02	3
426	1.98	1.922	2.118	2.059	3
427	1.882	1.843	2.216	2.078	3
428	1.902	1.863	2.294	2.098	3
429	1.941	1.804	2.216	2.059	3
430	2.0	1.784	2.176	2.02	3
431	1.941	1.843	2.157	1.941	3
432	1.961	1.843	2.059	1.902	3
433	2.02	1.902	1.961	1.824	3
434	2.0	1.941	1.941	1.804	3
435	1.941	1.863	1.922	1.863	3
436	1.922	1.941	1.98	1.902	3
437	1.824	1.98	1.98	2.02	3
438	1.784	1.98	1.98	2.078	3
439	1.804	1.902	1.941	2.078	3
440	1.863	1.804	2.039	2.059	3
441	1.863	1.765	2.118	2.059	3
442	1.922	1.843	2.255	2.078	3
443	1.98	1.863	2.176	2.059	3
444	2.039	1.941	2.137	2.059	3
445	2.02	1.824	2.255	2.0	3
446	2.02	1.667	2.098	1.922	3
447	2.059	1.686	2.059	1.863	3
448	2.157	1.784	2.098	1.784	3
449	2.098	1.882	2.118	1.804	3
450	2.078	1.941	2.039	1.843	3
451	2.118	1.902	1.882	1.824	3
452	2.157	1.843	1.902	1.745	3
453	2.078	1.784	1.804	1.725	3
454	1.941	1.804	1.745	1.784	3
455	1.922	1.824	1.863	1.902	3
456	1.843	1.804	1.882	2.0	3
457	1.941	1.804	1.882	2.0	3
458	2.059	1.765	2.0	2.0	3
459	1.922	1.843	2.118	2.0	3
460	1.804	1.843	2.176	2.059	3
461	1.882	1.765	2.216	2.078	3
462	2.02	1.745	2.176	2.02	3
