time	channel1	channel2	channel3	channel4	class
0	1.804	2.02	1.941	1.961	2
1	1.882	2.039	1.98	1.922	2
2	1.98	2.039	1.98	1.941	2
3	2.118	2.059	2.0	1.882	2
4	2.078	2.039	1.98	1.902	2
5	2.137	2.039	1.961	1.882	2
6	2.078	2.039	1.961	1.902	2
7	2.157	2.059	1.961	1.961	2
8	2.098	2.059	1.961	1.922	2
9	1.961	2.02	1.961	1.941	2
10	1.941	2.118	2.0	2.118	2
11	2.02	2.157	2.0	1.961	2
12	1.765	2.0	1.98	1.882	2
13	1.647	2.02	1.941	1.961	2
14	1.706	2.059	1.941	1.98	2
15	1.745	2.059	1.941	1.902	2
16	1.686	2.039	1.941	1.902	2
17	1.804	2.059	1.961	1.902	2
18	1.843	2.039	1.98	1.961	2
19	1.922	2.059	1.961	1.961	2
20	2.02	2.039	1.961	1.98	2
21	2.098	2.039	1.941	1.902	2
22	2.078	2.059	1.961	1.824	2
23	2.02	2.039	1.961	1.863	2
24	2.118	2.059	1.961	1.98	2
25	2.078	2.02	1.941	1.961	2
26	1.961	2.0	1.902	1.961	2
27	1.922	2.078	1.902	2.078	2
28	1.961	2.098	1.941	1.961	2
29	1.686	1.98	1.941	1.922	2
30	1.627	2.0	1.922	1.98	2
31	1.686	2.059	1.922	2.039	2
32	1.725	2.039	1.922	2.0	2
33	1.667	2.02	1.902	2.02	2
34	1.745	2.02	1.922	1.98	2
35	1.843	2.0	1.882	1.961	2
36	1.863	2.039	1.922	1.941	2
37	1.941	2.02	1.922	1.922	2
38	1.961	2.02	1.902	1.941	2
39	1.98	2.02	1.922	1.922	2
40	1.961	2.02	1.961	1.882	2
41	1.961	2.02	2.0	1.961	2
42	2.0	2.039	2.0	1.941	2
43	1.882	2.0	1.961	1.98	2
44	1.882	2.098	1.941	2.137	2
45	1.98	2.157	1.941	2.0	2
46	1.706	1.961	1.941	1.941	2
47	1.627	1.961	1.902	1.961	2
48	1.667	2.039	1.922	1.961	2
49	1.667	2.039	1.961	1.922	2
50	1.627	2.039	1.961	1.98	2
51	1.725	2.02	1.941	2.0	2
52	1.863	2.039	1.902	2.039	2
53	1.98	2.078	1.922	2.0	2
54	2.02	2.059	1.961	1.882	2
55	1.961	2.0	1.98	1.882	2
56	2.039	2.039	1.961	1.902	2
57	2.039	2.059	1.961	1.941	2
58	2.118	2.039	1.961	1.98	2
59	2.098	2.059	1.941	1.98	2
60	1.98	2.02	1.941	2.02	2
61	1.922	2.078	1.922	2.118	2
62	1.961	2.137	1.961	1.98	2
63	1.706	2.02	1.98	1.902	2
64	1.627	2.0	1.961	1.941	2
65	1.667	2.02	1.941	2.0	2
66	1.725	2.059	1.922	1.98	2
67	1.706	2.078	1.941	2.0	2
68	1.784	2.039	1.922	1.941	2
69	1.824	2.02	1.941	1.961	2
70	1.882	2.059	1.941	1.941	2
71	1.98	2.039	1.961	1.922	2
72	2.0	2.02	1.941	1.961	2
73	2.059	2.059	1.922	1.902	2
74	2.0	2.039	1.941	1.902	2
75	2.039	2.039	1.941	1.98	2
76	2.039	2.039	1.941	1.902	2
77	1.941	2.059	1.961	1.922	2
78	1.882	2.118	2.0	2.078	2
79	1.941	2.118	2.0	2.0	2
80	1.667	2.0	2.0	1.922	2
81	1.608	1.98	1.922	1.961	2
82	1.647	2.039	1.902	1.98	2
83	1.686	2.039	1.922	1.922	2
84	1.627	2.039	1.922	1.961	2
85	1.745	2.059	1.961	1.941	2
86	1.824	2.039	1.961	1.941	2
87	1.863	2.059	1.98	1.922	2
