time	channel1	channel2	channel3	channel4	class
0	1.941	1.882	2.039	1.961	5
1	1.882	1.843	2.02	2.0	5
2	1.922	1.922	2.059	1.98	5
3	1.961	1.961	2.098	1.98	5
4	1.98	1.961	2.118	1.98	5
5	2.0	1.902	2.039	1.98	5
6	1.961	1.863	2.02	1.941	5
7	2.0	1.863	2.02	1.922	5
8	1.922	1.922	2.059	1.922	5
9	1.961	1.941	2.118	1.941	5
10	2.078	1.98	2.157	2.0	5
11	2.039	1.922	2.059	2.02	5
12	1.961	1.843	2.02	2.0	5
13	1.961	1.882	2.078	1.98	5
14	2.0	1.902	2.098	1.961	5
15	1.961	1.902	2.059	1.922	5
16	2.0	1.922	2.059	1.922	5
17	1.98	1.922	2.059	1.922	5
18	1.961	1.882	2.078	1.941	5
19	1.941	1.843	2.059	2.0	5
20	1.98	1.843	2.059	2.02	5
21	2.02	1.922	2.059	1.98	5
22	1.941	1.941	2.039	2.0	5
23	1.863	1.843	2.02	1.98	5
24	1.941	1.843	2.0	1.961	5
25	1.961	1.863	2.02	1.961	5
26	1.98	1.941	2.098	1.941	5
27	2.098	1.922	2.137	1.941	5
28	2.02	1.824	2.02	1.961	5
29	1.961	1.824	2.02	1.941	5
30	1.98	1.863	2.02	1.941	5
31	2.0	1.902	2.02	1.941	5
32	1.961	1.882	2.039	1.941	5
33	2.0	1.902	2.059	1.98	5
34	2.0	1.902	2.039	1.941	5
35	1.961	1.863	2.02	1.941	5
36	1.941	1.863	2.039	1.922	5
37	1.98	1.843	2.039	1.922	5
38	2.0	1.882	2.078	1.941	5
39	2.02	1.902	2.059	1.98	5
40	1.98	1.902	2.059	2.0	5
41	2.0	1.882	2.098	2.0	5
42	1.961	1.863	2.059	2.0	5
43	1.961	1.843	2.098	1.98	5
44	2.059	1.941	2.157	1.961	5
45	1.961	1.922	2.078	1.98	5
46	1.941	1.824	2.039	1.961	5
47	1.98	1.863	2.059	1.941	5
48	2.039	1.941	2.118	1.941	5
49	2.02	1.922	2.098	1.961	5
50	1.961	1.902	2.118	2.0	5
51	1.961	1.882	2.078	2.0	5
52	1.961	1.922	2.078	1.961	5
53	1.961	1.902	2.078	1.941	5
54	1.941	1.902	2.059	1.941	5
55	1.922	1.882	2.098	1.941	5
56	1.922	1.882	2.059	1.98	5
57	1.98	1.882	2.078	1.961	5
58	2.039	1.902	2.078	1.941	5
59	1.961	1.902	2.098	1.941	5
60	1.941	1.902	2.137	1.98	5
61	2.0	1.922	2.137	2.0	5
62	2.0	1.863	2.02	1.98	5
63	1.941	1.843	2.039	1.941	5
64	1.961	1.863	2.098	1.922	5
65	2.0	1.863	2.078	1.922	5
66	1.961	1.902	2.098	1.922	5
67	1.98	1.902	2.118	1.961	5
68	1.98	1.902	2.078	1.98	5
69	1.902	1.863	2.098	1.98	5
70	1.902	1.922	2.137	2.0	5
71	1.941	1.863	2.059	1.961	5
72	1.922	1.902	2.078	1.961	5
73	1.961	1.941	2.078	2.0	5
74	1.922	1.843	2.039	2.02	5
75	1.961	1.843	2.059	1.98	5
76	1.941	1.863	2.059	1.961	5
77	1.941	1.902	2.078	1.98	5
78	2.039	1.882	2.118	1.98	5
79	2.0	1.863	2.02	2.0	5
80	1.922	1.843	2.02	1.961	5
81	1.961	1.882	2.039	1.941	5
82	1.961	1.863	2.02	1.922	5
83	1.941	1.882	2.059	1.922	5
84	1.961	1.902	2.039	1.961	5
85	2.0	1.863	2.039	1.941	5
86	1.961	1.863	2.039	1.961	5
87	1.902	1.863	2.039	1.98	5
88	1.902	1.843	1.98	1.98	5
89	1.941	1.882	2.0	1.941	5
90	1.941	1.902	2.0	1.941	5
91	1.922	1.922	2.02	1.941	5
92	1.98	1.902	2.059	1.961	5
93	1.961	1.882	2.02	1.98	5
94	1.941	1.843	2.0	1.941	5
95	2.039	1.902	2.059	2.0	5
96	2.039	1.922	2.0	1.941	5
97	1.922	1.843	2.0	1.961	5
98	1.961	1.882	2.0	1.922	5
99	1.98	1.902	2.02	1.922	5
100	1.922	1.941	2.059	1.941	5
101	1.961	1.882	2.039	1.961	5
102	1.98	1.863	2.0	1.98	5
103	1.98	1.843	1.98	1.941	5
104	1.922	1.882	2.02	1.941	5
105	1.902	1.922	2.02	1.961	5
106	1.922	1.902	2.02	1.961	5
107	1.922	1.843	1.98	1.98	5
108	1.902	1.863	2.02	1.961	5
109	1.961	1.902	2.039	1.961	5
110	1.941	1.902	2.039	1.98	5
111	1.922	1.843	2.02	1.98	5
112	2.02	1.882	2.039	1.941	5
113	2.0	1.863	1.98	1.961	5
114	1.941	1.863	2.0	1.961	5
115	1.922	1.902	2.039	1.961	5
116	1.961	1.902	2.02	1.98	5
117	1.961	1.902	2.0	1.941	5
118	2.0	1.902	2.02	1.922	5
119	1.961	1.902	2.039	1.922	5
120	1.941	1.882	2.039	1.98	5
121	1.902	1.843	2.02	1.98	5
122	1.941	1.882	2.02	1.98	5
123	1.902	1.902	2.039	1.961	5
124	1.902	1.882	2.078	2.0	5
125	1.941	1.941	2.098	2.02	5
126	2.0	1.863	2.039	1.961	5
127	2.02	1.882	2.039	1.941	5
128	1.98	1.882	2.059	1.961	5
129	2.02	1.922	2.137	1.98	5
130	1.98	1.922	2.059	2.02	5
131	1.922	1.824	2.039	2.0	5
132	1.961	1.843	2.078	1.961	5
133	2.0	1.922	2.098	1.922	5
134	1.961	1.902	2.098	1.941	5
135	1.961	1.882	2.078	1.941	5
136	2.02	1.902	2.059	1.922	5
137	1.961	1.882	2.059	1.922	5
138	1.961	1.882	2.118	1.961	5
139	1.961	1.882	2.059	1.98	5
140	1.922	1.863	2.039	1.961	5
141	1.961	1.882	2.059	1.961	5
142	1.961	1.922	2.059	1.941	5
143	2.02	1.843	2.039	1.922	5
144	1.961	1.843	2.039	1.941	5
145	1.941	1.863	2.02	1.961	5
146	2.039	1.902	2.098	1.961	5
147	2.02	1.843	2.039	1.98	5
148	1.961	1.804	2.02	1.961	5
149	2.0	1.882	2.059	1.922	5
150	2.02	1.843	2.02	1.922	5
151	1.922	1.843	2.02	1.941	5
152	1.941	1.882	2.059	1.98	5
153	1.941	1.863	2.02	1.98	5
154	1.961	1.882	2.059	1.941	5
155	1.941	1.902	2.059	1.961	5
156	1.98	1.824	2.0	1.941	5
157	1.961	1.804	2.02	1.941	5
158	1.941	1.843	2.02	1.961	5
159	1.902	1.863	2.039	1.961	5
160	1.961	1.922	2.059	1.98	5
161	1.941	1.902	2.078	1.98	5
162	1.98	1.882	2.02	1.98	5
163	2.02	1.902	2.059	1.941	5
164	2.039	1.863	2.0	1.941	5
165	1.941	1.824	2.0	1.941	5
166	1.961	1.863	2.059	1.941	5
167	2.02	1.922	2.078	1.961	5
168	1.98	1.902	2.039	1.961	5
169	1.961	1.922	2.039	1.98	5
170	1.98	1.882	2.039	1.98	5
171	2.0	1.902	2.059	1.961	5
172	2.0	1.941	2.078	1.922	5
173	2.0	1.922	2.039	1.941	5
174	1.922	1.941	2.039	1.961	5
175	1.922	1.882	2.059	1.98	5
176	1.922	1.902	2.059	2.02	5
177	2.02	1.941	2.078	1.98	5
178	2.0	1.902	2.059	2.0	5
179	2.0	1.922	2.078	1.961	5
180	2.059	1.961	2.118	2.0	5
181	2.039	1.941	2.059	2.0	5
182	1.961	1.922	2.039	1.98	5
183	2.0	1.98	2.059	1.941	5
184	1.98	1.902	2.059	1.922	5
185	1.941	1.882	2.059	1.961	5
186	1.941	1.922	2.078	1.961	5
187	2.0	1.922	2.039	1.98	5
188	1.98	1.922	2.039	1.98	5
189	1.922	1.922	2.059	1.98	5
190	1.961	1.922	2.039	1.98	5
191	1.922	1.902	2.02	1.941	5
192	1.961	1.882	2.0	1.941	5
193	1.922	1.882	2.02	1.961	5
194	1.961	1.902	2.059	1.98	5
195	1.961	1.902	2.039	1.961	5
196	1.98	1.902	2.059	1.98	5
197	1.98	1.961	2.078	1.98	5
198	2.0	1.902	2.039	1.961	5
199	1.902	1.863	1.98	1.961	5
200	1.922	1.882	2.02	1.922	5
201	2.0	1.882	2.02	1.922	5
202	1.941	1.882	2.02	1.941	5
203	1.922	1.902	2.059	1.941	5
204	1.961	1.922	2.098	1.98	5
205	1.941	1.902	2.039	1.961	5
206	1.882	1.902	2.039	1.941	5
207	1.902	1.863	2.039	1.961	5
208	1.882	1.863	2.02	1.961	5
209	1.902	1.863	2.02	1.941	5
210	1.922	1.843	2.02	1.961	5
211	1.98	1.882	2.059	1.961	5
212	1.961	1.882	2.078	1.961	5
213	1.922	1.843	2.039	1.98	5
214	2.0	1.922	2.098	1.98	5
215	2.0	1.882	2.039	1.98	5
216	1.882	1.804	2.0	1.941	5
217	1.902	1.824	2.039	1.941	5
218	1.961	1.863	2.039	1.922	5
219	2.0	1.902	2.059	1.922	5
220	2.0	1.941	2.078	1.941	5
221	2.0	1.882	2.059	1.961	5
222	1.922	1.843	2.02	1.961	5
223	1.902	1.843	2.02	1.941	5
224	1.941	1.843	2.02	1.941	5
225	1.902	1.882	2.039	1.961	5
226	1.922	1.882	2.039	1.98	5
227	1.98	1.941	2.059	2.0	5
228	2.039	1.922	2.059	1.98	5
229	1.941	1.882	2.039	1.961	5
230	1.922	1.863	2.059	1.98	5
231	2.0	1.902	2.098	2.0	5
232	2.059	1.922	2.078	2.02	5
233	1.98	1.843	2.0	1.961	5
234	1.922	1.922	2.039	1.941	5
235	1.961	1.902	2.078	1.941	5
236	1.961	1.902	2.059	1.98	5
237	1.961	1.902	2.059	1.98	5
238	2.0	1.902	2.059	1.98	5
239	2.0	1.902	2.059	1.98	5
240	1.98	1.902	2.078	1.98	5
241	2.0	1.882	2.059	1.98	5
242	1.941	1.882	2.039	1.961	5
243	1.941	1.882	2.039	1.961	5
244	1.941	1.882	2.059	2.0	5
245	2.0	1.882	2.02	2.0	5
246	1.98	1.863	2.039	1.961	5
247	2.0	1.863	2.059	1.98	5
248	2.098	1.922	2.098	2.0	5
249	2.098	1.902	2.02	1.961	5
250	1.961	1.824	2.0	1.961	5
251	1.98	1.863	2.02	1.922	5
252	2.02	1.863	2.02	1.922	5
253	1.98	1.863	2.02	1.922	5
254	1.961	1.863	2.02	1.941	5
255	1.98	1.843	1.98	1.941	5
256	2.0	1.843	1.98	1.902	5
257	1.941	1.863	2.0	1.922	5
258	2.0	1.882	2.02	1.902	5
259	1.922	1.863	2.0	1.961	5
260	1.922	1.843	2.0	1.98	5
261	1.941	1.843	1.98	1.98	5
262	2.0	1.863	1.98	1.922	5
263	1.961	1.843	2.02	1.882	5
264	1.941	1.843	2.0	1.902	5
265	2.0	1.882	2.039	1.922	5
266	2.059	1.922	2.02	1.941	5
267	1.961	1.804	2.0	1.941	5
268	1.961	1.843	2.02	1.941	5
269	2.0	1.863	2.039	1.902	5
270	1.98	1.863	2.02	1.922	5
271	1.902	1.882	2.039	1.922	5
272	1.922	1.863	2.059	1.941	5
273	1.941	1.863	2.02	1.941	5
274	1.902	1.843	2.02	1.922	5
275	1.902	1.784	1.941	1.922	5
276	1.804	1.804	1.941	1.922	5
277	1.843	1.843	2.0	1.961	5
278	1.804	1.882	2.039	2.02	5
279	1.882	2.0	2.137	2.039	5
280	1.922	2.02	2.137	2.02	5
281	2.0	1.824	2.039	1.941	5
282	2.118	1.804	2.0	1.824	5
283	2.059	1.961	2.118	1.882	5
284	1.922	1.961	2.078	1.922	5
285	1.922	1.98	2.059	1.98	5
286	1.961	1.902	2.02	1.98	5
287	1.922	1.922	2.0	1.961	5
288	1.941	1.941	2.039	1.902	5
289	2.0	1.961	2.078	1.882	5
290	2.02	1.98	2.118	1.922	5
291	2.02	1.961	2.078	1.98	5
292	2.02	1.922	2.039	1.98	5
293	2.0	1.902	2.02	1.941	5
294	1.98	1.843	1.961	1.882	5
295	1.902	1.784	1.961	1.824	5
296	1.98	1.882	2.02	1.902	5
297	1.941	1.902	2.02	2.0	5
298	1.98	1.961	2.078	2.078	5
299	1.961	2.039	2.098	2.098	5
300	1.882	1.843	1.98	2.0	5
301	1.863	1.647	1.863	1.882	5
302	1.98	1.667	1.882	1.804	5
303	1.961	1.765	2.059	1.824	5
304	1.941	2.02	2.255	1.922	5
305	1.98	2.118	2.275	2.059	5
306	1.941	2.078	2.235	2.078	5
307	1.961	1.824	2.02	2.0	5
308	2.157	1.784	1.961	1.863	5
309	2.176	1.863	2.039	1.843	5
310	1.961	2.0	2.196	1.961	5
311	1.922	1.961	2.157	2.078	5
312	1.863	1.863	2.098	2.059	5
313	1.824	1.882	2.118	1.98	5
314	1.765	1.863	2.059	1.882	5
315	1.784	1.98	2.098	1.863	5
316	2.196	2.176	2.157	1.882	5
317	2.373	1.98	2.02	1.922	5
318	2.078	1.804	2.0	1.98	5
319	1.882	1.902	2.098	2.078	5
320	1.843	1.882	2.118	2.098	5
321	1.784	1.902	2.078	2.059	5
322	1.765	1.922	2.02	1.98	5
323	1.941	1.863	1.961	1.922	5
324	2.0	1.843	1.941	1.922	5
325	1.902	1.922	2.02	1.902	5
326	1.804	1.941	1.98	1.843	5
327	1.843	1.863	1.961	1.784	5
328	2.02	1.863	1.961	1.765	5
329	2.02	1.882	2.039	1.863	5
330	2.039	1.902	2.118	2.137	5
331	2.059	1.882	2.059	2.314	5
332	2.02	1.647	1.902	2.157	5
333	2.0	1.667	1.863	1.824	5
334	2.078	1.804	1.941	1.569	5
335	1.941	1.745	1.902	1.608	5
336	1.843	1.863	2.02	1.863	5
337	1.745	1.961	2.098	2.118	5
338	1.725	1.863	2.0	2.216	5
339	1.902	1.745	1.902	2.118	5
340	2.137	1.647	1.843	2.02	5
341	2.078	1.627	1.902	1.961	5
342	1.922	1.902	2.157	2.02	5
343	1.863	2.039	2.216	2.039	5
344	1.686	2.02	2.118	2.098	5
345	1.745	1.961	1.961	2.118	5
346	1.588	1.902	1.902	2.098	5
347	1.608	1.804	1.843	2.118	5
348	1.98	1.765	1.843	2.039	5
349	2.176	1.922	2.059	1.98	5
350	2.078	2.0	2.176	1.902	5
351	2.216	2.02	2.118	1.882	5
352	2.059	2.039	2.098	1.941	5
353	1.784	1.941	2.0	2.0	5
354	1.765	1.725	1.804	2.02	5
355	1.922	1.647	1.725	1.961	5
356	1.961	1.765	1.765	1.843	5
357	2.157	1.863	1.902	1.608	5
358	2.471	1.804	1.902	1.549	5
359	2.431	1.863	1.961	1.745	5
360	2.098	1.902	1.902	1.922	5
361	1.863	1.824	1.765	1.863	5
362	1.941	1.843	1.824	1.745	5
363	1.98	1.784	1.667	1.706	5
364	1.902	1.725	1.686	1.961	5
365	2.0	1.804	1.922	2.314	5
366	2.098	1.882	1.902	2.353	5
367	2.02	1.941	1.863	2.078	5
368	1.961	1.922	1.882	1.725	5
369	1.804	1.804	1.941	1.608	5
370	1.784	1.765	1.745	1.804	5
371	1.98	1.784	1.647	2.078	5
372	1.843	2.02	1.843	2.255	5
373	1.667	1.784	1.706	2.255	5
374	1.667	1.51	1.529	2.118	5
375	1.941	1.882	1.804	1.961	5
376	2.078	2.157	2.098	1.902	5
377	2.137	2.078	2.216	2.059	5
378	1.784	1.863	2.176	2.333	5
379	1.745	1.667	1.922	2.353	5
380	2.157	1.392	1.804	2.039	5
381	2.451	1.451	1.804	1.647	5
382	2.353	1.49	1.922	1.569	5
383	2.118	1.412	2.0	1.863	5
384	2.137	1.412	2.078	2.275	5
385	2.333	1.588	2.333	2.49	5
386	2.098	1.725	2.51	2.569	5
387	1.961	1.902	2.569	2.725	5
388	2.137	1.725	2.431	2.706	5
389	2.471	1.431	2.431	2.49	5
390	2.471	1.373	2.431	2.118	5
391	2.353	1.392	2.431	1.882	5
392	2.216	1.51	2.412	1.98	5
393	1.824	1.471	2.333	2.373	5
394	1.765	1.529	2.392	2.706	5
395	1.706	1.686	2.549	2.882	5
396	1.941	2.157	2.941	2.882	5
397	1.882	2.49	2.882	2.745	5
398	2.02	2.078	2.51	2.529	5
399	2.039	1.902	2.431	2.275	5
400	2.157	1.961	2.51	2.118	5
401	2.078	2.078	2.51	2.098	5
402	1.941	2.157	2.49	2.196	5
403	1.882	2.137	2.412	2.275	5
404	2.039	2.471	2.647	2.294	5
405	1.98	2.51	2.647	2.255	5
406	1.804	2.294	2.51	2.118	5
407	1.784	2.098	2.294	1.941	5
408	1.843	2.059	2.294	1.804	5
409	1.902	2.353	2.392	1.902	5
410	1.98	2.588	2.373	2.118	5
411	2.0	2.49	2.235	2.176	5
412	2.039	2.51	2.314	2.0	5
413	2.059	2.451	2.275	1.667	5
414	1.882	2.255	2.118	1.451	5
415	1.745	2.137	2.0	1.471	5
416	1.706	2.412	2.059	1.725	5
417	1.706	2.412	2.157	1.941	5
418	1.725	2.333	2.373	1.961	5
419	1.843	2.373	2.196	1.824	5
420	2.137	2.157	1.902	1.667	5
