time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.02	1.843	5
1	2.02	1.804	1.843	1.784	5
2	2.0	1.843	1.745	1.765	5
3	1.98	1.863	1.686	1.745	5
4	1.961	1.941	1.686	1.824	5
5	1.902	1.98	1.765	1.902	5
6	1.882	1.961	1.824	1.98	5
7	1.882	1.98	1.882	2.02	5
8	1.863	1.98	2.02	2.059	5
9	1.922	2.0	2.176	2.098	5
10	1.863	1.922	2.333	2.137	5
11	1.922	1.882	2.353	2.137	5
12	1.922	1.843	2.392	2.098	5
13	2.0	1.804	2.353	2.02	5
14	2.0	1.804	2.314	1.961	5
15	2.0	1.784	2.255	1.941	5
16	2.02	1.765	2.157	1.863	5
17	2.059	1.824	2.02	1.863	5
18	2.059	1.843	1.843	1.784	5
19	1.98	1.843	1.765	1.765	5
20	1.98	1.882	1.667	1.784	5
21	1.98	1.941	1.667	1.824	5
22	1.922	1.98	1.745	1.922	5
23	1.922	1.98	1.804	1.961	5
24	1.882	1.98	1.882	2.02	5
25	1.843	2.02	2.02	2.059	5
26	1.843	1.941	2.137	2.078	5
27	1.863	1.922	2.294	2.118	5
28	1.922	1.863	2.353	2.098	5
29	1.941	1.843	2.392	2.098	5
30	1.98	1.784	2.333	2.02	5
31	2.039	1.784	2.255	1.961	5
32	2.02	1.765	2.235	1.922	5
33	2.078	1.765	2.118	1.882	5
34	2.078	1.784	1.98	1.804	5
35	2.078	1.804	1.824	1.784	5
36	2.0	1.863	1.725	1.765	5
37	1.961	1.882	1.667	1.765	5
38	1.961	1.941	1.667	1.843	5
39	1.902	1.98	1.745	1.922	5
40	1.863	2.0	1.824	1.98	5
41	1.882	2.02	1.882	2.02	5
42	1.902	2.02	2.0	2.039	5
43	1.863	2.02	2.137	2.118	5
44	1.824	1.98	2.294	2.118	5
45	1.902	1.941	2.373	2.176	5
46	1.863	1.902	2.431	2.118	5
47	1.941	1.843	2.392	2.059	5
48	1.98	1.863	2.314	2.0	5
49	1.98	1.804	2.275	1.961	5
50	1.98	1.804	2.137	1.941	5
51	2.0	1.804	2.039	1.863	5
52	2.02	1.824	1.863	1.804	5
53	1.98	1.863	1.765	1.765	5
54	1.98	1.882	1.706	1.784	5
55	1.941	1.941	1.706	1.824	5
56	1.902	1.961	1.784	1.902	5
57	1.902	1.941	1.804	1.98	5
58	1.882	1.961	1.882	2.0	5
59	1.843	1.941	2.02	2.039	5
60	1.882	1.961	2.176	2.118	5
61	1.863	1.922	2.314	2.137	5
62	1.922	1.882	2.373	2.137	5
63	1.922	1.843	2.412	2.098	5
64	1.98	1.804	2.353	2.039	5
65	1.98	1.784	2.294	1.961	5
66	2.0	1.765	2.255	1.941	5
67	2.039	1.765	2.118	1.882	5
68	2.078	1.784	2.02	1.824	5
69	2.059	1.824	1.863	1.784	5
70	2.0	1.824	1.765	1.765	5
71	1.98	1.882	1.706	1.784	5
72	1.98	1.922	1.686	1.804	5
73	1.902	1.941	1.745	1.902	5
74	1.902	1.961	1.824	1.961	5
75	1.843	1.961	1.882	2.02	5
76	1.863	1.941	2.0	2.078	5
77	1.902	1.961	2.118	2.078	5
78	1.843	1.941	2.314	2.118	5
79	1.922	1.882	2.373	2.137	5
80	1.922	1.882	2.412	2.118	5
81	1.98	1.804	2.392	2.039	5
82	2.02	1.804	2.294	1.98	5
83	2.0	1.784	2.255	1.941	5
84	2.039	1.784	2.157	1.902	5
85	2.0	1.824	2.0	1.843	5
86	2.02	1.824	1.843	1.804	5
87	2.02	1.882	1.725	1.765	5
88	1.98	1.902	1.706	1.765	5
89	1.961	1.941	1.686	1.824	5
90	1.922	1.98	1.765	1.922	5
91	1.922	1.98	1.824	1.961	5
92	1.882	2.0	1.882	2.02	5
93	1.843	2.02	2.0	2.059	5
94	1.843	1.961	2.137	2.118	5
95	1.882	1.941	2.314	2.118	5
96	1.941	1.902	2.353	2.118	5
97	1.922	1.882	2.431	2.118	5
98	2.0	1.804	2.373	2.039	5
99	2.039	1.804	2.294	1.98	5
100	2.0	1.804	2.255	1.922	5
101	2.039	1.765	2.176	1.843	5
102	2.039	1.824	2.039	1.863	5
103	2.078	1.824	1.843	1.804	5
104	2.039	1.843	1.725	1.745	5
105	1.98	1.882	1.686	1.765	5
106	1.941	1.961	1.686	1.804	5
107	1.902	1.98	1.745	1.882	5
108	1.882	2.02	1.824	1.961	5
109	1.882	2.02	1.882	2.02	5
110	1.863	2.02	2.039	2.02	5
111	1.882	2.02	2.137	2.078	5
112	1.843	1.961	2.294	2.118	5
113	1.882	1.922	2.333	2.118	5
114	1.882	1.922	2.392	2.098	5
115	1.941	1.882	2.353	2.039	5
116	1.98	1.863	2.314	1.98	5
117	1.98	1.882	2.235	1.941	5
118	1.98	1.863	2.157	1.882	5
119	1.961	1.902	2.0	1.804	5
120	2.0	1.922	1.863	1.784	5
121	1.961	1.922	1.765	1.784	5
122	1.941	1.961	1.686	1.784	5
123	1.922	2.0	1.686	1.824	5
124	1.882	2.039	1.745	1.922	5
125	1.902	2.039	1.824	1.961	5
126	1.882	2.02	1.863	2.02	5
127	1.824	2.02	2.02	2.039	5
128	1.902	1.98	2.157	2.098	5
129	1.863	1.961	2.294	2.137	5
130	1.922	1.863	2.333	2.118	5
131	1.941	1.882	2.412	2.078	5
132	2.02	1.804	2.333	2.0	5
133	2.039	1.784	2.275	1.941	5
134	2.02	1.804	2.255	1.922	5
135	2.02	1.804	2.176	1.882	5
136	2.059	1.824	2.0	1.882	5
137	2.118	1.824	1.843	1.804	5
138	2.059	1.863	1.745	1.745	5
139	2.0	1.882	1.686	1.745	5
140	1.98	1.941	1.667	1.804	5
141	1.941	1.98	1.745	1.882	5
142	1.922	2.0	1.804	1.98	5
143	1.922	2.0	1.902	2.039	5
144	1.902	1.98	2.039	2.078	5
145	1.882	2.0	2.137	2.118	5
146	1.863	1.961	2.314	2.118	5
147	1.961	1.882	2.373	2.118	5
148	1.941	1.863	2.412	2.118	5
149	2.0	1.784	2.373	2.039	5
150	2.059	1.784	2.275	1.941	5
151	2.039	1.784	2.235	1.922	5
152	2.039	1.784	2.157	1.863	5
153	2.0	1.804	2.039	1.843	5
154	2.078	1.804	1.863	1.804	5
155	2.039	1.843	1.765	1.804	5
156	2.02	1.882	1.686	1.784	5
157	1.98	1.941	1.686	1.804	5
158	1.941	1.961	1.765	1.882	5
159	1.902	1.98	1.824	1.961	5
