time	channel1	channel2	channel3	channel4	class
0	1.882	2.02	2.02	1.941	3
1	1.922	2.078	2.0	1.922	3
2	1.941	2.059	2.039	1.961	3
3	1.941	1.961	2.039	1.922	3
4	1.922	1.961	2.098	1.961	3
5	2.039	1.98	2.118	1.98	3
6	1.922	1.706	1.98	1.961	3
7	1.882	1.686	2.0	1.922	3
8	1.941	1.745	2.039	1.902	3
9	1.941	1.745	2.02	1.922	3
10	1.922	1.745	2.039	1.922	3
11	1.961	1.843	2.02	1.941	3
12	1.941	1.902	2.02	1.941	3
13	1.941	1.941	2.059	1.941	3
14	1.922	2.02	2.02	1.941	3
15	1.882	1.98	2.02	1.922	3
16	1.902	2.059	2.039	1.922	3
17	1.882	2.02	2.059	1.961	3
18	1.902	2.078	2.039	1.98	3
19	1.961	2.02	2.039	1.98	3
20	1.941	1.922	2.02	1.961	3
21	1.941	1.941	2.098	1.961	3
22	2.059	1.961	2.118	1.98	3
23	1.941	1.686	1.961	1.961	3
24	1.922	1.647	1.98	1.922	3
25	1.98	1.725	2.02	1.902	3
26	1.98	1.745	2.039	1.922	3
27	1.941	1.725	2.039	1.941	3
28	1.98	1.824	2.039	1.961	3
29	1.98	1.863	2.0	1.922	3
30	1.922	1.922	2.02	1.922	3
31	1.922	1.98	2.039	1.941	3
32	1.902	1.961	2.02	1.941	3
33	1.882	2.02	2.02	1.941	3
34	1.902	1.98	2.0	1.941	3
35	1.922	2.059	2.0	1.941	3
36	1.961	2.0	2.02	1.941	3
37	1.941	1.902	2.0	1.922	3
38	1.941	1.922	2.078	1.941	3
39	2.059	1.98	2.118	1.98	3
40	1.941	1.686	2.0	1.98	3
41	1.922	1.647	1.98	1.941	3
42	1.98	1.706	2.02	1.902	3
43	2.0	1.745	2.02	1.902	3
44	1.922	1.725	2.039	1.922	3
45	1.961	1.804	2.039	1.941	3
46	1.961	1.863	2.02	1.961	3
47	1.98	1.902	2.039	1.961	3
48	1.961	2.0	2.039	1.941	3
49	1.902	2.0	2.059	1.941	3
50	1.922	2.02	2.039	1.961	3
51	1.941	1.961	2.02	1.941	3
52	1.98	2.039	2.02	1.922	3
53	1.98	2.0	2.039	1.941	3
54	1.961	1.882	2.039	1.941	3
55	1.98	1.902	2.098	1.98	3
56	2.059	1.941	2.118	2.0	3
57	1.98	1.667	2.0	1.98	3
58	1.922	1.667	2.039	1.961	3
59	1.961	1.706	2.059	1.941	3
60	2.0	1.706	2.039	1.941	3
61	1.961	1.686	2.059	1.941	3
62	2.0	1.784	2.02	1.941	3
63	1.961	1.843	2.039	1.961	3
64	1.961	1.882	2.059	1.98	3
65	1.98	2.0	2.059	1.961	3
66	1.941	1.98	2.059	1.98	3
67	1.922	2.02	2.059	1.98	3
68	1.922	1.98	2.078	1.98	3
69	1.961	2.039	2.059	2.0	3
70	1.98	1.98	2.039	1.961	3
71	1.98	1.882	2.039	1.961	3
72	1.941	1.882	2.118	1.961	3
73	2.039	1.941	2.137	2.02	3
74	1.961	1.667	2.0	2.02	3
75	1.941	1.647	2.0	1.98	3
76	2.02	1.706	2.059	1.941	3
77	2.0	1.706	2.078	1.941	3
78	1.961	1.686	2.039	1.961	3
79	1.98	1.784	2.02	1.941	3
80	1.98	1.882	2.02	1.941	3
81	1.941	1.922	2.059	1.98	3
82	1.941	1.961	2.039	1.98	3
83	1.941	1.941	2.02	2.0	3
84	1.961	2.02	2.039	1.961	3
85	1.941	2.0	2.039	1.961	3
86	1.961	2.059	2.039	1.98	3
87	1.98	2.02	2.059	2.0	3
88	1.941	1.941	2.059	2.0	3
