time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.373	2.157	5
1	1.98	1.843	2.392	2.098	5
2	2.0	1.843	2.333	2.0	5
3	1.98	1.804	2.275	1.941	5
4	2.02	1.784	2.216	1.902	5
5	2.059	1.804	2.118	1.863	5
6	2.02	1.804	2.02	1.784	5
7	2.02	1.804	1.824	1.745	5
8	1.961	1.843	1.784	1.725	5
9	1.941	1.922	1.706	1.765	5
10	1.902	1.941	1.745	1.843	5
11	1.863	1.98	1.784	1.941	5
12	1.863	2.0	1.824	2.0	5
13	1.824	2.039	1.902	2.078	5
14	1.784	2.039	2.078	2.137	5
15	1.824	2.02	2.216	2.176	5
16	1.922	1.941	2.275	2.196	5
17	1.922	1.922	2.353	2.118	5
18	1.961	1.882	2.392	2.078	5
19	2.02	1.863	2.333	2.0	5
20	1.98	1.824	2.275	1.98	5
21	2.02	1.784	2.235	1.922	5
22	2.078	1.843	2.118	1.882	5
23	2.0	1.843	2.02	1.804	5
24	2.0	1.824	1.843	1.745	5
25	1.941	1.882	1.784	1.765	5
26	1.941	1.902	1.706	1.784	5
27	1.882	1.961	1.745	1.882	5
28	1.863	1.98	1.784	1.961	5
29	1.863	1.98	1.843	2.02	5
30	1.843	2.02	1.902	2.078	5
31	1.882	2.0	2.039	2.078	5
32	1.882	2.0	2.196	2.157	5
33	1.922	1.902	2.294	2.157	5
34	1.941	1.882	2.333	2.157	5
35	1.98	1.824	2.353	2.078	5
36	2.059	1.784	2.294	1.98	5
37	2.059	1.784	2.255	1.922	5
38	2.059	1.745	2.235	1.882	5
39	2.098	1.765	2.118	1.843	5
40	2.118	1.784	1.98	1.765	5
41	2.059	1.765	1.784	1.725	5
42	1.961	1.804	1.765	1.686	5
43	1.961	1.863	1.706	1.745	5
44	1.902	1.941	1.706	1.863	5
45	1.902	1.941	1.765	1.941	5
46	1.882	1.961	1.824	1.98	5
47	1.863	2.0	1.922	2.078	5
48	1.863	2.0	2.059	2.118	5
49	1.824	1.98	2.176	2.157	5
50	1.941	1.902	2.275	2.176	5
51	1.941	1.882	2.353	2.157	5
52	2.02	1.843	2.373	2.078	5
53	2.039	1.784	2.294	2.0	5
54	2.02	1.765	2.255	1.922	5
55	2.039	1.745	2.216	1.902	5
56	2.039	1.706	2.118	1.863	5
57	2.02	1.804	1.98	1.784	5
58	2.039	1.765	1.804	1.725	5
59	1.98	1.804	1.784	1.725	5
60	1.961	1.882	1.706	1.745	5
61	1.902	1.922	1.725	1.843	5
62	1.882	1.961	1.765	1.941	5
63	1.863	1.961	1.824	1.98	5
64	1.863	2.02	1.882	2.039	5
65	1.824	2.02	2.039	2.098	5
66	1.843	2.0	2.196	2.176	5
67	1.922	1.922	2.294	2.157	5
68	1.941	1.902	2.353	2.137	5
69	1.98	1.843	2.392	2.078	5
70	2.0	1.804	2.333	2.0	5
71	2.039	1.804	2.294	1.961	5
72	2.059	1.765	2.255	1.922	5
73	2.078	1.804	2.118	1.863	5
74	2.059	1.804	2.02	1.784	5
75	2.059	1.784	1.843	1.725	5
76	1.961	1.824	1.804	1.725	5
77	1.961	1.882	1.725	1.784	5
78	1.902	1.941	1.725	1.863	5
79	1.863	1.961	1.784	1.961	5
80	1.882	1.961	1.824	2.02	5
81	1.863	1.98	1.902	2.059	5
82	1.882	1.961	2.059	2.118	5
83	1.882	1.98	2.176	2.157	5
84	1.941	1.863	2.294	2.157	5
85	1.961	1.863	2.333	2.137	5
86	1.98	1.824	2.373	2.078	5
87	2.039	1.784	2.314	2.0	5
88	2.02	1.745	2.275	1.961	5
89	2.078	1.706	2.216	1.882	5
90	2.078	1.745	2.078	1.824	5
91	2.039	1.824	1.98	1.745	5
92	1.98	1.824	1.843	1.745	5
93	1.902	1.882	1.824	1.765	5
94	1.941	1.902	1.706	1.804	5
95	1.902	1.961	1.706	1.863	5
96	1.902	2.0	1.784	1.941	5
97	1.863	2.039	1.843	2.0	5
98	1.804	2.078	1.902	2.118	5
99	1.863	2.078	2.059	2.118	5
100	1.843	2.098	2.196	2.176	5
101	1.882	2.0	2.314	2.216	5
102	1.902	1.98	2.353	2.196	5
103	1.961	1.902	2.392	2.098	5
104	2.02	1.863	2.314	2.0	5
105	2.02	1.843	2.294	1.98	5
106	2.059	1.804	2.216	1.922	5
107	2.039	1.784	2.157	1.882	5
108	2.039	1.863	2.02	1.804	5
109	2.039	1.824	1.843	1.765	5
110	1.98	1.863	1.784	1.725	5
111	1.961	1.902	1.706	1.745	5
112	1.882	1.961	1.725	1.863	5
113	1.902	2.0	1.784	1.961	5
114	1.863	1.98	1.804	2.0	5
115	1.843	2.039	1.882	2.098	5
116	1.824	2.0	2.039	2.118	5
117	1.863	2.0	2.196	2.176	5
118	1.922	1.922	2.275	2.157	5
119	1.961	1.922	2.333	2.137	5
120	1.961	1.843	2.373	2.078	5
121	2.039	1.784	2.314	2.02	5
122	2.059	1.765	2.255	1.961	5
123	2.078	1.765	2.216	1.882	5
124	2.098	1.745	2.137	1.843	5
125	2.059	1.784	2.0	1.765	5
126	2.078	1.784	1.824	1.725	5
127	1.961	1.804	1.765	1.706	5
128	1.98	1.863	1.706	1.745	5
129	1.902	1.941	1.706	1.843	5
130	1.882	1.941	1.784	1.941	5
131	1.882	1.961	1.804	2.0	5
132	1.863	1.98	1.941	2.059	5
133	1.863	1.98	2.039	2.118	5
134	1.843	2.0	2.176	2.176	5
135	1.902	1.902	2.294	2.176	5
136	1.922	1.902	2.353	2.157	5
137	1.98	1.824	2.353	2.059	5
138	2.039	1.804	2.314	2.0	5
139	2.02	1.765	2.275	1.961	5
140	2.039	1.745	2.235	1.922	5
141	2.039	1.765	2.157	1.863	5
142	2.098	1.765	2.0	1.804	5
143	2.039	1.784	1.824	1.745	5
144	1.961	1.804	1.784	1.725	5
145	1.961	1.843	1.686	1.765	5
146	1.922	1.922	1.706	1.843	5
147	1.902	1.961	1.765	1.941	5
148	1.882	1.961	1.804	1.98	5
149	1.863	2.0	1.863	2.078	5
150	1.882	1.98	2.02	2.118	5
151	1.882	2.0	2.157	2.157	5
152	1.922	1.902	2.255	2.157	5
153	1.941	1.882	2.333	2.137	5
154	2.0	1.843	2.373	2.078	5
155	2.039	1.804	2.294	1.98	5
156	2.0	1.804	2.275	1.961	5
157	2.039	1.765	2.235	1.941	5
158	2.059	1.745	2.118	1.882	5
159	2.059	1.745	1.961	1.784	5
160	2.078	1.784	1.804	1.706	5
161	1.961	1.863	1.804	1.706	5
162	1.902	1.922	1.725	1.765	5
163	1.882	1.98	1.725	1.882	5
164	1.902	1.98	1.745	1.961	5
165	1.922	1.98	1.804	2.0	5
166	1.863	2.039	1.902	2.098	5
167	1.784	2.02	2.078	2.137	5
168	1.824	2.0	2.176	2.176	5
169	1.902	1.922	2.275	2.157	5
170	1.922	1.941	2.373	2.157	5
171	1.941	1.882	2.412	2.098	5
172	2.0	1.882	2.353	2.039	5
173	1.98	1.824	2.275	1.98	5
174	2.039	1.765	2.216	1.922	5
175	2.039	1.765	2.137	1.824	5
176	2.02	1.804	2.039	1.765	5
