time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	1.902	1.961	1
1	1.98	1.882	1.843	1.98	1
2	1.98	1.902	1.843	2.0	1
3	1.961	1.902	1.863	2.039	1
4	1.961	1.922	1.922	2.0	1
5	1.922	1.961	1.961	2.0	1
6	1.843	1.902	2.0	2.0	1
7	1.902	1.882	2.059	1.98	1
8	1.882	1.843	2.098	1.941	1
9	1.941	1.804	2.137	1.882	1
10	1.98	1.824	2.176	1.843	1
11	2.02	1.804	2.176	1.824	1
12	2.0	1.843	2.157	1.863	1
13	1.98	1.863	2.157	1.922	1
14	2.0	1.863	2.157	1.902	1
15	2.0	1.922	2.059	1.98	1
16	1.98	1.941	2.0	2.02	1
17	1.902	1.961	1.98	2.039	1
18	1.902	1.961	1.961	2.078	1
19	1.902	2.0	1.902	2.118	1
20	1.882	2.0	1.941	2.098	1
21	1.882	2.0	1.961	2.078	1
22	1.863	1.98	2.0	2.059	1
23	1.863	1.961	2.039	2.02	1
24	1.922	1.922	2.059	2.0	1
25	1.882	1.902	2.157	1.941	1
26	1.941	1.863	2.176	1.902	1
27	1.941	1.843	2.196	1.882	1
28	2.02	1.824	2.176	1.843	1
29	2.059	1.824	2.157	1.863	1
30	2.039	1.824	2.137	1.902	1
31	2.059	1.843	2.059	1.922	1
32	2.078	1.843	2.039	1.922	1
33	2.059	1.882	1.941	1.941	1
34	2.0	1.902	1.902	1.961	1
35	2.0	1.941	1.902	2.0	1
36	1.98	1.961	1.882	2.059	1
37	1.961	1.922	1.882	2.059	1
38	1.941	1.941	1.922	2.039	1
39	1.902	1.922	1.961	2.02	1
40	1.922	1.961	2.02	2.0	1
41	1.941	1.882	2.098	1.98	1
42	1.941	1.863	2.176	1.941	1
43	1.961	1.824	2.137	1.882	1
44	2.0	1.804	2.176	1.863	1
45	2.039	1.804	2.176	1.824	1
46	2.059	1.784	2.157	1.843	1
47	2.078	1.804	2.118	1.863	1
48	2.078	1.824	2.098	1.922	1
49	2.078	1.882	2.039	1.902	1
50	2.098	1.882	1.98	1.961	1
51	2.0	1.843	1.902	1.98	1
52	2.0	1.902	1.902	2.0	1
53	1.961	1.961	1.922	2.078	1
54	1.941	1.98	1.902	2.059	1
55	1.902	1.98	1.961	2.039	1
56	1.824	1.961	1.961	2.078	1
57	1.804	1.941	2.0	2.02	1
58	1.902	1.863	2.059	1.961	1
59	1.882	1.863	2.157	1.922	1
60	1.922	1.843	2.196	1.902	1
61	1.941	1.843	2.216	1.882	1
62	1.941	1.784	2.216	1.902	1
63	1.98	1.824	2.157	1.863	1
64	2.0	1.843	2.176	1.902	1
65	2.0	1.843	2.137	1.961	1
66	2.02	1.863	2.078	1.941	1
67	2.059	1.863	2.0	1.98	1
68	1.961	1.902	1.922	2.02	1
69	1.961	1.902	1.922	2.039	1
70	1.961	1.961	1.902	2.059	1
71	1.922	2.0	1.961	2.098	1
72	1.902	2.0	1.941	2.059	1
73	1.902	1.98	1.961	2.059	1
74	1.863	1.922	2.02	2.039	1
75	1.902	1.902	2.059	1.98	1
76	1.902	1.863	2.137	1.902	1
77	1.98	1.882	2.196	1.902	1
78	2.02	1.863	2.235	1.863	1
79	2.039	1.784	2.176	1.863	1
80	2.02	1.804	2.137	1.843	1
81	2.059	1.824	2.137	1.863	1
82	2.039	1.863	2.137	1.882	1
83	2.059	1.882	2.078	1.941	1
84	2.118	1.902	1.98	1.961	1
85	2.02	1.882	1.882	1.961	1
86	1.98	1.882	1.882	1.961	1
87	1.961	1.98	1.902	2.039	1
88	1.941	1.98	1.922	2.059	1
89	1.922	1.98	1.941	2.059	1
90	1.863	1.961	1.941	2.039	1
91	1.863	1.922	1.98	2.0	1
92	1.922	1.882	2.059	1.941	1
93	1.882	1.824	2.078	1.882	1
94	1.961	1.804	2.098	1.804	1
95	1.98	1.784	2.157	1.765	1
96	2.02	1.784	2.157	1.765	1
97	2.02	1.725	2.098	1.804	1
98	2.02	1.745	2.078	1.824	1
99	2.02	1.765	2.059	1.824	1
100	2.098	1.882	2.039	1.902	1
101	2.039	1.922	2.039	1.98	1
102	1.941	1.902	1.941	2.059	1
103	1.941	1.902	1.902	2.039	1
104	1.961	1.941	1.863	2.02	1
105	1.922	1.98	1.902	2.02	1
106	1.902	1.961	1.941	2.039	1
107	1.902	2.02	2.0	2.078	1
108	1.843	2.0	2.02	2.078	1
109	1.882	2.0	2.118	2.078	1
110	1.863	1.961	2.216	2.039	1
111	1.961	1.922	2.235	2.0	1
112	1.961	1.941	2.275	1.941	1
113	2.02	1.882	2.255	1.922	1
114	2.02	1.882	2.196	1.882	1
115	2.02	1.843	2.176	1.902	1
116	2.039	1.843	2.137	1.882	1
117	2.059	1.961	2.098	1.941	1
118	2.02	2.0	2.059	2.02	1
119	1.98	1.961	1.941	2.059	1
120	2.0	1.941	1.941	2.078	1
121	1.961	1.98	1.882	2.059	1
122	1.902	1.98	1.902	2.039	1
123	1.882	1.98	1.941	2.039	1
124	1.843	2.0	1.98	2.039	1
125	1.882	2.0	2.02	2.059	1
126	1.863	1.941	2.059	2.02	1
127	1.882	1.882	2.137	1.961	1
128	1.922	1.824	2.137	1.902	1
129	1.922	1.784	2.176	1.843	1
130	1.98	1.765	2.176	1.824	1
131	2.0	1.784	2.176	1.882	1
132	2.039	1.784	2.137	1.863	1
133	2.039	1.804	2.118	1.882	1
134	2.118	1.824	2.059	1.922	1
135	2.039	1.863	1.961	1.941	1
136	1.961	1.863	1.863	1.961	1
137	1.941	1.882	1.882	2.0	1
138	1.98	1.922	1.863	2.02	1
139	1.941	1.941	1.882	2.059	1
140	1.902	1.922	1.922	2.039	1
141	1.922	1.922	1.961	2.039	1
142	1.843	1.961	2.0	2.039	1
143	1.882	1.882	2.059	2.0	1
144	1.863	1.843	2.118	1.961	1
145	1.961	1.824	2.157	1.902	1
146	1.961	1.824	2.176	1.863	1
147	2.0	1.804	2.176	1.843	1
148	1.98	1.804	2.157	1.863	1
149	2.02	1.804	2.137	1.863	1
150	2.02	1.804	2.078	1.882	1
151	2.059	1.882	2.059	1.902	1
152	2.039	1.882	2.0	1.941	1
153	1.98	1.882	1.882	2.02	1
154	1.98	1.902	1.922	2.02	1
155	1.961	1.941	1.863	2.059	1
156	1.941	1.941	1.902	2.059	1
157	1.922	1.922	1.941	2.039	1
158	1.882	1.922	1.922	2.039	1
159	1.863	1.902	1.941	1.98	1
160	1.902	1.882	2.02	1.961	1
161	1.863	1.843	2.137	1.902	1
162	1.941	1.804	2.137	1.882	1
163	1.961	1.784	2.157	1.843	1
164	2.039	1.784	2.196	1.863	1
165	2.039	1.804	2.157	1.843	1
166	2.02	1.765	2.137	1.882	1
167	2.039	1.765	2.078	1.882	1
168	2.02	1.863	2.078	1.922	1
169	2.078	1.902	2.0	1.922	1
170	1.961	1.902	1.902	1.98	1
171	1.98	1.922	1.922	2.0	1
172	1.961	1.941	1.863	2.039	1
173	1.902	1.941	1.882	2.059	1
174	1.902	1.98	1.922	2.039	1
175	1.882	1.941	1.961	2.02	1
176	1.882	1.941	1.961	2.02	1
177	1.882	1.902	2.059	1.98	1
178	1.902	1.863	2.137	1.941	1
179	1.941	1.843	2.157	1.902	1
180	1.961	1.824	2.196	1.863	1
181	1.98	1.804	2.176	1.843	1
182	2.02	1.804	2.176	1.843	1
183	2.059	1.824	2.157	1.882	1
184	2.059	1.843	2.157	1.922	1
185	2.098	1.882	2.059	1.961	1
186	2.059	1.902	2.02	1.961	1
187	2.0	1.902	1.922	1.98	1
188	2.0	1.922	1.922	2.0	1
189	2.02	1.941	1.882	2.039	1
190	1.941	1.98	1.902	2.059	1
191	1.922	1.961	1.922	2.02	1
192	1.941	1.961	1.98	2.0	1
193	1.941	1.941	2.02	2.02	1
194	1.961	1.902	2.078	1.98	1
195	1.922	1.824	2.078	1.941	1
196	1.98	1.804	2.157	1.882	1
197	1.961	1.843	2.176	1.843	1
198	1.941	1.824	2.216	1.804	1
199	2.0	1.843	2.157	1.863	1
200	2.039	1.824	2.137	1.863	1
201	2.02	1.843	2.137	1.922	1
202	2.059	1.922	2.078	1.961	1
203	2.078	1.902	2.02	1.941	1
204	1.98	1.863	1.863	1.98	1
205	1.922	1.922	1.902	1.98	1
206	1.882	2.02	1.922	2.059	1
207	1.843	2.059	1.941	2.118	1
208	1.843	1.98	1.961	2.137	1
209	1.843	1.98	1.98	2.098	1
210	1.843	2.0	2.059	2.118	1
211	1.824	1.98	2.078	2.039	1
212	1.824	1.922	2.176	1.98	1
213	1.882	1.843	2.176	1.961	1
214	1.922	1.863	2.216	1.902	1
215	2.0	1.843	2.255	1.882	1
216	1.98	1.843	2.196	1.882	1
217	1.98	1.843	2.176	1.922	1
218	2.0	1.843	2.137	1.941	1
219	2.039	1.902	2.078	1.922	1
220	2.039	1.941	2.039	1.98	1
221	2.039	1.922	1.941	1.98	1
222	1.98	1.941	1.922	2.039	1
223	1.98	1.98	1.882	2.039	1
224	1.941	2.0	1.902	2.059	1
225	1.902	1.961	1.863	2.039	1
226	1.922	1.902	1.922	2.0	1
227	1.941	1.941	2.0	2.0	1
228	1.961	1.941	2.059	1.961	1
229	1.941	1.882	2.078	1.922	1
230	1.961	1.824	2.118	1.863	1
231	1.961	1.804	2.157	1.824	1
232	1.98	1.784	2.176	1.804	1
233	2.02	1.765	2.157	1.824	1
234	2.078	1.784	2.118	1.863	1
235	2.098	1.804	2.118	1.863	1
236	2.078	1.804	2.02	1.902	1
237	2.02	1.863	2.0	1.922	1
238	2.02	1.882	1.941	1.98	1
239	1.941	1.902	1.922	2.02	1
240	1.922	1.941	1.902	2.059	1
241	1.902	1.98	1.902	2.078	1
242	1.863	1.941	1.922	2.059	1
243	1.863	1.98	1.961	2.059	1
244	1.882	1.961	2.039	2.02	1
245	1.882	1.922	2.078	2.02	1
246	1.863	1.902	2.118	1.98	1
247	1.941	1.843	2.176	1.922	1
248	1.961	1.843	2.176	1.882	1
249	2.02	1.824	2.216	1.843	1
250	2.039	1.824	2.157	1.843	1
251	2.039	1.784	2.118	1.843	1
252	2.078	1.804	2.098	1.902	1
253	2.078	1.863	2.059	1.902	1
254	2.039	1.882	1.98	1.902	1
255	2.0	1.882	1.902	1.941	1
256	1.902	1.902	1.922	2.0	1
257	1.961	1.941	1.902	2.059	1
258	1.98	1.941	1.882	2.078	1
259	1.922	1.941	1.922	2.078	1
260	1.902	1.941	1.961	2.02	1
261	1.882	1.98	1.961	1.98	1
262	1.824	1.941	2.039	1.98	1
263	1.843	1.882	2.137	1.961	1
264	1.902	1.843	2.196	1.961	1
265	1.922	1.863	2.255	1.941	1
266	1.98	1.843	2.235	1.922	1
267	2.02	1.843	2.196	1.902	1
268	2.0	1.824	2.196	1.922	1
269	2.02	1.843	2.137	1.941	1
270	2.039	1.902	2.118	1.941	1
271	2.039	1.922	2.039	1.961	1
272	2.0	1.902	1.941	1.98	1
273	1.961	1.902	1.902	2.02	1
274	1.961	1.941	1.882	2.039	1
275	1.922	1.961	1.922	2.098	1
276	1.941	1.98	1.961	2.078	1
277	1.941	1.98	1.98	2.078	1
278	1.863	1.941	1.98	2.059	1
279	1.902	1.902	2.02	1.98	1
280	1.882	1.843	2.059	1.941	1
281	1.922	1.804	2.157	1.882	1
282	1.961	1.824	2.216	1.882	1
283	2.0	1.804	2.216	1.863	1
284	2.039	1.784	2.157	1.843	1
285	2.039	1.804	2.137	1.882	1
286	2.02	1.784	2.118	1.882	1
287	2.098	1.804	2.059	1.922	1
288	2.039	1.863	2.02	1.922	1
289	2.039	1.863	1.922	1.98	1
290	1.961	1.902	1.902	2.0	1
291	1.961	1.941	1.882	2.039	1
292	1.941	1.961	1.922	2.059	1
293	1.941	1.941	1.941	2.059	1
294	1.902	1.941	1.922	2.0	1
295	1.863	1.922	2.0	1.941	1
296	1.863	1.882	2.02	1.98	1
