time	channel1	channel2	channel3	channel4	class
0	2.039	1.765	2.196	1.824	1
1	2.0	1.784	2.176	1.843	1
2	2.02	1.804	2.176	1.863	1
3	2.0	1.843	2.137	1.882	1
4	2.02	1.941	2.039	1.902	1
5	1.961	1.902	1.902	1.922	1
6	1.961	1.961	1.902	1.941	1
7	1.922	2.0	1.863	2.0	1
8	1.922	1.98	1.882	2.059	1
9	1.902	1.961	1.902	2.078	1
10	1.902	1.961	1.902	2.059	1
11	1.902	1.922	1.98	2.059	1
12	1.902	1.882	2.039	2.078	1
13	1.941	1.863	2.137	2.02	1
14	1.941	1.784	2.157	1.961	1
15	1.98	1.765	2.196	1.902	1
16	1.98	1.745	2.216	1.863	1
17	2.02	1.765	2.216	1.824	1
18	2.02	1.784	2.176	1.843	1
19	2.02	1.804	2.176	1.882	1
20	2.078	1.882	2.078	1.902	1
21	2.0	1.941	2.039	1.882	1
22	1.98	1.922	1.902	1.941	1
23	1.941	1.961	1.882	1.961	1
24	1.941	2.0	1.863	2.02	1
25	1.922	2.02	1.863	2.039	1
26	1.882	1.98	1.902	2.078	1
27	1.902	1.941	1.922	2.098	1
28	1.882	1.941	1.922	2.078	1
29	1.922	1.902	2.039	2.039	1
30	1.902	1.863	2.118	2.039	1
31	1.941	1.784	2.176	1.961	1
32	1.961	1.765	2.196	1.922	1
33	2.0	1.745	2.216	1.863	1
34	2.0	1.765	2.196	1.824	1
35	2.02	1.784	2.176	1.824	1
36	2.02	1.804	2.157	1.863	1
37	2.0	1.863	2.098	1.882	1
38	2.02	1.941	2.039	1.922	1
39	2.0	1.941	1.902	1.922	1
40	1.961	1.941	1.882	1.941	1
41	1.902	1.98	1.824	2.0	1
42	1.882	1.98	1.843	2.02	1
43	1.882	1.98	1.882	2.059	1
44	1.863	1.98	1.902	2.059	1
45	1.882	1.922	1.98	2.039	1
46	1.902	1.922	2.039	2.059	1
47	1.902	1.843	2.118	2.02	1
48	1.941	1.765	2.137	1.941	1
49	1.941	1.765	2.196	1.902	1
50	1.98	1.765	2.216	1.863	1
51	1.961	1.745	2.176	1.824	1
52	2.02	1.765	2.157	1.882	1
53	2.059	1.824	2.157	1.863	1
54	2.02	1.863	2.137	1.922	1
55	2.0	1.922	2.039	1.922	1
56	2.0	1.941	1.941	1.902	1
57	1.98	1.961	1.902	1.941	1
58	1.941	2.0	1.863	1.98	1
59	1.941	2.0	1.902	2.059	1
60	1.922	1.98	1.902	2.078	1
61	1.922	1.961	1.941	2.078	1
62	1.922	1.922	2.0	2.02	1
63	1.902	1.902	2.078	2.039	1
64	1.922	1.843	2.137	2.039	1
65	1.98	1.784	2.176	1.961	1
66	2.02	1.784	2.235	1.941	1
67	2.02	1.784	2.255	1.863	1
68	2.059	1.765	2.235	1.843	1
69	2.039	1.784	2.196	1.863	1
70	2.039	1.804	2.157	1.843	1
71	2.039	1.824	2.098	1.843	1
72	2.039	1.922	2.059	1.882	1
73	2.0	1.922	1.922	1.922	1
74	1.961	1.98	1.902	1.941	1
75	1.961	2.0	1.863	2.0	1
76	1.922	2.02	1.882	2.059	1
77	1.902	1.98	1.902	2.078	1
78	1.941	1.961	1.902	2.078	1
79	1.922	1.941	1.961	2.059	1
80	1.922	1.902	2.02	2.02	1
81	1.902	1.863	2.118	2.0	1
82	1.922	1.784	2.176	1.961	1
83	1.941	1.765	2.196	1.922	1
84	2.0	1.745	2.216	1.863	1
85	2.039	1.745	2.216	1.863	1
86	2.059	1.765	2.196	1.843	1
87	1.98	1.804	2.157	1.882	1
88	1.961	1.882	2.098	1.843	1
89	2.02	1.941	2.078	1.902	1
90	1.961	1.961	1.922	1.941	1
91	1.902	1.961	1.902	1.98	1
92	1.922	1.98	1.863	2.02	1
93	1.882	2.02	1.863	2.039	1
94	1.882	2.02	1.882	2.078	1
95	1.863	2.02	1.922	2.078	1
96	1.863	1.961	2.0	2.039	1
97	1.824	1.941	2.039	2.059	1
98	1.863	1.882	2.118	2.039	1
99	1.922	1.863	2.176	1.98	1
100	1.922	1.824	2.216	1.941	1
101	1.961	1.804	2.235	1.882	1
102	1.98	1.824	2.216	1.843	1
103	2.0	1.843	2.176	1.882	1
104	2.0	1.863	2.157	1.863	1
105	1.98	1.882	2.118	1.902	1
106	1.98	1.922	2.02	1.902	1
107	1.98	1.941	1.941	1.902	1
108	1.941	1.961	1.882	1.941	1
109	1.941	2.02	1.863	1.98	1
110	1.902	2.0	1.843	2.059	1
111	1.902	1.98	1.863	2.078	1
112	1.922	1.961	1.902	2.059	1
113	1.882	1.961	1.961	2.059	1
114	1.863	1.882	2.039	2.059	1
115	1.941	1.863	2.098	2.039	1
116	1.961	1.784	2.157	1.961	1
117	2.0	1.784	2.196	1.902	1
118	1.98	1.745	2.216	1.863	1
119	2.02	1.745	2.216	1.843	1
120	2.02	1.765	2.176	1.843	1
121	2.039	1.765	2.137	1.863	1
122	2.02	1.863	2.098	1.863	1
123	2.0	1.922	2.059	1.902	1
124	2.0	1.941	1.902	1.922	1
125	1.941	1.961	1.902	1.941	1
126	1.961	1.98	1.843	1.98	1
127	1.902	2.02	1.863	2.059	1
128	1.922	1.961	1.902	2.078	1
129	1.902	1.922	1.902	2.098	1
130	1.882	1.902	1.902	2.059	1
131	1.863	1.882	2.0	2.039	1
132	1.922	1.863	2.098	2.02	1
133	1.941	1.804	2.176	1.98	1
134	1.98	1.784	2.196	1.922	1
135	2.0	1.784	2.216	1.863	1
136	2.02	1.804	2.196	1.824	1
137	2.02	1.784	2.216	1.824	1
138	2.039	1.804	2.157	1.882	1
139	2.039	1.824	2.157	1.882	1
140	2.039	1.922	2.059	1.922	1
141	2.0	1.922	1.922	1.922	1
142	1.98	1.941	1.902	1.961	1
143	1.941	2.0	1.843	2.0	1
144	1.902	2.0	1.863	2.039	1
