time	channel1	channel2	channel3	channel4	class
0	1.941	1.686	2.059	1.922	0
1	2.0	1.667	2.059	1.961	0
2	1.941	1.784	2.059	2.02	0
3	1.706	2.039	2.078	2.0	0
4	1.725	2.059	2.059	2.0	0
5	1.784	2.078	2.02	1.961	0
6	2.039	1.941	2.039	1.922	0
7	2.078	1.961	2.02	1.922	0
8	2.216	1.941	2.059	1.922	0
9	2.196	2.059	2.078	1.98	0
10	2.059	2.02	2.078	2.02	0
11	1.922	2.098	2.098	2.078	0
12	1.667	2.137	2.118	2.059	0
13	1.725	2.0	2.118	2.02	0
14	1.922	1.686	2.0	1.941	0
15	2.039	1.627	2.059	1.882	0
16	1.941	1.608	2.02	1.902	0
17	1.941	1.647	2.059	1.941	0
18	2.078	1.706	2.059	1.98	0
19	1.961	1.784	2.02	2.02	0
20	1.686	2.0	2.039	2.02	0
21	1.745	2.02	2.059	1.98	0
22	1.843	2.078	2.059	1.941	0
23	2.078	1.98	2.059	1.902	0
24	2.137	2.02	2.078	1.922	0
25	2.255	1.922	2.039	1.961	0
26	2.176	1.961	1.98	1.961	0
27	2.098	1.941	1.98	1.98	0
28	1.941	2.059	2.059	2.0	0
29	1.706	2.176	2.176	2.059	0
30	1.725	2.02	2.118	2.078	0
31	1.98	1.667	2.039	2.0	0
32	2.059	1.608	2.039	1.922	0
33	2.0	1.627	2.059	1.902	0
34	1.961	1.608	2.02	1.902	0
35	2.078	1.627	2.02	1.902	0
36	2.039	1.804	2.098	2.0	0
37	1.804	2.059	2.059	2.02	0
38	1.745	2.02	2.078	2.02	0
39	1.824	2.02	2.059	2.0	0
40	2.078	1.902	2.02	1.922	0
41	2.157	1.961	2.0	1.882	0
42	2.196	1.882	1.98	1.902	0
43	2.157	1.961	2.059	1.961	0
44	2.118	1.98	2.059	2.02	0
45	2.02	2.059	2.059	2.039	0
46	1.745	2.078	2.098	2.039	0
47	1.686	1.941	2.098	2.02	0
48	1.961	1.647	2.0	1.941	0
49	2.039	1.569	2.0	1.882	0
50	2.0	1.608	2.02	1.882	0
51	1.941	1.647	2.02	1.922	0
52	2.039	1.647	2.059	1.961	0
53	2.0	1.765	2.039	2.0	0
54	1.745	2.0	2.059	2.0	0
55	1.706	2.02	2.02	2.0	0
56	1.804	2.059	2.02	1.961	0
57	2.059	1.941	2.02	1.922	0
58	2.118	1.98	2.02	1.882	0
59	2.235	1.941	2.02	1.882	0
60	2.196	2.039	2.078	1.941	0
61	2.059	2.02	2.078	2.0	0
62	1.961	2.137	2.078	2.078	0
63	1.686	2.176	2.137	2.098	0
64	1.686	2.02	2.118	2.02	0
65	1.902	1.686	2.0	1.941	0
66	2.0	1.588	2.039	1.882	0
67	1.961	1.647	2.059	1.882	0
68	1.961	1.667	2.059	1.902	0
69	2.039	1.667	2.059	1.961	0
70	1.961	1.765	2.059	2.0	0
71	1.706	2.0	2.039	2.039	0
72	1.686	2.059	2.059	2.0	0
73	1.824	2.059	2.02	1.961	0
74	2.0	1.902	2.0	1.902	0
75	2.059	1.941	2.02	1.882	0
76	2.196	1.922	2.039	1.902	0
77	2.196	2.02	2.059	1.941	0
78	2.118	2.039	2.078	1.98	0
79	1.98	2.059	2.059	2.039	0
80	1.686	2.078	2.059	2.059	0
81	1.686	1.98	2.098	2.0	0
82	1.941	1.706	2.02	1.922	0
83	2.02	1.588	2.02	1.882	0
84	2.0	1.608	2.059	1.863	0
85	2.0	1.686	2.039	1.922	0
86	2.078	1.647	2.02	1.941	0
87	2.039	1.745	2.059	1.961	0
88	1.745	2.0	2.098	2.0	0
89	1.706	2.02	2.039	2.0	0
90	1.784	2.02	2.0	1.961	0
91	2.02	1.902	2.02	1.902	0
92	2.157	1.98	2.02	1.882	0
93	2.235	1.902	2.02	1.902	0
94	2.235	1.98	2.039	1.961	0
95	2.118	2.0	2.039	1.98	0
96	2.059	2.078	2.059	2.02	0
97	1.725	2.137	2.118	2.059	0
98	1.686	2.039	2.157	2.039	0
99	1.922	1.686	2.0	2.0	0
100	2.0	1.588	2.0	1.922	0
101	2.059	1.627	2.0	1.882	0
102	1.98	1.647	2.02	1.882	0
103	2.059	1.706	2.098	1.922	0
104	2.039	1.804	2.078	2.0	0
105	1.804	2.0	2.059	2.02	0
106	1.745	2.078	2.078	2.039	0
107	1.843	2.098	2.059	2.02	0
108	2.0	1.902	2.0	1.941	0
109	2.098	1.98	2.0	1.882	0
110	2.255	1.922	2.0	1.882	0
111	2.294	2.059	2.078	1.941	0
112	2.157	2.059	2.059	2.0	0
113	2.02	2.02	2.039	2.039	0
114	1.765	2.137	2.098	2.059	0
115	1.745	2.059	2.098	2.02	0
116	1.922	1.706	2.0	1.961	0
117	2.02	1.588	2.02	1.922	0
118	2.039	1.647	2.039	1.882	0
119	2.059	1.706	2.039	1.902	0
120	2.039	1.627	2.0	1.941	0
121	2.02	1.706	2.059	1.961	0
122	1.824	1.98	2.02	2.0	0
123	1.706	2.02	2.02	1.98	0
124	1.863	2.039	2.0	1.941	0
125	2.0	1.882	2.0	1.902	0
126	2.078	1.941	2.02	1.902	0
127	2.196	1.902	1.98	1.922	0
128	2.255	1.922	2.039	1.922	0
129	2.118	2.0	2.078	1.961	0
130	2.059	2.078	2.078	2.02	0
131	1.804	2.098	2.039	2.059	0
132	1.667	1.941	2.039	2.0	0
133	1.882	1.647	2.0	1.941	0
134	2.0	1.588	2.039	1.882	0
135	2.02	1.647	2.039	1.863	0
136	1.961	1.608	2.0	1.902	0
137	2.02	1.588	2.0	1.922	0
138	2.039	1.725	2.039	1.961	0
139	1.784	2.0	2.059	1.98	0
140	1.686	2.02	2.059	2.039	0
141	1.804	2.059	2.078	2.0	0
142	2.0	1.902	2.0	1.922	0
143	2.137	1.961	2.0	1.863	0
144	2.216	1.922	2.059	1.882	0
145	2.235	2.0	2.059	1.961	0
146	2.078	2.02	2.039	2.0	0
147	2.02	2.02	2.059	2.039	0
148	1.745	2.137	2.098	2.039	0
149	1.686	2.039	2.137	2.02	0
150	1.882	1.725	2.02	1.961	0
151	2.0	1.627	2.039	1.882	0
152	2.02	1.667	2.078	1.882	0
153	1.961	1.667	2.059	1.922	0
154	2.039	1.627	2.039	1.961	0
155	2.02	1.686	2.039	1.941	0
156	1.843	2.0	2.098	1.98	0
157	1.667	2.078	2.098	2.02	0
158	1.804	2.059	2.098	2.0	0
159	1.961	1.922	2.02	1.961	0
160	2.078	2.0	2.02	1.882	0
161	2.216	1.922	2.02	1.863	0
162	2.255	1.98	2.059	1.922	0
163	2.118	2.02	2.078	1.98	0
164	2.039	2.039	2.078	2.059	0
165	1.765	2.137	2.098	2.078	0
166	1.667	2.059	2.118	2.059	0
167	1.882	1.765	2.039	2.0	0
168	2.02	1.647	2.039	1.941	0
169	2.02	1.627	2.02	1.863	0
170	1.98	1.686	2.059	1.882	0
171	2.098	1.667	2.02	1.902	0
172	2.059	1.725	2.078	1.941	0
173	1.784	1.98	2.098	2.039	0
174	1.627	2.0	2.02	2.02	0
175	1.824	2.039	2.059	2.0	0
176	1.961	1.961	2.039	1.922	0
177	2.137	2.0	2.0	1.863	0
178	2.196	1.902	1.961	1.863	0
179	2.275	1.961	2.039	1.902	0
180	2.118	2.0	2.059	1.961	0
181	2.039	2.0	2.059	2.02	0
182	1.784	2.118	2.078	2.059	0
183	1.686	2.059	2.137	2.039	0
184	1.882	1.745	2.0	1.98	0
185	1.98	1.608	2.02	1.922	0
186	2.0	1.627	2.039	1.882	0
187	1.98	1.627	1.98	1.863	0
188	2.039	1.627	2.02	1.882	0
189	2.02	1.745	2.039	1.961	0
190	1.804	1.961	2.078	2.02	0
191	1.706	2.059	2.059	2.039	0
192	1.843	2.059	2.02	1.961	0
193	1.961	1.922	1.98	1.902	0
194	2.137	2.02	2.039	1.863	0
195	2.176	1.922	2.059	1.882	0
196	2.275	1.98	2.059	1.98	0
197	2.098	2.0	2.02	2.0	0
198	2.039	2.02	2.059	2.02	0
199	1.784	2.157	2.078	2.039	0
200	1.686	2.039	2.098	2.039	0
201	1.843	1.706	2.039	1.961	0
202	2.02	1.647	2.0	1.882	0
203	2.039	1.706	2.078	1.863	0
204	1.961	1.725	2.098	1.922	0
205	2.02	1.647	2.039	2.0	0
206	1.98	1.686	2.039	1.98	0
207	1.843	1.941	2.059	2.0	0
208	1.667	2.098	2.078	2.0	0
