time	channel1	channel2	channel3	channel4	class
196	1.941	1.686	2.02	1.941	3
197	1.961	1.765	2.059	1.941	3
198	1.98	1.784	2.078	1.941	3
199	1.941	1.725	2.039	1.961	3
200	1.961	1.804	2.039	1.922	3
201	1.98	1.863	2.059	1.922	3
202	1.941	1.902	2.039	1.922	3
203	1.941	1.961	2.059	1.961	3
204	1.902	1.941	2.039	1.98	3
205	1.941	2.0	2.02	1.961	3
206	1.922	1.98	2.0	1.961	3
207	1.941	2.0	2.02	1.961	3
208	1.961	1.961	2.02	1.941	3
209	1.941	1.902	2.059	1.922	3
210	1.961	1.922	2.137	1.98	3
211	2.059	2.02	2.137	2.039	3
212	1.961	1.725	2.0	2.0	3
213	1.902	1.667	1.98	1.941	3
214	1.941	1.725	2.039	1.882	3
215	1.98	1.784	2.059	1.902	3
216	1.941	1.765	2.078	1.941	3
217	1.961	1.824	2.059	1.98	3
218	1.961	1.863	2.039	1.941	3
219	1.961	1.922	2.059	1.961	3
220	1.941	2.02	2.078	1.961	3
221	1.922	1.941	2.039	1.941	3
222	1.922	2.0	2.02	1.941	3
223	1.941	2.0	2.059	1.98	3
224	1.961	2.02	2.02	1.961	3
225	1.961	2.0	2.039	1.961	3
226	1.941	1.922	2.059	1.961	3
227	1.941	1.941	2.118	1.98	3
228	2.078	2.039	2.137	2.02	3
229	1.961	1.745	2.0	2.02	3
230	1.922	1.667	2.02	1.961	3
231	1.98	1.745	2.059	1.922	3
232	2.0	1.784	2.078	1.902	3
233	1.961	1.745	2.039	1.922	3
234	1.961	1.824	2.02	1.961	3
235	1.961	1.863	2.039	2.0	3
236	1.98	1.902	2.059	1.98	3
237	1.961	1.98	2.039	1.98	3
238	1.941	1.961	2.02	1.961	3
239	1.941	2.0	2.02	1.941	3
240	1.922	1.98	2.02	1.961	3
241	1.941	2.02	2.02	1.961	3
242	1.98	2.0	2.02	1.961	3
243	1.961	1.941	2.039	1.961	3
244	1.941	1.902	2.118	1.98	3
245	2.059	1.98	2.098	2.039	3
246	1.941	1.706	1.961	1.98	3
247	1.902	1.667	2.0	1.922	3
248	1.961	1.745	2.039	1.902	3
249	1.98	1.784	2.078	1.922	3
250	1.961	1.745	2.059	1.961	3
251	1.941	1.784	2.0	1.941	3
252	1.941	1.863	2.039	1.941	3
253	1.941	1.922	2.059	1.961	3
254	1.941	1.961	2.02	1.961	3
255	1.922	1.961	2.02	1.941	3
256	1.941	2.0	2.0	1.941	3
257	1.882	1.98	2.0	1.941	3
258	1.902	2.0	2.02	1.961	3
259	1.941	1.98	2.02	1.961	3
260	1.922	1.902	2.02	1.961	3
261	1.941	1.902	2.098	1.961	3
262	2.059	2.02	2.137	2.02	3
263	1.941	1.706	2.0	2.0	3
264	1.882	1.667	2.0	1.941	3
265	1.961	1.745	2.039	1.902	3
266	1.98	1.784	2.059	1.902	3
267	1.941	1.745	2.059	1.941	3
268	1.941	1.784	2.0	1.961	3
269	1.941	1.824	2.02	1.941	3
270	1.941	1.922	2.039	1.941	3
271	1.941	2.02	2.059	1.941	3
272	1.922	1.98	2.059	1.961	3
273	1.922	2.02	2.02	1.961	3
274	1.922	1.961	2.0	1.941	3
275	1.941	2.02	2.02	1.961	3
276	1.98	2.039	2.039	1.941	3
277	1.941	1.922	2.039	1.961	3
278	1.941	1.902	2.098	1.98	3
279	2.078	2.059	2.157	2.02	3
280	1.961	1.784	2.0	2.0	3
281	1.882	1.667	2.0	1.941	3
282	1.961	1.745	2.039	1.902	3
283	2.0	1.784	2.059	1.882	3
284	1.98	1.765	2.078	1.922	3
285	1.98	1.863	2.059	1.961	3
286	1.941	1.863	2.059	1.98	3
287	1.961	1.882	2.02	1.961	3
288	1.941	1.941	2.039	1.941	3
289	1.941	1.961	2.02	1.922	3
290	1.941	2.0	2.039	1.922	3
291	1.941	2.0	2.039	1.961	3
292	1.961	2.039	2.039	1.961	3
293	2.0	2.0	2.02	1.961	3
294	1.961	1.882	2.0	1.941	3
295	1.961	1.843	2.078	1.961	3
296	2.078	1.98	2.118	1.98	3
297	1.98	1.725	2.0	1.961	3
298	1.922	1.647	1.98	1.922	3
299	1.98	1.725	2.02	1.882	3
300	2.02	1.765	2.059	1.902	3
301	1.98	1.745	2.059	1.922	3
302	2.0	1.804	2.059	1.98	3
303	1.98	1.863	2.039	1.941	3
304	1.961	1.882	2.059	1.941	3
305	1.941	1.941	2.039	1.961	3
306	1.941	1.961	2.02	1.941	3
307	1.961	2.0	2.02	1.922	3
308	1.922	2.0	2.02	1.941	3
309	1.941	2.02	2.059	1.961	3
310	1.98	2.0	2.039	1.961	3
311	1.961	1.922	2.039	1.941	3
312	1.98	1.882	2.078	1.961	3
313	2.059	2.0	2.157	2.02	3
314	1.98	1.745	2.02	2.02	3
315	1.902	1.667	1.98	1.941	3
316	1.98	1.745	2.039	1.902	3
317	1.98	1.784	2.039	1.902	3
318	1.961	1.725	2.078	1.922	3
319	1.961	1.804	2.039	1.941	3
320	1.941	1.843	2.02	1.922	3
321	2.0	1.922	2.039	1.941	3
322	1.961	1.961	2.039	1.961	3
323	1.902	1.922	2.0	1.941	3
324	1.922	1.961	2.0	1.941	3
325	1.941	1.98	2.0	1.941	3
326	1.941	2.02	2.02	1.922	3
327	1.961	2.0	2.039	1.941	3
328	1.961	1.941	2.059	1.98	3
329	1.941	1.863	2.059	1.98	3
330	2.098	1.98	2.137	2.0	3
331	2.0	1.745	1.98	1.98	3
332	1.882	1.627	1.98	1.922	3
333	1.941	1.706	2.02	1.902	3
334	1.98	1.765	2.039	1.882	3
335	1.98	1.725	2.039	1.902	3
336	1.98	1.784	2.02	1.941	3
337	1.961	1.843	2.039	1.961	3
338	1.941	1.902	2.02	1.98	3
339	1.961	1.961	2.059	1.98	3
340	1.922	1.98	2.039	1.98	3
341	1.902	1.961	2.02	1.961	3
342	1.922	1.961	2.0	1.961	3
343	1.941	1.98	2.0	1.941	3
344	1.98	2.0	2.02	1.941	3
345	1.961	1.941	2.039	1.941	3
346	1.941	1.922	2.118	1.98	3
347	2.078	2.0	2.137	2.039	3
348	2.0	1.765	2.02	2.02	3
349	1.902	1.706	2.02	1.98	3
350	1.941	1.765	2.078	1.941	3
351	1.98	1.784	2.059	1.941	3
352	1.961	1.745	2.039	1.922	3
353	1.98	1.824	2.059	1.941	3
354	1.941	1.882	2.059	1.941	3
355	1.961	1.922	2.078	1.961	3
356	1.941	1.98	2.059	2.0	3
357	1.922	1.961	2.02	1.961	3
358	1.941	2.02	2.02	1.941	3
359	1.902	2.02	2.039	1.941	3
360	1.922	2.02	2.059	1.961	3
361	1.98	2.02	2.039	1.98	3
362	1.961	1.941	2.02	1.961	3
363	1.961	1.882	2.059	1.98	3
364	2.078	2.0	2.157	2.0	3
365	2.0	1.784	2.0	2.02	3
366	1.902	1.667	1.98	1.941	3
367	1.98	1.745	2.039	1.941	3
368	2.02	1.784	2.059	1.902	3
369	1.961	1.725	2.039	1.922	3
370	1.961	1.804	2.02	1.941	3
371	1.961	1.863	2.02	1.941	3
372	1.98	1.882	2.039	1.961	3
373	1.961	1.941	2.059	1.98	3
374	1.941	1.941	2.02	1.98	3
375	1.941	2.0	2.02	1.961	3
376	1.941	2.0	2.0	1.941	3
377	1.941	2.02	2.039	1.961	3
378	1.98	2.0	2.039	1.941	3
379	1.941	1.902	2.0	1.941	3
380	1.941	1.863	2.059	1.961	3
381	2.078	2.02	2.137	2.0	3
382	2.02	1.784	2.0	2.0	3
383	1.902	1.667	2.0	1.961	3
384	1.961	1.725	2.039	1.922	3
385	2.0	1.765	2.039	1.902	3
386	1.961	1.745	2.059	1.922	3
387	1.961	1.804	2.059	1.941	3
388	1.941	1.824	2.02	1.961	3
389	1.961	1.882	2.039	1.941	3
390	1.961	1.941	2.039	1.941	3
391	1.941	2.0	2.02	1.961	3
392	1.922	2.0	2.039	1.961	3
393	1.941	2.0	2.039	1.98	3
394	1.941	1.98	2.02	1.941	3
395	1.98	2.02	2.02	1.941	3
396	1.961	1.941	2.039	1.922	3
397	1.961	1.882	2.059	1.941	3
398	2.098	1.98	2.118	2.0	3
399	2.059	1.784	2.0	2.02	3
400	1.922	1.686	1.98	1.961	3
401	1.961	1.725	2.059	1.902	3
402	2.0	1.765	2.02	1.863	3
403	1.98	1.725	2.039	1.843	3
404	2.0	1.804	2.098	1.941	3
405	1.941	1.882	2.078	2.0	3
406	1.98	1.882	2.039	2.039	3
407	1.98	1.902	2.0	1.98	3
408	1.961	1.941	2.0	1.922	3
409	1.961	1.98	2.02	1.882	3
410	1.941	1.98	2.039	1.902	3
411	1.941	1.98	2.039	1.98	3
412	2.02	2.02	2.039	2.0	3
413	2.0	1.902	2.02	2.0	3
414	1.98	1.863	2.039	1.98	3
415	2.098	1.961	2.157	1.98	3
416	2.039	1.804	2.02	2.02	3
417	1.902	1.667	2.0	1.98	3
418	1.961	1.706	2.039	1.941	3
419	2.0	1.745	2.039	1.922	3
420	1.98	1.706	2.059	1.922	3
421	1.98	1.784	2.039	1.922	3
422	1.98	1.824	2.02	1.922	3
423	1.961	1.902	2.059	1.961	3
424	1.941	1.922	2.078	2.0	3
425	1.922	1.941	2.039	2.0	3
426	1.922	1.98	2.02	1.961	3
427	1.941	1.98	2.02	1.941	3
428	1.922	2.0	2.02	1.941	3
429	1.961	2.0	2.059	1.941	3
430	1.941	1.941	2.078	2.0	3
431	1.941	1.863	2.059	1.98	3
432	2.078	2.0	2.118	2.02	3
433	2.039	1.824	2.039	2.0	3
434	1.902	1.667	2.0	1.961	3
435	1.941	1.706	2.02	1.882	3
436	2.0	1.784	2.059	1.863	3
437	1.961	1.765	2.059	1.902	3
438	1.961	1.804	2.078	1.98	3
439	1.941	1.843	2.059	2.02	3
440	1.941	1.902	2.059	1.98	3
441	1.961	1.941	2.059	1.941	3
442	1.941	1.98	2.02	1.941	3
443	1.922	2.0	2.059	1.922	3
444	1.922	2.0	2.02	1.961	3
445	1.922	2.0	2.039	1.961	3
446	1.98	2.039	2.059	1.98	3
447	1.961	1.941	2.059	1.98	3
448	1.941	1.863	2.059	1.98	3
449	2.078	2.0	2.137	2.0	3
450	2.059	1.843	2.02	2.0	3
451	1.902	1.686	1.98	1.941	3
452	1.922	1.725	2.059	1.922	3
453	1.98	1.765	2.039	1.922	3
454	1.961	1.725	2.039	1.922	3
455	1.961	1.804	2.059	1.961	3
456	1.961	1.843	2.039	1.941	3
457	1.941	1.882	2.039	1.961	3
458	1.941	1.941	2.039	1.941	3
459	1.961	1.98	2.02	1.922	3
460	1.902	2.02	2.039	1.941	3
461	1.902	1.98	2.039	1.941	3
462	1.902	1.961	2.0	1.98	3
463	1.941	2.0	2.02	1.961	3
464	1.961	1.922	2.02	1.961	3
465	1.941	1.882	2.039	1.961	3
466	2.039	1.98	2.137	1.98	3
467	2.039	1.824	2.0	1.98	3
468	1.882	1.667	1.98	1.922	3
469	1.922	1.725	2.039	1.902	3
470	1.961	1.765	2.059	1.922	3
471	1.961	1.725	2.039	1.941	3
472	1.961	1.804	2.039	1.941	3
473	1.961	1.843	2.02	1.941	3
474	1.941	1.902	2.039	1.941	3
475	1.922	1.882	2.039	1.941	3
476	1.922	1.941	2.0	1.941	3
477	1.902	1.961	2.0	1.922	3
478	1.922	1.961	2.0	1.922	3
479	1.922	1.98	2.02	1.941	3
480	1.961	2.02	2.02	1.961	3
481	1.961	1.941	2.039	1.961	3
482	1.961	1.863	2.02	1.961	3
483	2.078	2.059	2.137	1.98	3
484	2.039	1.863	2.039	2.02	3
485	1.863	1.647	1.941	1.98	3
486	1.922	1.667	2.0	1.902	3
487	2.02	1.745	2.02	1.863	3
488	1.98	1.745	2.039	1.882	3
489	1.941	1.804	2.059	1.922	3
490	1.941	1.843	2.02	1.961	3
491	1.941	1.902	2.039	1.961	3
492	1.961	1.961	2.039	1.961	3
493	1.941	2.0	2.02	1.961	3
494	1.922	2.0	2.02	1.961	3
495	1.922	2.0	2.0	1.941	3
496	1.941	2.0	2.0	1.941	3
497	1.961	2.059	2.02	1.941	3
498	1.961	1.941	2.039	1.941	3
499	1.941	1.922	2.039	1.98	3
500	2.039	2.039	2.118	1.98	3
501	2.059	1.882	2.02	2.0	3
502	1.902	1.706	1.961	1.941	3
503	1.941	1.725	2.02	1.902	3
504	2.0	1.765	2.059	1.902	3
505	2.0	1.725	2.02	1.902	3
506	1.98	1.765	2.02	1.902	3
507	1.98	1.843	2.039	1.902	3
508	1.941	1.902	2.059	1.961	3
509	1.941	1.922	2.039	2.0	3
510	1.961	1.961	2.02	2.0	3
511	1.941	2.0	1.98	1.941	3
512	1.941	1.98	2.02	1.902	3
513	1.922	1.961	1.98	1.902	3
514	2.0	1.922	1.941	1.882	3
515	2.0	1.843	1.961	1.863	3
516	1.98	1.863	2.039	1.882	3
517	2.098	1.961	2.118	2.02	3
518	2.098	1.902	2.039	2.078	3
519	1.941	1.686	1.941	2.02	3
520	1.941	1.765	2.02	1.922	3
521	1.98	1.843	2.098	1.902	3
522	1.922	1.824	2.118	1.941	3
523	1.882	1.804	2.078	1.961	3
524	2.0	1.824	2.02	1.961	3
525	2.02	1.941	2.039	1.961	3
526	1.98	2.039	2.098	1.961	3
527	1.922	2.118	2.078	1.98	3
528	1.902	2.039	2.059	1.98	3
529	1.922	1.98	2.039	1.98	3
530	1.922	1.961	2.02	1.961	3
531	1.961	1.941	2.0	1.941	3
532	1.98	1.863	1.961	1.882	3
533	1.98	1.843	2.02	1.882	3
534	2.078	2.039	2.137	1.98	3
535	2.137	1.863	2.0	2.059	3
536	1.902	1.608	1.961	2.02	3
537	1.863	1.706	2.039	1.941	3
538	1.98	1.804	2.118	1.882	3
539	2.078	1.804	2.137	1.902	3
540	1.961	1.784	2.078	1.98	3
541	1.882	1.706	1.941	1.98	3
542	1.941	1.765	1.961	1.922	3
543	1.98	1.941	2.0	1.882	3
544	1.98	2.059	2.02	1.902	3
545	2.0	2.137	2.098	1.98	3
546	1.961	2.196	2.157	2.078	3
547	1.863	2.059	2.059	2.137	3
548	1.882	1.98	2.02	2.078	3
549	1.941	1.882	2.039	1.961	3
550	1.961	1.863	2.039	1.941	3
551	2.02	1.902	2.059	1.941	3
552	2.02	1.765	2.0	2.039	3
553	1.902	1.667	2.0	2.0	3
554	2.0	1.667	2.02	1.961	3
555	2.039	1.706	2.059	1.941	3
556	2.0	1.725	2.078	1.98	3
557	1.902	1.784	2.059	2.0	3
558	1.882	1.882	2.118	2.02	3
559	1.922	1.843	2.02	2.02	3
560	1.98	1.725	1.961	1.961	3
561	2.039	1.824	1.98	1.902	3
562	1.941	1.961	2.059	1.863	3
563	1.902	2.039	2.098	1.961	3
564	1.863	2.118	2.137	2.118	3
565	1.882	2.039	2.098	2.157	3
566	1.922	1.863	2.02	2.02	3
567	1.922	1.824	2.039	1.922	3
568	1.941	1.941	2.196	1.961	3
569	2.0	1.686	2.039	1.98	3
570	1.98	1.451	1.922	1.941	3
571	2.039	1.49	1.922	1.843	3
572	2.0	1.627	2.059	1.804	3
573	1.882	1.627	2.059	1.902	3
574	1.824	1.667	2.039	1.961	3
575	1.863	1.725	2.02	1.941	3
576	1.882	1.843	2.118	1.98	3
577	1.961	1.941	2.176	2.059	3
578	1.922	1.922	2.02	2.039	3
579	1.804	1.745	1.843	1.882	3
580	1.941	1.941	1.882	1.745	3
581	2.0	2.0	1.961	1.706	3
582	2.0	2.039	2.059	1.804	3
583	1.961	1.961	2.118	1.902	3
584	1.882	1.804	2.098	2.0	3
585	1.902	1.98	2.176	2.118	3
586	2.039	1.804	2.039	2.098	3
587	1.941	1.51	1.882	1.98	3
588	1.941	1.451	1.961	1.824	3
589	2.0	1.569	2.039	1.725	3
590	2.059	1.588	2.0	1.725	3
591	2.039	1.588	2.02	1.843	3
592	1.98	1.608	2.02	1.922	3
593	1.922	1.647	2.0	1.941	3
594	2.0	1.647	1.941	1.922	3
595	2.059	1.471	1.961	1.863	3
596	2.0	1.608	1.922	1.863	3
597	1.98	1.725	1.902	1.843	3
598	1.882	1.745	2.0	1.902	3
599	1.941	2.02	2.137	1.98	3
600	2.078	1.882	2.039	1.961	3
601	2.059	1.725	1.941	1.941	3
602	2.0	1.784	2.157	1.882	3
603	2.059	1.863	2.196	1.941	3
604	1.824	1.608	2.02	1.961	3
605	1.784	1.529	1.941	1.941	3
606	1.922	1.706	2.078	1.882	3
607	2.059	1.922	2.235	1.902	3
608	1.882	2.255	2.333	1.941	3
609	1.902	2.275	2.392	2.078	3
610	1.863	2.196	2.275	2.157	3
611	1.804	1.902	2.039	2.078	3
612	1.902	1.863	2.0	1.902	3
613	1.863	1.902	2.039	1.745	3
614	1.843	1.941	1.98	1.706	3
615	1.961	1.824	1.961	1.745	3
616	2.0	2.0	2.137	1.804	3
617	2.02	2.118	2.196	1.882	3
618	1.863	1.843	2.098	2.0	3
619	1.843	1.863	2.137	2.078	3
620	2.059	1.961	2.137	2.039	3
621	1.784	1.569	2.02	1.961	3
622	1.706	1.549	2.098	1.843	3
623	1.843	1.353	1.941	1.725	3
624	1.902	1.353	2.0	1.725	3
625	1.941	1.725	2.078	1.804	3
626	2.0	1.784	1.922	1.843	3
627	1.843	1.647	1.843	1.843	3
628	1.745	1.941	2.118	1.941	3
629	1.745	2.549	2.392	2.118	3
630	1.784	2.549	2.294	2.216	3
631	1.804	2.216	2.059	2.157	3
632	1.843	1.902	2.02	1.98	3
633	1.804	2.0	2.02	1.882	3
634	1.882	2.039	2.078	1.804	3
635	2.137	2.118	2.137	1.824	3
636	2.137	2.333	2.294	2.0	3
637	2.059	2.314	2.235	2.176	3
638	1.922	2.098	2.078	2.176	3
639	1.902	1.941	2.0	2.0	3
640	1.961	1.941	2.176	1.882	3
641	2.0	2.059	2.314	1.882	3
642	2.059	2.059	2.176	1.941	3
643	2.118	2.176	2.059	1.922	3
644	2.235	2.451	2.137	1.941	3
645	2.078	2.314	2.0	1.882	3
646	1.961	2.137	1.824	1.765	3
647	1.961	2.039	1.961	1.745	3
648	2.059	2.098	1.941	1.745	3
649	1.941	2.196	2.02	1.843	3
650	2.039	2.725	2.078	1.941	3
651	2.176	2.647	2.0	1.961	3
652	2.157	2.451	2.098	1.863	3
653	2.333	2.667	2.275	1.863	3
654	2.49	2.647	2.255	1.961	3
655	2.255	1.902	1.98	2.0	3
656	2.275	1.902	1.824	1.882	3
657	2.549	2.137	1.784	1.647	3
658	2.725	2.353	1.843	1.529	3
659	2.824	2.765	2.0	1.647	3
660	2.98	2.961	2.196	1.863	3
661	3.176	3.216	2.255	2.059	3
662	3.294	3.196	2.176	2.098	3
663	3.235	3.098	1.961	2.02	3
664	3.255	3.02	1.98	1.922	3
665	3.294	3.059	1.902	1.882	3
666	3.451	3.196	1.941	1.784	3
667	3.765	3.235	1.882	1.745	3
668	3.843	2.824	1.745	1.706	3
669	3.824	2.686	1.804	1.686	3
670	3.941	3.098	2.118	1.784	3
671	3.961	3.137	2.216	2.098	3
672	3.627	2.588	1.824	2.235	3
673	3.529	2.647	1.863	2.176	3
674	3.608	2.627	1.863	1.941	3
675	3.588	2.216	1.784	1.706	3
676	3.49	1.922	1.627	1.549	3
677	3.373	2.137	1.784	1.627	3
678	3.412	2.667	2.039	1.824	3
679	3.098	2.745	1.922	2.176	3
680	2.922	2.686	1.745	2.333	3
681	2.902	2.608	1.725	2.196	3
682	2.843	2.706	1.922	2.0	3
683	2.627	2.549	1.961	1.902	3
684	2.686	2.588	1.902	2.0	3
685	2.588	2.314	1.843	2.078	3
686	2.392	2.137	1.745	2.098	3
687	2.431	2.529	1.902	2.118	3
688	2.412	2.431	1.882	2.059	3
689	2.157	1.706	1.706	1.98	3
690	2.098	1.549	1.745	2.0	3
691	2.02	1.784	1.882	2.059	3
692	1.98	2.157	1.98	2.078	3
693	1.686	2.235	1.882	2.098	3
694	1.471	2.196	1.627	2.039	3
695	1.431	2.431	1.725	2.0	3
696	1.451	2.627	2.176	2.137	3
