time	channel1	channel2	channel3	channel4	class
0	1.667	2.02	1.941	1.922	2
1	1.686	2.039	1.922	2.0	2
2	1.725	2.02	1.902	1.941	2
3	1.686	2.02	1.902	1.882	2
4	1.725	2.02	1.941	1.882	2
5	1.843	2.039	1.961	1.902	2
6	1.882	2.059	1.961	1.941	2
7	1.961	2.078	1.98	1.922	2
8	2.059	2.059	1.98	1.961	2
9	2.02	2.0	1.941	2.039	2
10	2.078	2.059	1.922	1.922	2
11	2.059	2.039	1.941	1.882	2
12	2.0	2.02	1.961	1.882	2
13	1.941	2.078	1.98	1.961	2
14	1.922	2.039	2.0	2.098	2
15	1.961	2.098	2.0	2.02	2
16	1.804	2.039	2.0	1.922	2
17	1.706	2.039	1.941	1.961	2
18	1.706	2.039	1.922	1.961	2
19	1.725	2.039	1.902	2.0	2
20	1.745	2.098	1.922	2.059	2
21	1.784	2.078	1.922	2.059	2
22	1.843	2.059	1.961	1.941	2
23	1.902	2.059	1.961	1.922	2
24	1.922	2.059	1.961	1.922	2
25	2.0	2.039	1.961	1.941	2
26	2.059	2.059	1.961	1.961	2
27	2.059	2.059	1.941	1.941	2
28	2.059	2.059	1.941	2.02	2
29	2.098	2.059	1.941	2.0	2
30	2.0	2.039	1.961	2.0	2
31	1.902	2.059	1.961	2.039	2
32	1.922	2.098	1.961	2.02	2
33	1.824	2.059	1.98	1.902	2
34	1.745	2.059	1.98	1.961	2
35	1.667	2.039	1.941	1.98	2
36	1.667	2.0	1.922	1.98	2
37	1.667	2.02	1.902	1.902	2
38	1.725	2.059	1.941	1.902	2
39	1.824	2.039	1.941	1.922	2
40	1.882	2.039	1.961	1.961	2
41	1.941	2.059	1.961	1.941	2
42	1.98	2.02	1.941	1.922	2
43	2.0	2.02	1.961	1.843	2
44	1.961	2.02	1.98	1.863	2
45	1.961	2.0	1.98	1.941	2
46	2.059	2.039	1.922	2.0	2
47	1.98	2.039	1.922	2.059	2
48	1.922	2.039	1.961	2.078	2
49	1.922	2.059	1.941	1.922	2
50	1.725	2.0	1.98	1.843	2
51	1.627	1.98	1.961	1.922	2
52	1.667	2.02	1.961	1.961	2
53	1.706	2.059	1.941	1.98	2
54	1.686	2.059	1.961	2.0	2
55	1.686	2.0	1.922	2.0	2
56	1.784	2.0	1.922	1.902	2
57	1.843	2.039	1.922	1.882	2
58	1.882	2.039	1.961	1.882	2
59	1.922	2.02	2.0	1.902	2
60	1.961	2.0	1.98	1.902	2
61	1.961	2.0	1.961	1.941	2
62	2.059	2.039	1.941	2.059	2
63	2.098	2.059	1.922	2.0	2
64	1.882	1.98	1.922	1.902	2
65	1.784	1.961	1.922	2.0	2
66	1.902	2.098	2.0	2.078	2
67	1.804	2.078	2.0	1.961	2
68	1.667	1.98	1.98	1.941	2
69	1.667	2.0	1.941	2.0	2
70	1.725	2.02	1.922	1.941	2
71	1.667	2.039	1.902	1.922	2
72	1.706	2.078	1.922	2.02	2
73	1.843	2.059	1.961	2.039	2
74	1.882	2.02	1.961	2.0	2
75	1.961	2.0	1.961	1.922	2
76	1.98	2.039	1.961	1.882	2
77	2.02	2.098	1.961	1.922	2
78	2.039	2.02	1.961	1.941	2
79	2.039	2.0	1.961	1.98	2
80	2.078	2.0	1.922	2.0	2
81	1.961	2.059	1.941	2.02	2
82	1.902	2.059	1.941	2.059	2
83	1.961	2.078	1.98	2.02	2
84	1.804	2.039	2.0	1.882	2
85	1.686	1.98	1.961	1.902	2
86	1.667	2.039	1.922	1.961	2
87	1.686	2.02	1.902	1.941	2
88	1.647	2.039	1.902	1.941	2
89	1.725	2.039	1.922	1.922	2
90	1.824	2.02	1.941	1.941	2
91	1.882	2.078	1.961	2.02	2
92	1.941	2.039	1.941	1.882	2
93	1.961	2.0	1.941	1.804	2
94	2.02	2.039	1.961	1.843	2
95	2.039	2.098	1.961	1.902	2
96	1.98	2.0	1.941	1.961	2
97	2.02	2.0	1.902	2.02	2
98	2.0	2.059	1.902	2.02	2
99	1.941	2.059	1.902	1.961	2
100	1.902	2.078	1.98	1.98	2
101	1.824	2.039	2.0	1.882	2
102	1.686	2.0	1.98	1.902	2
103	1.667	2.039	1.941	1.961	2
104	1.706	2.059	1.902	1.961	2
105	1.667	2.02	1.902	1.98	2
106	1.765	2.098	1.941	2.0	2
107	1.863	2.059	1.941	1.922	2
108	1.922	2.039	1.98	1.961	2
109	1.922	2.039	1.961	1.922	2
110	1.961	2.02	1.961	1.902	2
111	2.039	2.039	1.922	1.961	2
112	2.118	2.098	1.941	1.902	2
113	2.059	2.059	1.961	1.961	2
114	2.078	2.059	2.0	1.941	2
115	2.0	2.059	2.0	1.98	2
116	1.922	2.078	2.0	2.078	2
117	2.039	2.118	1.961	2.059	2
118	1.902	2.059	1.922	1.922	2
119	1.745	2.0	1.882	1.961	2
120	1.725	2.02	1.882	2.0	2
121	1.765	2.02	1.922	1.98	2
122	1.745	2.039	1.98	1.98	2
123	1.804	2.059	2.0	2.0	2
124	1.922	2.039	1.98	1.98	2
125	1.98	2.078	1.941	1.941	2
126	2.0	2.02	1.922	1.941	2
127	2.098	2.039	1.922	1.922	2
128	2.157	2.039	1.941	1.941	2
129	2.157	2.02	1.941	1.922	2
130	2.157	2.0	1.961	1.922	2
131	2.196	2.02	1.961	1.922	2
132	2.098	2.02	1.98	1.941	2
133	2.02	2.0	2.0	2.02	2
134	2.078	2.059	1.98	2.02	2
135	2.0	2.039	1.961	1.882	2
136	1.882	1.98	1.941	1.922	2
137	1.804	1.98	1.922	1.961	2
138	1.824	2.0	1.922	1.922	2
139	1.824	2.02	1.902	1.922	2
140	1.961	2.078	1.941	1.961	2
141	2.039	2.098	1.98	1.961	2
142	2.078	2.059	2.0	1.941	2
143	2.098	2.078	1.961	1.98	2
144	2.176	2.039	1.922	1.902	2
145	2.157	1.941	1.863	1.882	2
146	2.137	1.98	1.843	1.902	2
147	2.196	2.02	1.863	2.0	2
148	2.275	2.059	1.922	2.059	2
149	2.216	2.098	2.02	2.039	2
150	2.137	2.118	2.059	2.039	2
151	2.118	2.098	2.078	2.059	2
152	2.0	2.039	1.961	2.0	2
153	1.882	1.98	1.843	1.98	2
154	1.882	2.039	1.824	1.961	2
155	1.902	2.059	1.902	1.941	2
156	1.843	2.059	2.0	2.0	2
157	1.882	2.059	2.039	2.039	2
158	1.961	2.039	2.0	1.961	2
159	2.02	2.0	1.98	1.961	2
160	2.098	2.039	1.922	2.02	2
161	2.137	1.961	1.922	1.922	2
162	2.137	1.961	1.902	1.922	2
163	2.176	2.039	1.941	1.922	2
164	2.176	2.039	1.941	1.961	2
165	2.157	1.98	1.941	1.98	2
166	2.039	1.941	1.902	2.02	2
167	2.02	1.961	1.843	2.078	2
168	2.098	1.98	1.843	2.02	2
169	1.98	1.961	1.863	1.863	2
170	1.824	1.902	1.882	1.863	2
171	1.824	1.961	1.863	1.941	2
172	1.863	1.961	1.882	1.941	2
173	1.863	1.961	1.882	1.98	2
174	1.961	1.98	1.863	1.961	2
175	2.0	1.922	1.824	1.863	2
176	2.098	1.941	1.804	1.784	2
177	2.275	2.0	1.843	1.843	2
178	2.353	2.0	1.941	1.863	2
179	2.373	1.922	2.02	1.863	2
180	2.373	1.941	1.98	1.882	2
181	2.431	2.039	1.941	1.922	2
182	2.569	2.137	1.902	1.961	2
183	2.51	2.157	1.941	1.902	2
184	2.431	2.059	1.98	1.941	2
185	2.471	2.059	1.98	2.0	2
186	2.471	2.078	1.98	1.824	2
187	2.314	2.039	1.941	1.804	2
188	2.294	2.078	1.961	1.902	2
189	2.373	2.098	1.961	1.882	2
190	2.333	2.078	1.961	1.922	2
191	2.373	2.078	1.961	1.941	2
192	2.392	2.078	1.961	1.902	2
193	2.471	2.098	1.941	1.922	2
194	2.529	2.059	1.922	1.941	2
195	2.549	2.039	1.922	1.843	2
196	2.51	2.0	1.922	1.804	2
197	2.451	2.02	1.941	1.843	2
198	2.451	2.039	1.98	1.98	2
199	2.49	2.059	1.98	1.961	2
200	2.333	2.059	1.961	1.882	2
201	2.196	2.078	1.922	1.941	2
202	2.176	2.118	1.98	1.98	2
203	2.0	2.059	2.0	1.961	2
204	1.882	2.078	2.0	1.941	2
205	1.804	2.118	2.0	1.961	2
206	1.706	2.118	1.98	1.863	2
207	1.608	2.078	1.941	1.824	2
208	1.627	2.196	1.961	1.882	2
209	1.706	2.216	2.02	1.98	2
210	1.765	2.235	2.059	1.98	2
211	1.686	2.255	2.039	1.941	2
212	1.627	2.137	1.98	1.902	2
213	1.569	2.039	1.941	1.882	2
214	1.549	1.98	1.941	1.863	2
215	1.471	2.039	1.941	1.941	2
216	1.51	2.137	1.922	1.922	2
217	1.333	2.098	1.863	1.961	2
218	1.157	2.0	1.824	2.0	2
219	1.157	1.922	1.882	2.0	2
220	1.098	1.941	1.922	1.824	2
221	0.882	1.882	1.941	1.804	2
222	0.824	1.941	1.941	1.843	2
223	0.804	1.882	1.902	1.961	2
224	0.784	1.824	1.863	1.941	2
225	0.804	1.784	1.843	1.824	2
226	0.902	1.824	1.824	1.863	2
227	1.059	1.902	1.902	1.784	2
228	1.098	1.922	1.98	1.784	2
229	1.176	1.941	1.98	1.863	2
230	1.235	1.941	1.941	1.784	2
231	1.294	1.98	1.922	1.765	2
232	1.314	2.039	1.941	1.961	2
233	1.431	2.118	2.039	2.02	2
234	1.294	2.02	2.059	1.941	2
235	1.216	1.98	2.078	1.843	2
236	1.333	2.098	2.02	1.922	2
237	1.314	2.216	2.02	1.824	2
238	1.137	2.157	2.02	1.843	2
239	1.098	2.118	2.02	1.961	2
240	1.137	2.157	2.02	2.02	2
241	1.137	2.157	2.039	2.098	2
242	1.216	2.157	2.0	2.137	2
243	1.333	2.137	1.961	2.098	2
244	1.451	2.098	1.941	2.0	2
245	1.373	2.137	1.961	2.0	2
246	1.49	2.137	1.941	1.98	2
247	1.49	2.118	1.922	2.02	2
248	1.51	2.059	1.941	1.902	2
249	1.49	2.039	1.922	2.02	2
250	1.569	2.02	1.882	2.039	2
251	1.647	2.059	1.882	2.0	2
252	1.647	2.078	1.941	2.078	2
253	1.667	2.078	2.039	2.137	2
254	1.627	2.118	1.98	2.059	2
255	1.49	2.059	1.863	2.02	2
256	1.451	2.059	1.804	2.078	2
257	1.373	2.039	1.824	2.039	2
258	1.373	1.902	1.863	1.98	2
259	1.51	1.784	1.882	2.039	2
260	1.706	1.922	1.902	2.02	2
261	1.863	2.118	1.961	1.922	2
262	1.882	2.176	2.0	2.0	2
263	2.0	2.176	2.0	1.98	2
264	2.059	2.157	2.0	2.0	2
265	2.059	2.059	2.0	2.0	2
266	1.941	2.039	1.941	2.078	2
267	2.078	2.078	1.922	2.0	2
268	2.02	2.039	1.922	2.02	2
269	2.0	2.098	1.941	2.039	2
270	2.078	2.137	2.02	2.137	2
271	2.098	2.216	2.098	1.961	2
272	1.941	2.176	2.118	2.0	2
273	1.922	2.235	2.098	2.059	2
274	2.059	2.314	2.059	2.039	2
275	1.98	2.255	1.961	2.0	2
276	1.941	2.157	1.941	2.0	2
277	2.098	2.216	2.02	1.961	2
278	2.176	2.098	2.157	1.902	2
279	2.235	2.0	2.118	1.922	2
280	2.294	1.902	2.039	1.843	2
281	2.275	2.059	1.902	1.882	2
282	2.275	2.137	1.804	1.922	2
283	2.294	2.137	1.824	1.98	2
284	2.451	2.157	1.961	1.941	2
285	2.216	2.0	2.118	1.941	2
286	2.059	1.922	2.157	1.941	2
287	2.098	1.882	2.137	1.98	2
288	2.078	1.902	2.059	1.843	2
289	1.843	1.902	1.882	1.863	2
290	1.824	1.922	1.765	1.98	2
291	1.902	1.863	1.667	1.98	2
292	1.843	1.824	1.686	1.882	2
293	1.863	1.863	1.824	1.882	2
294	1.941	1.863	2.02	1.882	2
295	1.98	1.843	2.098	1.843	2
296	2.02	1.902	2.059	1.902	2
297	2.137	1.882	1.961	1.882	2
298	2.118	1.922	1.824	1.882	2
299	2.196	1.961	1.784	1.784	2
300	2.176	2.0	1.843	1.922	2
301	2.333	1.98	1.882	1.941	2
302	2.235	1.902	1.882	1.882	2
303	2.118	1.902	1.882	1.941	2
304	2.235	1.941	1.922	1.922	2
305	2.137	1.922	1.902	1.784	2
306	1.98	1.922	1.882	1.824	2
307	2.039	1.98	1.863	1.902	2
308	2.059	2.039	1.824	1.902	2
309	2.078	2.137	1.882	1.902	2
310	2.118	2.098	1.98	1.843	2
311	2.157	1.941	2.039	1.843	2
312	2.255	1.843	2.02	1.863	2
313	2.275	1.804	1.941	1.902	2
314	2.314	1.941	1.824	1.804	2
315	2.314	2.118	1.824	1.784	2
316	2.353	2.098	1.902	1.804	2
317	2.373	2.098	2.02	1.902	2
318	2.51	2.078	2.098	1.941	2
319	2.412	2.02	2.078	1.941	2
320	2.255	1.98	2.059	1.961	2
321	2.333	2.078	2.02	1.98	2
322	2.235	2.157	2.0	1.824	2
323	1.941	1.922	1.843	1.824	2
324	1.961	1.902	1.765	1.922	2
