time	channel1	channel2	channel3	channel4	class
142	1.667	2.0	1.804	1.922	2
143	1.706	1.961	1.765	1.922	2
144	1.804	1.98	1.765	1.961	2
145	1.882	1.98	1.824	1.902	2
146	1.784	1.902	1.882	1.882	2
147	1.863	1.902	1.922	1.863	2
148	1.902	2.0	1.922	1.902	2
149	1.98	2.02	1.922	1.863	2
150	1.941	1.941	1.843	1.882	2
151	1.941	1.922	1.765	1.902	2
152	1.98	2.059	1.824	1.922	2
153	1.902	2.059	1.98	1.98	2
154	1.843	2.0	2.118	1.98	2
155	1.725	1.961	2.118	1.922	2
156	1.725	1.98	2.02	1.863	2
157	1.667	1.98	1.902	1.941	2
158	1.804	2.118	1.863	1.98	2
159	1.824	2.137	1.902	1.98	2
160	1.922	2.137	2.039	1.902	2
161	1.961	2.098	2.196	1.902	2
162	1.961	2.098	2.275	1.882	2
163	2.02	2.118	2.216	1.941	2
164	2.098	2.098	1.98	1.941	2
165	2.137	2.098	1.706	1.922	2
166	2.157	2.059	1.647	1.922	2
167	2.196	2.118	1.902	1.961	2
168	2.216	2.059	2.235	1.941	2
169	2.118	2.059	2.373	2.0	2
170	2.176	2.275	2.373	2.059	2
171	2.255	2.314	2.157	2.059	2
172	2.098	2.196	1.882	1.941	2
173	1.922	2.118	1.725	1.98	2
174	1.902	2.098	1.804	1.98	2
175	1.863	2.039	1.941	1.98	2
176	1.863	2.098	2.098	1.98	2
177	1.922	2.059	2.235	2.039	2
178	2.039	2.098	2.176	2.078	2
179	2.235	2.235	2.098	2.078	2
180	2.294	2.216	2.118	2.157	2
181	2.255	2.196	2.137	2.098	2
182	2.235	2.118	2.098	2.078	2
183	2.196	2.02	2.039	2.0	2
184	2.235	2.039	2.02	2.078	2
185	2.314	2.039	2.0	2.118	2
186	2.294	2.02	2.0	2.176	2
187	2.275	2.02	2.059	2.275	2
188	2.392	2.118	2.118	2.255	2
189	2.314	2.0	2.098	2.039	2
190	2.137	1.863	2.02	2.039	2
191	2.216	1.824	1.941	2.176	2
192	2.333	1.941	1.824	2.294	2
193	2.471	2.039	1.725	2.255	2
194	2.588	1.98	1.804	2.137	2
195	2.706	1.824	1.961	1.98	2
196	2.784	1.784	2.059	2.0	2
197	2.98	1.863	2.02	2.137	2
198	3.137	1.98	1.941	2.118	2
199	3.196	1.961	1.882	1.941	2
200	3.098	1.745	1.843	1.922	2
201	3.176	1.804	1.824	2.137	2
202	3.412	1.98	1.863	2.098	2
203	3.294	1.941	1.902	2.059	2
204	3.255	2.0	1.98	2.02	2
205	3.157	1.961	2.059	2.098	2
206	3.078	1.98	2.078	1.98	2
207	2.843	1.922	2.039	1.941	2
208	2.686	1.804	1.98	1.882	2
209	2.608	1.804	1.902	1.882	2
210	2.51	1.882	1.784	1.961	2
211	2.392	1.922	1.745	1.882	2
212	2.275	1.941	1.843	1.824	2
213	2.196	1.98	2.0	1.804	2
214	2.098	1.902	2.078	1.843	2
215	1.961	1.902	2.02	1.804	2
216	1.941	1.941	1.882	1.765	2
217	1.824	1.941	1.745	1.706	2
218	1.667	1.882	1.647	1.804	2
219	1.627	1.863	1.588	1.784	2
220	1.471	1.843	1.706	1.608	2
221	1.196	1.686	1.863	1.627	2
222	1.137	1.882	1.941	1.725	2
223	1.118	1.961	1.941	1.667	2
224	0.98	2.0	1.765	1.686	2
225	0.863	1.941	1.647	1.647	2
226	0.745	1.824	1.647	1.627	2
227	0.667	1.824	1.647	1.667	2
228	0.725	1.882	1.686	1.647	2
229	0.843	1.784	1.784	1.549	2
230	0.824	1.804	1.843	1.569	2
231	0.824	2.0	1.902	1.667	2
232	1.039	2.157	1.961	1.627	2
233	1.078	2.059	2.0	1.569	2
234	1.078	2.098	2.059	1.647	2
235	1.216	2.216	2.02	1.706	2
236	1.235	2.157	1.863	1.667	2
237	1.059	1.922	1.804	1.549	2
238	0.961	1.784	1.843	1.549	2
239	1.137	2.02	1.961	1.765	2
240	1.294	2.471	2.039	1.765	2
241	1.275	2.706	2.078	1.843	2
242	1.196	2.431	2.02	1.725	2
243	0.98	1.882	1.98	1.608	2
244	0.902	1.745	1.902	1.588	2
245	1.02	2.078	1.863	1.725	2
246	1.333	2.373	1.863	1.745	2
247	1.412	2.275	1.882	1.725	2
248	1.373	2.176	2.02	1.765	2
249	1.549	2.176	2.078	1.686	2
250	1.549	2.078	2.02	1.647	2
251	1.529	2.059	1.961	1.471	2
252	1.451	1.863	1.922	1.412	2
253	1.49	1.706	1.961	1.392	2
254	1.549	1.902	2.098	1.529	2
255	1.686	2.216	2.176	1.588	2
256	1.725	2.137	2.216	1.471	2
257	1.608	1.882	2.235	1.078	2
258	1.451	1.725	2.314	1.157	2
259	1.549	1.804	2.294	1.451	2
260	1.686	1.863	2.216	1.471	2
261	1.706	1.902	2.157	1.471	2
262	1.765	1.922	2.118	1.51	2
263	1.784	1.843	2.098	1.49	2
264	1.922	1.922	2.0	1.412	2
265	1.961	1.902	1.902	1.451	2
266	2.0	1.843	1.824	1.451	2
267	2.0	1.804	1.824	1.392	2
268	1.961	1.863	1.922	1.471	2
269	2.078	2.039	2.059	1.588	2
270	2.078	2.0	2.039	1.667	2
271	2.039	1.941	1.882	1.647	2
272	1.922	1.902	1.667	1.765	2
273	2.0	2.0	1.51	2.0	2
274	2.039	2.137	1.431	1.824	2
275	1.902	2.176	1.49	1.863	2
276	1.804	2.196	1.608	1.922	2
277	1.804	2.275	1.706	1.902	2
278	1.784	2.294	1.667	1.961	2
279	1.843	2.333	1.471	2.098	2
280	1.98	2.392	1.412	2.078	2
281	2.0	2.412	1.51	2.02	2
282	1.922	2.529	1.667	2.098	2
283	2.059	2.549	1.745	2.0	2
284	1.98	2.49	1.549	2.039	2
285	1.98	2.588	1.294	2.059	2
286	2.059	2.804	1.333	2.216	2
287	2.333	3.039	1.549	2.255	2
288	2.137	2.863	1.569	2.078	2
289	1.843	2.784	1.392	2.157	2
290	1.863	2.824	1.255	2.255	2
291	2.0	3.098	1.333	2.314	2
292	2.0	3.137	1.549	2.275	2
293	1.745	2.961	1.627	2.333	2
294	1.765	2.98	1.627	2.353	2
295	1.745	2.961	1.51	2.333	2
296	1.882	3.098	1.471	2.431	2
297	1.961	2.98	1.451	2.412	2
298	2.118	3.039	1.412	2.471	2
299	2.098	2.961	1.275	2.451	2
300	2.039	2.902	1.353	2.431	2
301	2.098	2.902	1.745	2.412	2
302	2.02	2.647	2.039	2.353	2
303	1.98	2.529	1.941	2.373	2
304	2.039	2.49	1.588	2.529	2
305	2.059	2.529	1.333	2.549	2
306	2.02	2.451	1.51	2.549	2
307	1.961	2.235	1.843	2.627	2
308	1.863	2.02	2.078	2.392	2
309	1.647	1.941	2.059	2.392	2
310	1.588	1.961	1.98	2.49	2
311	1.627	1.941	1.882	2.471	2
312	1.667	1.882	1.922	2.353	2
313	1.627	1.706	2.078	2.314	2
314	1.647	1.569	2.235	2.314	2
315	1.706	1.49	2.431	2.275	2
316	1.745	1.471	2.529	2.275	2
317	1.824	1.529	2.588	2.196	2
318	1.902	1.608	2.588	2.137	2
319	1.804	1.471	2.529	2.059	2
320	1.706	1.333	2.451	2.118	2
321	1.765	1.275	2.431	2.216	2
322	1.686	1.196	2.549	2.235	2
323	1.686	1.294	2.784	2.216	2
324	1.902	1.51	3.078	2.353	2
325	1.98	1.549	3.176	2.039	2
326	1.431	1.059	2.98	1.804	2
327	1.294	0.98	2.784	2.02	2
328	1.529	1.137	2.784	2.059	2
329	1.588	1.216	2.804	2.0	2
330	1.51	1.314	2.725	2.039	2
331	1.549	1.157	2.765	1.941	2
332	1.647	0.941	3.059	1.843	2
333	1.725	1.059	3.216	1.882	2
334	1.784	1.373	3.098	1.824	2
335	1.725	1.451	2.843	1.922	2
336	1.863	1.451	2.686	1.902	2
337	1.882	1.412	2.667	1.961	2
338	1.922	1.451	2.608	1.98	2
339	1.725	1.353	2.451	1.843	2
340	1.725	1.412	2.49	1.863	2
341	1.961	1.667	2.725	2.118	2
342	2.0	1.843	2.882	2.02	2
343	1.784	1.784	2.765	2.0	2
344	1.725	1.745	2.471	2.02	2
345	1.784	1.804	2.353	2.0	2
346	1.863	1.941	2.392	1.961	2
347	1.843	2.02	2.412	2.098	2
348	1.941	2.059	2.333	2.039	2
349	2.059	2.137	2.137	1.98	2
350	2.059	2.137	2.176	1.941	2
351	2.098	2.176	2.235	2.078	2
352	2.275	2.333	2.333	2.098	2
353	2.216	2.333	2.333	1.98	2
354	2.118	2.373	2.196	1.98	2
355	2.216	2.49	2.039	2.059	2
356	2.137	2.51	2.02	2.0	2
357	1.941	2.431	2.02	1.941	2
358	1.882	2.431	1.941	2.0	2
359	1.882	2.51	1.902	1.804	2
360	1.784	2.608	1.843	1.824	2
361	1.804	2.765	1.784	1.941	2
362	1.882	2.824	1.765	1.941	2
363	1.824	2.843	1.843	1.843	2
364	1.765	2.804	1.843	1.902	2
365	1.863	2.863	1.784	1.863	2
366	1.882	2.804	1.765	1.725	2
367	1.765	2.725	1.627	1.784	2
368	1.824	2.706	1.529	1.765	2
369	1.902	2.745	1.549	1.745	2
370	1.961	2.765	1.647	1.647	2
371	2.0	2.745	1.804	1.765	2
372	2.0	2.706	1.882	1.922	2
373	1.961	2.647	1.765	1.804	2
374	1.824	2.588	1.647	1.745	2
375	1.804	2.549	1.608	1.863	2
376	1.784	2.529	1.549	1.824	2
377	1.686	2.471	1.51	1.882	2
378	1.667	2.353	1.373	1.922	2
379	1.627	2.235	1.373	1.843	2
380	1.549	2.157	1.608	1.784	2
381	1.569	2.255	1.922	1.941	2
382	1.745	2.333	1.961	2.078	2
383	1.863	2.255	1.686	2.078	2
384	1.784	2.039	1.353	2.02	2
385	1.725	1.902	1.196	1.98	2
386	1.804	1.961	1.216	2.0	2
387	1.922	1.902	1.353	1.902	2
388	1.863	1.804	1.549	2.137	2
389	2.059	1.961	1.686	2.314	2
390	2.02	2.039	1.745	2.333	2
391	1.882	1.882	1.784	2.314	2
392	1.784	1.784	1.686	2.373	2
393	1.843	1.843	1.549	2.216	2
394	1.686	1.608	1.392	2.235	2
395	1.745	1.51	1.314	2.373	2
396	1.765	1.608	1.255	2.373	2
397	1.784	1.804	1.275	2.275	2
398	1.647	1.588	1.451	2.137	2
399	1.686	1.549	1.725	2.333	2
400	1.961	1.667	1.98	2.373	2
401	2.059	1.725	2.02	2.353	2
402	2.02	1.588	1.765	2.157	2
403	1.902	1.392	1.451	2.137	2
404	1.922	1.392	1.275	2.137	2
405	1.941	1.49	1.275	2.196	2
406	2.098	1.588	1.373	2.255	2
407	2.059	1.51	1.608	2.118	2
408	1.882	1.392	1.804	2.137	2
409	2.0	1.667	1.961	2.157	2
410	2.059	1.824	2.059	1.961	2
411	1.863	1.588	1.98	2.0	2
412	1.843	1.51	1.725	2.059	2
413	1.941	1.608	1.51	2.098	2
414	2.059	1.725	1.451	2.078	2
415	2.039	1.667	1.549	2.0	2
416	2.0	1.608	1.725	1.863	2
417	1.98	1.569	1.961	1.784	2
418	2.137	1.765	2.0	1.902	2
419	2.353	1.922	1.961	1.804	2
420	2.314	1.843	1.961	1.765	2
421	2.255	1.824	1.902	1.824	2
422	2.294	1.824	1.824	1.843	2
423	2.314	1.843	1.784	1.882	2
424	2.333	1.98	1.941	1.882	2
425	2.216	1.98	2.176	1.902	2
426	2.176	2.02	2.275	1.961	2
427	2.137	2.02	2.235	1.824	2
428	2.0	1.961	2.176	1.784	2
429	2.02	2.02	2.137	1.941	2
430	2.039	2.098	2.137	1.961	2
431	1.922	2.0	2.157	1.824	2
432	1.824	1.98	2.176	1.922	2
433	1.922	2.02	2.314	1.961	2
434	1.98	2.059	2.412	1.941	2
435	2.039	2.137	2.49	1.941	2
436	2.059	2.118	2.412	1.882	2
437	1.961	2.02	2.333	1.843	2
438	1.922	1.961	2.275	1.843	2
439	1.863	2.02	2.235	1.922	2
440	1.922	2.039	2.294	2.02	2
441	1.882	2.059	2.392	1.961	2
442	1.745	2.02	2.529	1.902	2
443	1.725	2.078	2.588	2.0	2
444	1.745	2.137	2.51	1.902	2
445	1.51	2.039	2.373	1.961	2
446	1.529	2.039	2.216	2.02	2
447	1.608	2.059	2.196	2.0	2
448	1.588	2.078	2.333	1.804	2
449	1.471	2.059	2.451	1.922	2
450	1.627	2.176	2.451	1.98	2
451	1.686	2.176	2.412	1.902	2
452	1.686	2.098	2.353	1.863	2
453	1.725	2.098	2.333	1.863	2
454	1.784	2.137	2.353	1.941	2
455	1.863	2.176	2.314	1.863	2
456	1.824	2.196	2.255	1.824	2
457	1.765	2.137	2.176	1.941	2
458	1.784	2.098	2.137	1.961	2
459	1.725	2.157	2.157	1.98	2
460	1.686	2.216	2.216	2.02	2
461	1.765	2.275	2.235	1.961	2
462	1.647	2.196	2.235	1.922	2
463	1.588	2.118	2.157	1.98	2
464	1.569	2.078	1.941	2.078	2
465	1.588	2.039	1.784	1.961	2
466	1.549	2.039	1.804	2.02	2
467	1.686	2.078	1.961	2.039	2
468	1.843	2.157	2.118	2.098	2
469	1.882	2.157	2.118	2.098	2
470	1.863	1.941	1.863	2.02	2
471	1.784	1.902	1.588	2.02	2
472	1.863	2.0	1.588	2.0	2
473	1.941	2.039	1.765	2.039	2
474	2.0	1.941	1.961	2.039	2
475	1.922	1.843	1.98	2.078	2
476	1.804	1.882	1.765	2.039	2
477	1.706	1.863	1.529	2.118	2
478	1.765	1.824	1.373	1.961	2
479	1.588	1.471	1.392	1.941	2
480	1.608	1.51	1.588	2.078	2
481	1.706	1.961	1.784	2.02	2
482	1.667	1.941	1.863	1.902	2
483	1.667	1.824	1.765	1.98	2
484	1.843	1.804	1.647	1.961	2
485	1.922	1.863	1.569	1.843	2
486	1.863	1.824	1.667	1.843	2
487	1.941	1.784	1.686	1.863	2
488	2.02	1.784	1.667	1.863	2
489	2.196	1.98	1.569	1.804	2
490	2.255	2.118	1.627	1.804	2
491	2.333	2.157	1.824	1.902	2
492	2.353	2.176	2.02	1.824	2
493	2.275	2.255	2.059	1.824	2
494	2.235	2.275	1.922	1.941	2
495	2.255	2.196	1.706	1.843	2
496	2.157	2.275	1.647	1.922	2
497	2.176	2.373	1.784	1.941	2
498	2.216	2.412	1.961	1.941	2
499	2.137	2.373	1.961	1.863	2
500	2.059	2.294	1.902	1.882	2
501	2.118	2.314	1.765	1.863	2
502	2.137	2.333	1.725	1.863	2
503	2.137	2.294	1.765	1.902	2
504	2.196	2.294	1.843	1.902	2
505	2.157	2.275	1.843	1.922	2
506	2.137	2.216	1.804	1.902	2
507	2.098	2.196	1.765	1.941	2
508	2.176	2.275	1.824	2.0	2
509	2.157	2.255	1.922	2.0	2
510	2.0	2.255	1.922	2.0	2
511	1.922	2.235	1.804	2.098	2
512	1.941	2.216	1.745	1.98	2
513	1.745	2.118	1.765	1.941	2
514	1.686	2.118	1.843	2.078	2
515	1.824	2.255	1.902	2.137	2
516	1.784	2.196	1.961	1.961	2
517	1.686	2.157	1.941	2.02	2
518	1.745	2.157	1.882	2.02	2
519	1.824	2.157	1.863	1.941	2
520	1.804	2.118	1.882	1.961	2
521	1.863	2.098	1.961	1.941	2
522	1.843	2.118	2.02	1.941	2
523	1.863	2.078	2.039	1.902	2
524	1.882	2.118	1.98	1.922	2
525	1.863	2.039	1.961	1.98	2
526	1.784	1.98	1.961	1.922	2
527	1.725	2.0	2.059	1.941	2
528	1.667	2.02	2.098	2.039	2
529	1.725	2.039	2.118	1.961	2
530	1.549	1.882	2.059	1.902	2
531	1.51	1.902	2.02	2.0	2
532	1.608	1.941	2.02	2.059	2
533	1.608	1.922	2.0	1.941	2
534	1.549	1.863	2.039	1.922	2
535	1.647	1.882	2.137	1.961	2
536	1.667	1.902	2.255	1.922	2
537	1.667	1.843	2.235	1.961	2
538	1.745	1.843	2.118	2.0	2
539	1.745	1.784	2.0	1.922	2
540	1.745	1.784	1.98	1.961	2
541	1.804	1.882	2.02	2.0	2
542	1.843	1.843	2.039	2.078	2
543	1.784	1.765	2.059	2.039	2
544	1.686	1.725	2.02	2.039	2
545	1.745	1.843	2.118	2.137	2
546	1.765	1.824	2.176	2.059	2
547	1.569	1.765	2.157	2.039	2
548	1.529	1.804	2.039	2.059	2
549	1.647	1.902	1.961	2.098	2
550	1.667	1.882	1.922	2.02	2
551	1.627	1.843	1.961	2.059	2
552	1.706	1.824	1.961	2.078	2
553	1.824	1.863	2.0	1.98	2
554	1.824	1.863	1.98	1.922	2
555	1.824	1.882	2.0	1.961	2
556	1.941	1.941	1.98	2.0	2
557	2.039	1.922	2.0	1.98	2
558	2.078	1.98	2.059	1.941	2
559	1.961	1.941	1.98	2.02	2
560	1.941	1.882	1.863	1.961	2
561	1.902	1.882	1.765	1.922	2
562	1.902	2.0	1.784	2.039	2
563	1.98	2.137	1.922	1.941	2
564	1.804	2.078	2.02	1.902	2
565	1.725	2.0	1.98	1.941	2
566	1.745	1.98	1.882	1.922	2
567	1.784	2.02	1.784	1.843	2
568	1.804	2.078	1.745	1.902	2
569	1.922	2.118	1.804	1.843	2
570	1.922	2.078	1.824	1.824	2
571	2.02	2.157	1.882	1.824	2
572	2.059	2.157	1.902	1.765	2
573	1.961	2.078	1.902	1.765	2
574	2.039	2.137	1.902	1.784	2
575	2.118	2.196	1.863	1.843	2
576	2.196	2.235	1.843	1.863	2
577	2.118	2.216	1.824	1.765	2
578	2.039	2.235	1.804	1.804	2
579	2.059	2.216	1.804	1.922	2
580	2.059	2.235	1.922	1.784	2
581	1.863	2.137	1.98	1.765	2
582	1.804	2.176	2.02	1.824	2
583	1.882	2.216	1.961	1.882	2
584	1.882	2.255	1.882	1.863	2
585	1.843	2.235	1.882	1.863	2
586	1.902	2.216	1.902	1.902	2
587	2.0	2.255	1.922	1.941	2
588	2.039	2.216	1.961	1.902	2
589	2.039	2.216	1.961	1.843	2
590	2.039	2.235	2.0	1.804	2
591	2.078	2.176	1.98	1.784	2
592	2.039	2.176	1.941	1.843	2
593	2.059	2.137	1.922	1.98	2
594	2.078	2.176	1.941	2.02	2
595	1.961	2.157	1.941	1.98	2
596	1.882	2.137	1.98	2.059	2
597	1.863	2.137	1.961	2.059	2
598	1.765	2.059	1.882	1.98	2
599	1.765	2.118	1.863	1.961	2
600	1.784	2.137	1.922	2.059	2
601	1.804	2.137	1.961	2.039	2
602	1.745	2.118	1.98	2.02	2
603	1.804	2.098	1.941	2.02	2
604	1.804	2.059	1.922	1.98	2
605	1.784	2.078	1.922	1.961	2
606	1.882	2.02	1.882	2.02	2
607	1.961	2.039	1.882	2.02	2
608	2.02	2.039	1.961	1.922	2
609	1.902	2.02	2.02	1.941	2
610	1.902	2.078	1.98	2.039	2
611	1.922	2.02	1.961	2.039	2
612	1.843	2.0	1.922	2.02	2
613	1.765	2.0	1.922	2.078	2
614	1.824	2.118	2.0	2.059	2
615	1.784	2.098	2.078	2.0	2
616	1.686	2.039	2.118	1.98	2
617	1.667	2.039	2.059	2.059	2
618	1.725	2.059	1.922	2.039	2
619	1.667	2.0	1.863	2.059	2
620	1.784	2.02	1.922	2.02	2
621	1.843	2.039	1.98	1.98	2
622	1.902	2.118	2.059	1.98	2
623	1.922	2.059	2.059	1.98	2
624	1.961	2.039	2.0	2.0	2
625	2.098	2.078	1.941	1.98	2
626	2.059	2.098	2.0	1.98	2
627	2.059	2.118	2.098	2.078	2
628	2.118	2.137	2.157	2.039	2
629	2.039	2.098	2.157	2.039	2
630	1.941	2.039	2.137	2.157	2
631	2.0	2.059	2.059	2.118	2
632	1.863	1.98	1.98	2.0	2
633	1.784	2.039	1.941	2.02	2
634	1.824	2.118	2.02	2.059	2
635	1.863	2.118	2.078	2.059	2
636	1.824	2.078	2.078	2.039	2
637	1.824	1.98	2.039	2.02	2
638	1.882	2.0	1.961	2.0	2
639	1.961	1.961	1.941	2.0	2
640	1.941	1.922	1.961	2.0	2
641	1.941	1.961	1.961	1.941	2
642	1.98	2.059	1.961	1.902	2
643	2.0	2.039	2.039	1.902	2
644	1.941	1.882	2.039	1.98	2
645	1.902	1.843	1.922	1.961	2
646	1.863	1.882	1.804	1.941	2
647	1.824	1.922	1.784	2.02	2
648	1.843	1.922	1.843	1.941	2
649	1.647	1.863	1.902	1.824	2
650	1.588	1.863	1.961	1.902	2
651	1.667	1.922	2.02	1.98	2
652	1.725	1.922	2.02	2.02	2
653	1.745	1.941	2.02	1.941	2
654	1.784	1.922	1.941	1.882	2
655	1.824	1.941	1.882	1.882	2
656	1.902	1.98	1.863	1.902	2
657	1.941	1.863	1.902	1.941	2
658	2.039	1.922	1.922	1.902	2
659	2.039	1.961	1.98	1.824	2
660	2.078	2.078	2.078	1.863	2
661	2.118	2.118	2.118	1.98	2
662	2.118	2.039	2.059	1.98	2
663	2.0	2.02	1.961	1.98	2
664	1.98	2.059	1.882	2.059	2
665	2.02	2.137	1.902	1.98	2
666	1.882	2.078	1.961	1.902	2
667	1.843	2.118	2.0	1.98	2
668	1.882	2.137	2.02	2.059	2
669	1.902	2.137	2.0	1.961	2
670	1.804	2.098	1.961	1.882	2
671	1.882	2.118	1.941	1.922	2
672	1.922	2.098	1.902	1.902	2
673	1.98	2.137	1.902	1.882	2
674	2.02	2.118	1.941	1.863	2
675	1.98	2.118	1.961	1.863	2
676	2.039	2.157	1.902	1.902	2
677	2.098	2.157	1.843	1.784	2
678	2.0	2.059	1.863	1.882	2
679	2.059	2.118	1.902	1.941	2
680	1.98	2.118	1.941	1.941	2
681	1.902	2.059	1.922	2.0	2
682	1.922	2.098	1.902	1.98	2
683	1.902	2.157	1.902	1.843	2
684	1.745	2.078	1.843	1.843	2
685	1.686	2.078	1.804	1.941	2
686	1.725	2.098	1.824	1.922	2
687	1.725	2.098	1.863	1.882	2
688	1.804	2.098	1.922	1.941	2
689	1.882	2.078	1.902	1.941	2
690	1.882	2.098	1.784	1.843	2
691	1.922	2.059	1.667	1.843	2
692	1.98	2.098	1.686	1.863	2
693	2.02	2.176	1.843	1.843	2
694	2.039	2.216	2.078	1.922	2
695	2.059	2.137	2.098	1.98	2
696	1.98	2.059	1.941	1.98	2
697	2.0	2.137	1.784	2.0	2
