time	channel1	channel2	channel3	channel4	class
0	2.059	1.882	2.0	1.882	1
1	1.98	1.902	1.863	1.961	1
2	1.941	1.922	1.843	2.0	1
3	1.922	1.961	1.784	2.078	1
4	1.902	1.98	1.804	2.118	1
5	1.902	1.98	1.863	2.118	1
6	1.863	1.98	1.902	2.118	1
7	1.843	1.941	1.98	2.098	1
8	1.902	1.902	2.039	2.02	1
9	1.941	1.863	2.176	2.0	1
10	1.961	1.824	2.216	1.902	1
11	2.0	1.804	2.275	1.843	1
12	2.02	1.784	2.294	1.804	1
13	2.02	1.765	2.235	1.784	1
14	2.059	1.804	2.216	1.804	1
15	2.039	1.824	2.176	1.843	1
16	2.0	1.843	2.118	1.863	1
17	2.02	1.902	2.0	1.922	1
18	1.961	1.922	1.863	1.941	1
19	1.941	1.961	1.843	2.02	1
20	1.882	2.0	1.804	2.059	1
21	1.863	2.0	1.824	2.137	1
22	1.863	2.0	1.863	2.137	1
23	1.882	1.961	1.882	2.118	1
24	1.843	1.961	1.98	2.02	1
25	1.902	1.902	2.078	2.039	1
26	1.902	1.882	2.137	1.98	1
27	1.941	1.804	2.216	1.902	1
28	2.0	1.784	2.255	1.843	1
29	2.0	1.784	2.275	1.784	1
30	2.02	1.765	2.255	1.784	1
31	2.039	1.784	2.216	1.804	1
32	2.039	1.804	2.157	1.824	1
33	2.059	1.863	2.078	1.863	1
34	2.039	1.902	2.039	1.902	1
35	1.98	1.902	1.882	1.961	1
36	1.941	1.941	1.843	2.0	1
37	1.922	1.98	1.804	2.059	1
38	1.863	2.02	1.824	2.118	1
39	1.843	1.98	1.882	2.137	1
40	1.863	1.961	1.882	2.118	1
41	1.882	1.922	1.961	2.039	1
42	1.902	1.902	2.039	2.0	1
43	1.902	1.882	2.137	1.961	1
44	1.941	1.804	2.235	1.902	1
45	2.0	1.804	2.294	1.843	1
46	2.039	1.784	2.294	1.824	1
47	2.02	1.804	2.255	1.784	1
48	2.02	1.824	2.235	1.824	1
49	2.039	1.824	2.196	1.824	1
50	2.098	1.824	2.118	1.863	1
51	2.059	1.902	2.02	1.922	1
52	1.98	1.941	1.882	1.961	1
53	1.922	1.941	1.863	2.039	1
54	1.882	2.02	1.824	2.118	1
55	1.843	2.0	1.843	2.137	1
56	1.863	2.0	1.863	2.176	1
57	1.843	1.98	1.922	2.137	1
58	1.843	1.941	1.98	2.098	1
59	1.843	1.882	2.039	2.039	1
60	1.922	1.863	2.157	1.98	1
61	1.961	1.824	2.216	1.902	1
62	1.98	1.784	2.275	1.863	1
63	2.039	1.765	2.255	1.804	1
64	2.039	1.765	2.235	1.765	1
65	2.059	1.784	2.196	1.784	1
66	2.02	1.824	2.176	1.824	1
67	2.059	1.824	2.118	1.882	1
68	2.118	1.941	2.039	1.922	1
69	2.039	1.902	1.882	1.98	1
70	1.941	1.961	1.824	2.0	1
71	1.902	2.0	1.824	2.059	1
72	1.882	2.0	1.804	2.118	1
73	1.882	2.0	1.863	2.137	1
74	1.882	1.98	1.902	2.118	1
75	1.863	1.961	1.961	2.098	1
76	1.902	1.922	2.039	2.078	1
77	1.902	1.863	2.137	2.0	1
78	1.961	1.804	2.216	1.902	1
79	2.02	1.765	2.255	1.824	1
80	2.02	1.784	2.255	1.784	1
81	2.039	1.765	2.235	1.784	1
82	2.059	1.784	2.196	1.784	1
83	2.078	1.804	2.157	1.824	1
84	2.039	1.843	2.098	1.863	1
85	2.059	1.902	2.039	1.902	1
86	2.02	1.902	1.863	1.961	1
87	1.941	1.941	1.824	2.0	1
88	1.941	2.0	1.804	2.098	1
89	1.922	2.02	1.824	2.118	1
90	1.882	2.0	1.863	2.137	1
91	1.863	1.98	1.882	2.118	1
92	1.882	1.941	1.922	2.078	1
93	1.902	1.961	2.039	2.02	1
94	1.902	1.882	2.157	1.98	1
95	1.941	1.824	2.216	1.941	1
96	1.98	1.804	2.255	1.843	1
97	2.02	1.765	2.255	1.804	1
98	2.02	1.784	2.235	1.804	1
99	2.039	1.784	2.216	1.784	1
100	2.039	1.784	2.176	1.843	1
101	2.039	1.843	2.118	1.843	1
102	2.078	1.882	2.02	1.882	1
103	2.0	1.922	1.863	1.961	1
104	1.961	1.961	1.843	2.02	1
105	1.941	1.98	1.824	2.078	1
106	1.902	2.0	1.843	2.137	1
107	1.882	2.0	1.863	2.137	1
108	1.882	1.98	1.902	2.098	1
109	1.882	1.941	1.941	2.059	1
110	1.922	1.922	2.02	2.02	1
111	1.902	1.882	2.137	2.0	1
112	1.922	1.824	2.216	1.902	1
113	1.98	1.804	2.255	1.843	1
114	2.02	1.765	2.255	1.804	1
115	2.039	1.784	2.235	1.765	1
116	2.059	1.784	2.216	1.784	1
117	2.039	1.804	2.176	1.804	1
118	2.059	1.863	2.078	1.863	1
119	2.039	1.902	2.0	1.902	1
120	2.0	1.902	1.882	1.961	1
121	1.922	1.961	1.843	2.02	1
122	1.941	1.98	1.824	2.078	1
123	1.902	2.02	1.824	2.137	1
124	1.882	1.98	1.843	2.118	1
125	1.882	1.98	1.882	2.118	1
126	1.863	1.941	1.941	2.078	1
127	1.863	1.902	2.039	2.02	1
128	1.882	1.863	2.137	2.0	1
129	1.961	1.824	2.235	1.961	1
130	2.0	1.804	2.255	1.863	1
131	2.0	1.765	2.294	1.804	1
