time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.294	2.098	2
1	1.961	1.843	2.333	2.059	2
2	2.02	1.804	2.275	2.039	2
3	2.039	1.804	2.255	1.98	2
4	2.059	1.804	2.216	1.961	2
5	2.059	1.784	2.137	1.922	2
6	2.059	1.804	2.0	1.843	2
7	2.059	1.843	1.902	1.843	2
8	2.02	1.863	1.824	1.804	2
9	2.0	1.882	1.804	1.804	2
10	1.961	1.941	1.765	1.824	2
11	1.902	1.961	1.804	1.882	2
12	1.882	2.0	1.882	1.961	2
13	1.824	1.98	1.941	2.0	2
14	1.882	1.961	2.02	2.039	2
15	1.882	1.961	2.137	2.059	2
16	1.882	1.922	2.235	2.078	2
17	1.922	1.882	2.255	2.118	2
18	1.941	1.843	2.314	2.078	2
19	2.02	1.804	2.255	2.02	2
20	2.059	1.824	2.216	1.98	2
21	2.02	1.804	2.196	1.941	2
22	2.059	1.784	2.118	1.941	2
23	2.078	1.804	2.0	1.902	2
24	2.078	1.863	1.902	1.824	2
25	2.0	1.863	1.824	1.824	2
26	1.961	1.902	1.784	1.824	2
27	1.961	1.961	1.765	1.843	2
28	1.882	2.0	1.843	1.902	2
29	1.843	1.98	1.882	1.941	2
30	1.843	2.0	1.922	2.0	2
31	1.863	1.961	2.059	2.0	2
32	1.882	1.961	2.118	2.078	2
33	1.843	1.941	2.235	2.078	2
34	1.902	1.902	2.255	2.098	2
35	1.922	1.882	2.314	2.098	2
36	2.0	1.843	2.275	2.039	2
37	2.02	1.804	2.216	2.02	2
38	2.039	1.824	2.196	1.961	2
39	2.078	1.843	2.157	1.941	2
40	2.039	1.843	2.059	1.902	2
41	2.059	1.882	1.941	1.863	2
42	2.039	1.882	1.804	1.804	2
43	1.98	1.902	1.804	1.804	2
44	1.922	1.98	1.784	1.843	2
45	1.863	1.98	1.843	1.922	2
46	1.863	1.98	1.863	1.98	2
47	1.882	2.0	1.922	1.98	2
48	1.882	1.98	2.039	2.02	2
49	1.863	1.98	2.118	2.059	2
50	1.882	1.922	2.255	2.098	2
51	1.941	1.902	2.255	2.098	2
52	1.941	1.863	2.333	2.118	2
53	2.0	1.843	2.275	2.039	2
54	2.02	1.824	2.235	2.0	2
55	2.02	1.804	2.196	1.98	2
56	2.059	1.784	2.118	1.922	2
57	2.059	1.824	2.02	1.882	2
58	2.059	1.863	1.941	1.843	2
59	2.059	1.863	1.824	1.824	2
60	1.961	1.882	1.784	1.824	2
61	1.98	1.902	1.765	1.824	2
62	1.902	1.941	1.804	1.902	2
63	1.882	1.961	1.863	1.941	2
64	1.863	1.941	1.922	2.0	2
65	1.863	1.941	2.02	2.02	2
66	1.882	1.941	2.078	2.039	2
67	1.882	1.922	2.235	2.098	2
68	1.941	1.863	2.275	2.098	2
69	1.941	1.843	2.294	2.098	2
70	2.02	1.804	2.255	2.02	2
71	2.059	1.784	2.216	1.98	2
72	2.059	1.804	2.196	1.941	2
73	2.039	1.784	2.137	1.941	2
74	2.0	1.843	2.0	1.902	2
75	2.078	1.882	1.941	1.824	2
76	2.0	1.882	1.804	1.824	2
77	1.961	1.922	1.804	1.824	2
78	1.922	1.961	1.784	1.843	2
79	1.902	1.961	1.824	1.882	2
80	1.882	2.0	1.882	1.941	2
81	1.863	2.0	1.941	1.98	2
82	1.902	1.961	2.039	2.039	2
83	1.824	1.961	2.118	2.078	2
84	1.882	1.922	2.235	2.078	2
85	1.961	1.882	2.275	2.118	2
86	1.941	1.863	2.314	2.078	2
87	2.0	1.804	2.294	2.039	2
88	2.039	1.784	2.235	2.0	2
89	2.078	1.784	2.196	1.961	2
90	2.059	1.804	2.137	1.922	2
91	2.039	1.843	2.059	1.902	2
92	2.02	1.843	1.922	1.843	2
93	2.02	1.863	1.843	1.824	2
94	1.98	1.902	1.784	1.804	2
95	1.941	1.941	1.765	1.824	2
96	1.882	1.941	1.824	1.863	2
97	1.863	1.961	1.863	1.961	2
98	1.882	1.961	1.941	1.98	2
99	1.882	1.922	2.0	2.02	2
100	1.882	1.961	2.137	2.059	2
101	1.902	1.902	2.235	2.098	2
102	1.941	1.843	2.235	2.078	2
103	1.961	1.843	2.314	2.098	2
104	2.0	1.824	2.275	2.02	2
105	2.02	1.784	2.235	2.0	2
106	2.039	1.784	2.176	1.961	2
107	2.059	1.784	2.137	1.882	2
108	2.098	1.804	2.0	1.882	2
109	2.059	1.863	1.941	1.843	2
110	2.0	1.843	1.824	1.804	2
111	1.941	1.882	1.784	1.804	2
112	1.941	1.941	1.784	1.863	2
