time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	2.0	1.941	1
1	1.941	1.941	2.02	1.941	1
2	1.961	1.941	2.02	1.961	1
3	1.961	2.0	2.02	1.98	1
4	1.941	2.0	2.02	1.98	1
5	1.961	2.039	2.0	1.941	1
6	1.98	1.961	1.98	1.922	1
7	1.98	1.882	1.98	1.922	1
8	1.961	1.902	2.059	1.941	1
9	1.98	1.941	2.059	1.98	1
10	1.961	1.824	2.0	1.98	1
11	1.98	1.784	1.98	1.902	1
12	1.961	1.784	1.98	1.922	1
13	1.98	1.765	2.0	1.922	1
14	1.98	1.804	2.02	1.941	1
15	1.961	1.902	2.0	1.941	1
16	1.961	1.941	2.0	1.902	1
17	1.941	1.882	2.02	1.922	1
18	1.941	1.922	2.0	1.922	1
19	1.961	1.941	2.0	1.941	1
20	1.961	2.0	2.02	1.98	1
21	1.941	2.02	2.0	2.02	1
22	1.961	2.059	2.02	2.0	1
23	2.0	1.961	2.0	1.98	1
24	2.0	1.882	2.02	1.961	1
25	1.98	1.882	2.078	1.98	1
26	1.961	1.922	2.078	2.0	1
27	1.941	1.784	2.0	1.98	1
28	1.961	1.745	2.0	1.922	1
29	1.98	1.765	2.02	1.922	1
30	1.961	1.765	2.039	1.941	1
31	1.961	1.765	2.059	1.98	1
32	1.961	1.902	2.059	1.98	1
33	1.961	1.941	2.059	1.941	1
34	1.961	1.882	2.059	1.961	1
35	1.941	1.922	2.078	1.98	1
36	1.961	1.902	2.059	1.961	1
37	1.961	1.98	2.059	1.98	1
38	1.961	2.02	2.059	1.98	1
39	1.98	2.039	2.078	1.941	1
40	1.98	1.961	2.078	1.941	1
41	1.98	1.863	2.059	1.941	1
42	1.98	1.863	2.118	1.98	1
43	2.0	1.922	2.137	2.0	1
44	1.961	1.843	2.098	2.0	1
45	1.961	1.784	2.078	1.98	1
46	1.98	1.804	2.078	1.941	1
47	1.961	1.745	2.059	1.922	1
48	1.961	1.765	2.098	1.922	1
49	1.941	1.882	2.078	1.941	1
50	1.941	1.902	2.078	1.941	1
51	1.98	1.882	2.059	1.941	1
52	1.961	1.922	2.078	1.961	1
53	1.941	1.961	2.098	1.98	1
54	1.941	2.0	2.098	2.0	1
55	1.941	2.02	2.078	2.02	1
56	1.941	2.059	2.078	1.961	1
57	1.98	1.961	2.059	1.941	1
58	1.961	1.902	2.059	1.941	1
59	1.941	1.882	2.098	1.98	1
60	1.961	1.941	2.118	2.02	1
61	1.961	1.824	2.059	1.98	1
62	1.941	1.784	2.039	1.941	1
63	1.941	1.784	2.059	1.941	1
64	1.941	1.765	2.059	1.941	1
65	1.961	1.784	2.059	1.941	1
66	1.961	1.902	2.059	1.941	1
67	1.941	1.941	2.039	1.922	1
68	1.941	1.882	2.078	1.961	1
69	1.941	1.941	2.078	2.0	1
70	1.941	1.922	2.02	1.961	1
71	1.961	2.0	2.039	1.961	1
72	1.941	2.02	2.039	1.941	1
73	1.941	2.059	2.059	1.941	1
74	1.961	1.961	2.02	1.941	1
75	1.98	1.902	2.039	1.941	1
76	1.98	1.902	2.059	1.98	1
77	1.961	1.922	2.098	1.98	1
78	1.961	1.804	2.0	1.98	1
79	1.941	1.765	2.0	1.922	1
80	1.961	1.765	2.02	1.902	1
81	1.941	1.765	2.039	1.902	1
82	1.941	1.765	2.078	1.941	1
83	1.941	1.882	2.059	1.961	1
84	1.941	1.902	2.02	1.922	1
85	1.961	1.863	2.02	1.902	1
86	1.941	1.922	2.039	1.922	1
87	1.922	1.922	2.039	1.98	1
88	1.941	1.98	2.02	1.98	1
89	1.98	2.0	2.02	1.98	1
90	1.961	2.059	2.039	1.941	1
91	1.961	1.98	2.039	1.922	1
92	1.98	1.882	2.02	1.941	1
93	1.961	1.882	2.059	1.961	1
94	1.98	1.941	2.098	2.0	1
95	1.961	1.824	2.02	1.98	1
96	1.941	1.784	2.02	1.941	1
97	1.961	1.784	2.02	1.922	1
98	1.961	1.765	2.02	1.902	1
99	1.961	1.784	2.059	1.941	1
100	1.941	1.902	2.059	1.961	1
101	1.941	1.922	2.02	1.961	1
102	1.98	1.882	2.039	1.941	1
103	1.961	1.922	2.02	1.941	1
104	1.941	1.941	2.0	1.961	1
105	1.941	2.0	2.059	1.98	1
106	1.961	2.02	2.02	1.98	1
107	1.961	2.059	2.039	1.941	1
108	1.98	2.02	2.039	1.941	1
109	1.961	1.902	2.02	1.941	1
110	1.961	1.882	2.078	1.98	1
111	1.961	1.922	2.078	2.0	1
112	1.961	1.824	2.0	1.961	1
113	1.941	1.804	2.02	1.922	1
114	1.961	1.784	2.059	1.902	1
115	1.961	1.765	2.039	1.922	1
116	1.941	1.765	2.039	1.941	1
117	1.961	1.882	2.039	1.941	1
118	1.941	1.922	2.039	1.922	1
119	1.941	1.863	2.02	1.922	1
120	1.941	1.863	2.0	1.922	1
121	1.941	1.922	2.02	1.922	1
122	1.961	2.0	2.039	1.961	1
123	1.941	2.0	2.059	1.98	1
124	1.941	2.02	2.02	1.961	1
125	1.961	1.98	2.02	1.922	1
126	2.0	1.902	2.02	1.902	1
127	1.961	1.882	2.059	1.961	1
128	2.0	1.961	2.118	1.98	1
129	1.941	1.804	2.0	1.961	1
130	1.922	1.745	1.98	1.882	1
131	1.961	1.725	1.961	1.824	1
132	1.941	1.725	1.98	1.804	1
133	1.961	1.765	2.078	1.863	1
134	1.961	1.882	2.078	1.941	1
135	1.941	1.941	2.039	1.941	1
136	1.922	1.902	2.0	1.922	1
137	1.902	1.902	2.039	1.922	1
138	1.902	1.941	2.039	1.922	1
139	1.922	2.02	2.059	1.922	1
140	1.98	2.02	2.059	1.941	1
141	1.961	1.98	1.98	1.902	1
142	1.902	1.882	1.98	1.882	1
143	1.922	1.863	1.961	1.902	1
144	1.961	1.902	2.02	1.922	1
145	1.98	2.0	2.059	1.961	1
146	2.0	1.98	2.118	2.0	1
147	1.961	1.902	2.118	2.0	1
148	1.941	1.765	2.02	1.941	1
149	1.902	1.725	1.98	1.902	1
150	1.941	1.725	1.961	1.863	1
151	1.98	1.824	1.961	1.843	1
152	1.941	1.863	1.922	1.843	1
153	1.922	1.784	1.941	1.863	1
154	1.941	1.784	1.902	1.843	1
155	1.922	1.961	2.039	1.922	1
156	1.941	2.137	2.196	2.078	1
157	1.98	2.078	2.078	2.157	1
158	1.922	1.882	1.961	2.078	1
159	1.98	1.882	1.961	1.922	1
160	2.02	1.961	2.118	1.804	1
161	2.0	1.863	2.039	1.804	1
162	1.941	1.902	2.118	1.843	1
163	2.078	1.941	2.039	1.902	1
164	1.961	1.824	1.98	1.941	1
165	1.961	1.922	2.118	2.02	1
166	1.922	1.784	1.961	2.02	1
167	1.882	1.745	2.039	1.922	1
168	2.039	2.176	2.431	1.922	1
169	2.157	2.294	2.412	2.02	1
170	2.059	1.843	2.098	2.157	1
171	1.941	1.647	1.824	2.118	1
172	1.863	1.549	1.706	1.882	1
173	1.902	1.745	1.824	1.647	1
174	2.059	2.078	2.078	1.569	1
175	2.098	2.078	1.961	1.667	1
176	1.961	1.941	2.059	1.902	1
177	1.941	1.882	2.118	2.235	1
178	1.922	1.725	2.098	2.471	1
179	1.941	1.745	2.078	2.431	1
180	1.902	1.51	1.843	2.176	1
181	1.824	1.588	1.922	1.784	1
182	1.902	1.608	1.98	1.471	1
183	2.078	2.039	2.373	1.549	1
184	2.216	2.157	2.392	2.0	1
185	1.902	1.863	1.922	2.373	1
186	1.745	1.549	1.686	2.255	1
187	1.804	1.667	1.804	1.902	1
188	1.98	1.863	1.961	1.608	1
189	1.98	2.078	2.157	1.608	1
190	1.961	1.843	1.902	1.667	1
191	1.863	1.431	1.51	1.765	1
192	1.784	1.373	1.667	1.882	1
193	1.843	1.882	2.314	2.176	1
194	2.098	2.137	2.451	2.49	1
195	2.412	2.137	2.373	2.49	1
196	2.353	1.843	2.078	2.137	1
197	2.059	1.49	1.765	1.765	1
198	1.804	1.078	1.451	1.471	1
199	1.882	1.314	1.608	1.373	1
200	2.039	1.608	1.882	1.686	1
201	2.078	1.863	2.098	2.176	1
202	2.078	2.0	2.176	2.451	1
203	2.137	2.02	2.137	2.373	1
204	2.176	2.078	2.314	2.137	1
205	2.216	2.137	2.216	2.059	1
206	2.059	2.02	2.02	2.059	1
207	2.02	2.059	2.02	2.039	1
208	2.059	2.137	2.118	2.02	1
209	2.098	2.333	2.333	2.039	1
210	2.118	2.275	2.294	2.078	1
211	2.039	1.902	2.137	2.098	1
212	1.882	1.843	2.098	2.176	1
213	1.961	1.98	2.196	2.176	1
214	2.02	1.863	2.235	2.078	1
215	1.961	1.922	2.275	2.0	1
216	1.922	1.804	2.118	2.0	1
217	1.902	1.745	2.059	2.059	1
218	1.863	1.627	2.078	2.078	1
