time	channel1	channel2	channel3	channel4	class
0	1.843	1.902	2.255	2.157	5
1	1.922	1.863	2.275	2.157	5
2	1.922	1.863	2.333	2.137	5
3	1.98	1.804	2.333	2.039	5
4	2.039	1.843	2.255	2.0	5
5	2.0	1.804	2.216	1.922	5
6	2.039	1.804	2.157	1.902	5
7	2.098	1.843	2.039	1.824	5
8	2.078	1.843	1.941	1.804	5
9	2.02	1.843	1.784	1.725	5
10	1.98	1.863	1.765	1.725	5
11	1.961	1.922	1.725	1.765	5
12	1.882	1.941	1.804	1.863	5
13	1.863	1.941	1.824	1.961	5
14	1.863	1.922	1.882	2.0	5
15	1.863	1.902	1.961	2.078	5
16	1.882	1.902	2.078	2.098	5
17	1.882	1.882	2.235	2.157	5
18	1.941	1.863	2.275	2.157	5
19	1.941	1.863	2.333	2.118	5
20	1.98	1.824	2.314	2.078	5
21	2.039	1.804	2.275	1.98	5
22	2.02	1.804	2.216	1.941	5
23	2.059	1.804	2.157	1.863	5
24	2.118	1.863	2.039	1.804	5
25	2.039	1.863	1.961	1.784	5
26	2.02	1.863	1.824	1.765	5
27	1.961	1.882	1.784	1.765	5
28	1.941	1.941	1.745	1.804	5
29	1.902	1.941	1.784	1.882	5
30	1.882	1.961	1.824	1.961	5
31	1.882	1.961	1.902	2.02	5
32	1.863	2.0	1.961	2.098	5
33	1.882	1.941	2.137	2.137	5
34	1.863	1.922	2.216	2.157	5
35	1.922	1.863	2.294	2.157	5
36	1.941	1.863	2.314	2.137	5
37	2.0	1.843	2.314	2.059	5
38	2.02	1.843	2.255	1.98	5
39	1.98	1.843	2.235	1.941	5
40	2.059	1.882	2.176	1.902	5
41	2.078	1.902	2.059	1.863	5
42	2.039	1.863	1.961	1.784	5
43	2.039	1.882	1.804	1.765	5
44	1.98	1.902	1.784	1.725	5
45	1.961	1.941	1.725	1.784	5
46	1.902	1.941	1.784	1.882	5
47	1.902	1.961	1.843	1.98	5
48	1.902	1.98	1.882	2.0	5
49	1.843	1.941	1.961	2.039	5
50	1.882	1.941	2.078	2.098	5
51	1.843	1.922	2.216	2.157	5
52	1.941	1.863	2.275	2.137	5
53	1.922	1.843	2.314	2.137	5
54	1.98	1.804	2.333	2.078	5
55	2.039	1.824	2.235	1.98	5
56	2.02	1.824	2.216	1.941	5
57	2.039	1.824	2.196	1.882	5
58	2.098	1.804	2.078	1.843	5
59	2.039	1.863	1.941	1.804	5
60	2.02	1.863	1.784	1.725	5
61	1.98	1.882	1.784	1.745	5
62	1.961	1.941	1.745	1.765	5
63	1.902	1.941	1.784	1.863	5
64	1.863	1.941	1.843	1.961	5
65	1.863	1.941	1.882	2.0	5
66	1.863	1.922	1.961	2.02	5
67	1.843	1.922	2.098	2.118	5
68	1.902	1.941	2.235	2.176	5
69	1.922	1.863	2.275	2.137	5
70	1.941	1.843	2.314	2.118	5
71	1.98	1.843	2.314	2.059	5
72	2.02	1.804	2.275	1.98	5
73	2.039	1.804	2.216	1.941	5
74	2.039	1.804	2.157	1.863	5
75	2.098	1.804	2.059	1.824	5
76	2.039	1.882	1.961	1.784	5
77	2.059	1.902	1.824	1.745	5
78	1.961	1.902	1.784	1.745	5
79	1.961	1.922	1.725	1.765	5
80	1.902	1.961	1.784	1.882	5
81	1.902	1.961	1.863	1.941	5
82	1.863	1.941	1.882	2.02	5
83	1.863	1.941	1.98	2.078	5
84	1.882	1.902	2.078	2.098	5
85	1.863	1.922	2.216	2.157	5
86	1.922	1.843	2.294	2.157	5
87	1.922	1.824	2.314	2.157	5
88	1.98	1.804	2.314	2.059	5
89	2.039	1.824	2.255	1.98	5
90	2.0	1.824	2.235	1.961	5
91	2.039	1.804	2.176	1.902	5
92	2.02	1.804	2.039	1.824	5
93	2.02	1.882	1.961	1.765	5
94	2.02	1.843	1.824	1.725	5
95	1.98	1.902	1.804	1.745	5
96	1.941	1.922	1.725	1.784	5
97	1.902	1.961	1.804	1.863	5
98	1.902	1.961	1.843	1.941	5
99	1.863	1.961	1.882	2.0	5
100	1.863	1.922	2.0	2.078	5
101	1.902	1.922	2.078	2.098	5
102	1.843	1.882	2.176	2.157	5
103	1.902	1.863	2.255	2.137	5
104	1.922	1.863	2.314	2.157	5
105	1.961	1.824	2.333	2.078	5
106	2.02	1.824	2.294	2.0	5
107	2.039	1.824	2.216	1.941	5
108	2.039	1.824	2.157	1.922	5
109	2.02	1.804	2.078	1.843	5
110	2.039	1.843	1.941	1.784	5
111	2.039	1.882	1.804	1.725	5
112	1.961	1.902	1.784	1.725	5
113	1.961	1.961	1.725	1.784	5
114	1.902	1.941	1.784	1.863	5
115	1.882	1.98	1.863	1.941	5
116	1.882	1.961	1.902	2.02	5
117	1.863	1.961	1.98	2.059	5
118	1.824	1.941	2.118	2.118	5
119	1.882	1.922	2.196	2.176	5
120	1.922	1.863	2.255	2.157	5
121	1.961	1.843	2.333	2.137	5
122	1.961	1.843	2.333	2.078	5
123	2.02	1.804	2.275	2.0	5
124	2.039	1.804	2.216	1.961	5
125	2.039	1.824	2.176	1.882	5
126	2.098	1.784	2.078	1.824	5
127	2.039	1.843	1.961	1.804	5
128	2.078	1.843	1.804	1.725	5
129	1.98	1.863	1.784	1.725	5
130	1.98	1.902	1.725	1.745	5
131	1.922	1.941	1.765	1.863	5
132	1.941	1.922	1.824	1.941	5
133	1.882	1.922	1.863	2.0	5
134	1.863	1.922	1.941	2.02	5
135	1.882	1.922	2.059	2.098	5
136	1.824	1.882	2.216	2.176	5
137	1.922	1.843	2.275	2.157	5
138	1.941	1.863	2.294	2.137	5
139	1.941	1.804	2.314	2.059	5
140	2.0	1.804	2.255	1.98	5
141	2.02	1.824	2.235	1.941	5
142	2.02	1.824	2.196	1.941	5
143	2.039	1.863	2.059	1.882	5
144	2.02	1.863	1.98	1.804	5
145	1.98	1.902	1.824	1.725	5
146	1.922	1.902	1.824	1.725	5
147	1.902	1.941	1.765	1.804	5
148	1.843	1.98	1.804	1.882	5
149	1.882	1.98	1.843	1.98	5
150	1.843	1.98	1.902	2.039	5
151	1.843	1.98	1.98	2.098	5
152	1.882	1.961	2.098	2.137	5
153	1.843	1.941	2.216	2.176	5
154	1.902	1.882	2.314	2.157	5
155	1.922	1.882	2.353	2.157	5
156	1.961	1.824	2.333	2.098	5
157	2.02	1.824	2.275	2.0	5
158	2.039	1.804	2.216	1.941	5
159	2.039	1.824	2.176	1.902	5
160	2.078	1.784	2.078	1.824	5
161	2.039	1.843	1.961	1.804	5
162	2.059	1.843	1.804	1.745	5
163	1.98	1.863	1.765	1.706	5
164	1.961	1.902	1.725	1.765	5
165	1.922	1.941	1.765	1.843	5
166	1.882	1.961	1.824	1.941	5
167	1.882	1.961	1.863	2.0	5
168	1.882	1.941	1.961	2.02	5
169	1.882	1.902	2.078	2.098	5
170	1.902	1.902	2.176	2.157	5
171	1.922	1.863	2.294	2.176	5
172	1.961	1.863	2.294	2.157	5
173	1.98	1.843	2.314	2.078	5
174	2.0	1.804	2.255	2.0	5
175	2.0	1.824	2.216	1.941	5
176	2.039	1.824	2.157	1.902	5
177	2.078	1.784	2.039	1.843	5
178	2.039	1.863	1.98	1.804	5
179	2.059	1.843	1.804	1.745	5
180	1.98	1.863	1.784	1.725	5
181	1.98	1.922	1.725	1.745	5
182	1.902	1.961	1.765	1.863	5
183	1.922	1.941	1.843	1.922	5
184	1.882	1.961	1.863	2.0	5
185	1.863	1.922	1.98	2.078	5
186	1.922	1.922	2.059	2.098	5
187	1.843	1.922	2.176	2.157	5
188	1.941	1.902	2.294	2.157	5
189	1.941	1.863	2.333	2.137	5
190	1.98	1.824	2.353	2.098	5
191	2.02	1.824	2.275	2.0	5
192	2.02	1.804	2.235	1.941	5
193	2.039	1.824	2.176	1.922	5
194	2.039	1.824	2.098	1.843	5
195	2.098	1.863	1.98	1.824	5
196	2.039	1.882	1.824	1.745	5
197	1.941	1.863	1.784	1.725	5
198	1.961	1.902	1.725	1.765	5
199	1.902	1.941	1.765	1.843	5
200	1.882	1.961	1.843	1.941	5
201	1.863	1.961	1.882	2.0	5
202	1.863	1.922	1.941	2.078	5
203	1.882	1.882	2.059	2.078	5
204	1.843	1.902	2.176	2.137	5
205	1.902	1.882	2.275	2.137	5
206	1.922	1.843	2.314	2.137	5
207	1.961	1.824	2.333	2.098	5
208	2.02	1.824	2.294	2.039	5
209	2.02	1.824	2.216	1.941	5
210	2.02	1.824	2.176	1.902	5
211	2.059	1.804	2.118	1.863	5
212	2.02	1.843	1.98	1.804	5
213	2.059	1.863	1.824	1.745	5
214	1.98	1.922	1.784	1.745	5
215	1.961	1.922	1.745	1.765	5
216	1.902	1.961	1.765	1.843	5
217	1.882	1.98	1.824	1.922	5
218	1.902	1.961	1.863	2.0	5
219	1.863	1.961	1.961	2.02	5
220	1.902	1.922	2.078	2.078	5
221	1.824	1.922	2.157	2.157	5
222	1.902	1.863	2.294	2.176	5
223	1.961	1.863	2.314	2.157	5
224	2.0	1.824	2.333	2.078	5
225	2.039	1.824	2.275	2.02	5
226	2.039	1.804	2.216	1.961	5
227	2.059	1.804	2.176	1.922	5
228	2.059	1.843	2.078	1.863	5
229	2.039	1.863	2.02	1.804	5
230	2.039	1.863	1.824	1.745	5
231	1.961	1.882	1.784	1.725	5
232	2.0	1.922	1.725	1.745	5
233	1.922	1.961	1.745	1.824	5
234	1.902	1.941	1.824	1.922	5
235	1.882	1.941	1.863	2.0	5
236	1.863	1.941	1.941	2.0	5
237	1.902	1.941	2.059	2.098	5
238	1.804	1.941	2.176	2.176	5
239	1.863	1.863	2.275	2.196	5
240	1.941	1.843	2.314	2.157	5
241	1.98	1.824	2.333	2.118	5
242	2.02	1.824	2.275	2.0	5
243	2.02	1.804	2.235	1.941	5
244	2.02	1.824	2.176	1.922	5
245	2.059	1.804	2.059	1.863	5
246	2.078	1.863	2.0	1.804	5
247	2.02	1.863	1.824	1.745	5
248	1.961	1.882	1.804	1.745	5
249	1.941	1.941	1.745	1.765	5
250	1.882	1.98	1.784	1.882	5
251	1.863	1.98	1.824	1.961	5
252	1.863	1.961	1.902	2.0	5
253	1.863	1.961	1.941	2.078	5
254	1.804	1.98	2.078	2.078	5
255	1.863	1.941	2.196	2.157	5
256	1.863	1.922	2.294	2.176	5
257	1.922	1.882	2.333	2.176	5
258	1.941	1.863	2.353	2.118	5
259	2.0	1.804	2.294	2.02	5
260	2.02	1.824	2.255	1.941	5
261	2.02	1.824	2.196	1.922	5
262	2.02	1.824	2.098	1.882	5
263	2.02	1.824	1.98	1.824	5
264	2.059	1.863	1.843	1.765	5
265	1.961	1.902	1.804	1.725	5
266	1.98	1.902	1.745	1.745	5
267	1.922	1.941	1.745	1.824	5
268	1.882	1.961	1.804	1.902	5
269	1.902	1.941	1.863	1.98	5
270	1.882	1.941	1.941	2.02	5
271	1.902	1.922	2.059	2.098	5
272	1.863	1.922	2.157	2.157	5
273	1.902	1.882	2.294	2.176	5
274	1.941	1.882	2.314	2.118	5
275	1.98	1.824	2.353	2.078	5
276	2.039	1.804	2.275	2.02	5
277	2.059	1.784	2.216	1.941	5
278	2.059	1.804	2.176	1.882	5
279	2.059	1.824	2.098	1.863	5
280	2.078	1.843	1.961	1.804	5
281	2.059	1.843	1.824	1.725	5
282	1.98	1.863	1.765	1.706	5
283	1.98	1.902	1.725	1.745	5
284	1.922	1.941	1.745	1.804	5
285	1.882	1.941	1.824	1.941	5
286	1.863	1.961	1.882	1.98	5
287	1.863	1.98	1.941	2.098	5
288	1.824	1.941	2.059	2.098	5
289	1.882	1.922	2.176	2.157	5
290	1.882	1.863	2.255	2.157	5
291	1.922	1.863	2.294	2.118	5
292	1.961	1.745	2.353	2.078	5
293	2.0	1.745	2.294	2.02	5
294	2.0	1.843	2.255	1.98	5
295	2.02	1.843	2.196	1.961	5
296	2.02	1.824	2.118	1.863	5
297	2.039	1.824	2.02	1.824	5
298	2.039	1.824	1.863	1.745	5
299	1.961	1.843	1.804	1.745	5
300	1.98	1.882	1.745	1.745	5
301	1.922	1.922	1.765	1.843	5
302	1.882	1.941	1.843	1.922	5
303	1.902	1.941	1.882	2.0	5
304	1.863	1.941	1.941	2.039	5
305	1.882	1.941	2.039	2.078	5
306	1.824	1.922	2.157	2.137	5
307	1.863	1.882	2.275	2.157	5
308	1.922	1.863	2.314	2.157	5
309	1.941	1.843	2.333	2.098	5
310	2.02	1.824	2.275	2.02	5
311	2.02	1.843	2.235	1.961	5
312	2.0	1.824	2.196	1.922	5
313	2.039	1.804	2.137	1.843	5
314	2.078	1.843	1.98	1.784	5
315	2.059	1.863	1.843	1.725	5
316	1.98	1.902	1.784	1.745	5
317	1.98	1.941	1.745	1.745	5
318	1.922	1.98	1.745	1.824	5
319	1.882	1.961	1.804	1.902	5
320	1.882	1.98	1.863	2.0	5
321	1.863	1.961	1.941	2.02	5
322	1.824	1.922	2.039	2.078	5
323	1.843	1.922	2.137	2.137	5
324	1.902	1.882	2.255	2.137	5
325	1.941	1.882	2.314	2.157	5
326	1.98	1.863	2.353	2.098	5
327	2.02	1.824	2.275	2.02	5
328	2.039	1.824	2.216	1.941	5
329	2.059	1.824	2.176	1.902	5
330	2.039	1.863	2.078	1.863	5
331	2.039	1.843	2.02	1.804	5
332	2.078	1.863	1.843	1.745	5
333	2.0	1.902	1.784	1.725	5
334	1.961	1.922	1.725	1.725	5
335	1.922	1.961	1.765	1.824	5
336	1.863	1.961	1.804	1.941	5
337	1.863	1.941	1.863	2.0	5
338	1.863	1.941	1.922	2.039	5
339	1.824	1.961	2.039	2.059	5
340	1.922	1.941	2.157	2.137	5
341	1.882	1.902	2.275	2.157	5
342	1.922	1.843	2.294	2.137	5
343	1.961	1.843	2.333	2.098	5
344	2.0	1.824	2.275	2.02	5
345	2.0	1.804	2.235	1.98	5
346	2.02	1.824	2.216	1.922	5
347	2.039	1.804	2.078	1.882	5
348	2.059	1.882	2.0	1.804	5
349	2.039	1.863	1.863	1.745	5
350	1.98	1.882	1.784	1.745	5
351	1.98	1.922	1.745	1.745	5
352	1.941	1.941	1.745	1.824	5
353	1.902	1.961	1.804	1.902	5
354	1.863	1.941	1.863	1.98	5
355	1.863	1.941	1.922	2.039	5
356	1.843	1.922	2.02	2.078	5
357	1.882	1.922	2.137	2.137	5
358	1.882	1.882	2.294	2.157	5
359	1.922	1.863	2.294	2.157	5
360	1.941	1.804	2.333	2.118	5
361	2.039	1.804	2.294	2.02	5
362	2.02	1.824	2.235	1.961	5
363	2.02	1.804	2.216	1.922	5
364	2.039	1.824	2.157	1.902	5
365	2.078	1.863	2.0	1.824	5
366	2.059	1.863	1.863	1.745	5
367	1.98	1.882	1.784	1.725	5
368	1.961	1.902	1.745	1.745	5
369	1.922	1.941	1.745	1.824	5
370	1.902	1.941	1.824	1.902	5
371	1.902	1.961	1.863	1.98	5
372	1.882	1.941	1.941	2.039	5
