time	channel1	channel2	channel3	channel4	class
0	1.784	2.039	2.098	2.059	0
1	1.843	2.039	2.078	2.059	0
2	1.902	1.961	2.0	1.941	0
3	2.078	1.961	2.02	1.863	0
4	2.098	1.922	2.0	1.843	0
5	2.118	1.882	2.0	1.863	0
6	2.078	1.98	2.02	1.882	0
7	2.078	2.0	2.039	1.98	0
8	1.922	2.118	2.098	2.059	0
9	1.804	2.118	2.137	2.098	0
10	1.843	1.863	2.039	2.078	0
11	1.941	1.667	2.0	1.961	0
12	2.0	1.686	2.039	1.863	0
13	1.961	1.725	2.039	1.843	0
14	1.961	1.667	2.039	1.863	0
15	2.02	1.745	2.059	1.941	0
16	1.922	1.922	2.078	2.0	0
17	1.804	2.059	2.078	2.039	0
18	1.843	2.039	2.078	2.039	0
19	1.882	1.98	2.0	1.98	0
20	2.059	1.961	2.0	1.882	0
21	2.118	1.922	1.98	1.824	0
22	2.157	1.941	2.0	1.824	0
23	2.098	2.0	2.059	1.882	0
24	2.059	1.98	2.039	2.0	0
25	1.922	2.098	2.098	2.059	0
26	1.784	2.118	2.137	2.157	0
27	1.863	1.902	2.039	2.078	0
28	1.922	1.647	2.0	1.961	0
29	1.98	1.667	2.02	1.863	0
30	1.98	1.706	2.039	1.843	0
31	1.98	1.706	2.059	1.863	0
32	2.0	1.706	2.039	1.922	0
33	1.922	1.882	2.059	2.0	0
34	1.784	2.059	2.078	2.039	0
35	1.863	2.039	2.059	2.039	0
36	1.863	1.98	1.98	1.961	0
37	2.039	1.922	2.0	1.882	0
38	2.078	1.902	1.98	1.824	0
39	2.137	1.922	2.0	1.824	0
40	2.098	2.0	2.02	1.882	0
41	2.059	1.98	2.059	2.0	0
42	1.941	2.078	2.078	2.078	0
43	1.804	2.098	2.118	2.137	0
44	1.843	1.902	2.039	2.098	0
45	1.922	1.647	1.98	1.961	0
46	1.98	1.647	2.02	1.863	0
47	1.961	1.686	2.02	1.843	0
48	1.961	1.667	2.02	1.863	0
49	2.039	1.725	2.039	1.922	0
50	1.941	1.902	2.059	2.0	0
51	1.804	2.039	2.078	2.059	0
52	1.863	2.02	2.059	2.059	0
53	1.902	1.98	1.98	1.961	0
54	2.059	1.941	2.0	1.882	0
55	2.098	1.922	2.02	1.843	0
56	2.157	1.882	2.0	1.863	0
57	2.098	1.98	2.059	1.922	0
58	2.078	1.98	2.059	2.02	0
59	1.98	2.118	2.098	2.078	0
60	1.804	2.118	2.137	2.137	0
61	1.843	1.902	2.059	2.118	0
62	1.941	1.647	2.0	1.961	0
63	2.0	1.667	2.02	1.863	0
64	1.961	1.706	2.059	1.843	0
65	1.961	1.667	2.039	1.902	0
66	2.02	1.706	2.039	1.941	0
67	1.961	1.902	2.078	2.02	0
68	1.784	2.059	2.078	2.059	0
69	1.843	2.02	2.078	2.059	0
70	1.863	1.98	2.0	2.0	0
71	2.0	1.961	2.02	1.882	0
72	2.078	1.941	2.02	1.843	0
73	2.137	1.922	2.0	1.843	0
74	2.078	1.98	2.039	1.902	0
75	2.059	1.961	2.059	2.0	0
76	1.941	2.059	2.098	2.059	0
77	1.804	2.118	2.137	2.118	0
78	1.804	1.902	2.078	2.098	0
79	1.922	1.647	2.0	1.98	0
80	1.961	1.647	2.039	1.863	0
81	1.961	1.686	2.039	1.843	0
82	1.941	1.667	2.039	1.863	0
83	1.98	1.686	2.059	1.941	0
84	1.922	1.882	2.098	2.02	0
85	1.784	2.039	2.078	2.039	0
86	1.843	2.0	2.059	2.039	0
87	1.863	1.961	2.02	1.961	0
88	2.039	1.902	2.0	1.882	0
89	2.078	1.882	1.98	1.824	0
90	2.157	1.882	2.0	1.824	0
91	2.078	1.98	2.039	1.882	0
92	2.039	1.961	2.078	1.961	0
93	1.941	2.078	2.098	2.098	0
94	1.824	2.078	2.098	2.137	0
95	1.843	1.902	2.059	2.078	0
96	1.922	1.667	2.0	1.941	0
97	1.961	1.647	2.039	1.843	0
98	1.941	1.667	2.039	1.843	0
99	1.941	1.667	2.039	1.863	0
100	2.0	1.725	2.059	1.941	0
101	1.922	1.882	2.098	2.02	0
102	1.765	2.039	2.098	2.078	0
103	1.824	2.02	2.039	2.039	0
104	1.863	2.0	2.0	1.961	0
105	2.02	1.941	2.0	1.882	0
106	2.059	1.902	2.02	1.824	0
107	2.118	1.882	2.0	1.843	0
108	2.059	1.98	2.039	1.882	0
109	2.059	1.961	2.039	1.961	0
110	1.941	2.098	2.078	2.059	0
111	1.784	2.118	2.137	2.118	0
112	1.804	1.922	2.059	2.098	0
113	1.922	1.647	2.0	1.961	0
114	1.98	1.667	2.039	1.863	0
115	1.98	1.686	2.059	1.843	0
116	1.961	1.686	2.059	1.882	0
117	2.0	1.706	2.02	1.922	0
118	1.941	1.843	2.059	1.98	0
119	1.784	2.039	2.078	2.059	0
120	1.843	2.0	2.059	2.039	0
121	1.882	1.98	1.98	1.961	0
122	2.059	1.902	1.98	1.863	0
123	2.098	1.902	2.0	1.824	0
124	2.157	1.902	2.0	1.843	0
125	2.098	1.941	2.02	1.922	0
126	2.078	1.941	2.02	1.98	0
127	2.0	2.078	2.078	2.039	0
128	1.843	2.118	2.098	2.078	0
129	1.824	1.902	2.059	2.059	0
130	1.941	1.647	1.98	1.98	0
131	2.0	1.627	2.02	1.843	0
132	2.0	1.667	2.02	1.824	0
133	1.98	1.686	2.039	1.882	0
134	2.039	1.706	2.059	1.941	0
135	1.98	1.843	2.059	2.02	0
136	1.824	2.039	2.059	2.039	0
137	1.882	2.02	2.059	2.02	0
138	1.902	2.0	2.02	1.961	0
139	2.059	1.902	2.0	1.902	0
140	2.118	1.902	2.0	1.824	0
141	2.196	1.902	2.0	1.824	0
142	2.118	2.02	2.039	1.902	0
143	2.078	1.961	2.059	1.98	0
144	2.0	2.039	2.078	2.078	0
145	1.843	2.098	2.118	2.118	0
146	1.863	1.941	2.059	2.059	0
147	1.961	1.667	2.0	1.961	0
148	1.98	1.647	2.039	1.882	0
149	1.961	1.686	2.039	1.863	0
150	1.98	1.686	2.02	1.882	0
151	2.039	1.725	2.039	1.922	0
152	1.941	1.882	2.098	2.0	0
153	1.784	2.059	2.098	2.078	0
154	1.843	2.02	2.039	2.039	0
155	1.882	2.0	2.0	1.961	0
156	2.02	1.941	2.0	1.882	0
157	2.059	1.922	2.0	1.843	0
158	2.137	1.941	2.039	1.843	0
159	2.098	2.02	2.059	1.922	0
160	2.078	2.0	2.039	1.961	0
161	1.961	2.098	2.098	2.039	0
162	1.804	2.157	2.137	2.118	0
163	1.824	1.98	2.078	2.078	0
164	1.941	1.706	2.0	1.961	0
165	1.961	1.686	2.0	1.843	0
166	1.941	1.686	2.039	1.824	0
167	1.941	1.706	2.02	1.863	0
168	2.0	1.725	2.02	1.882	0
169	1.961	1.882	2.039	1.961	0
170	1.804	2.118	2.078	2.02	0
171	1.843	2.137	2.098	2.039	0
172	1.863	2.098	2.039	2.0	0
173	2.02	1.961	2.0	1.902	0
174	2.039	1.98	2.0	1.824	0
175	2.118	1.922	2.0	1.804	0
176	2.098	2.039	2.02	1.863	0
177	2.078	2.039	2.039	1.922	0
178	2.0	2.137	2.078	2.039	0
179	1.804	2.216	2.137	2.118	0
180	1.804	2.039	2.118	2.098	0
181	1.902	1.725	2.02	2.0	0
182	1.961	1.686	2.039	1.863	0
183	1.941	1.706	2.039	1.824	0
184	1.941	1.706	2.039	1.863	0
185	1.98	1.706	2.039	1.922	0
186	1.961	1.843	2.059	1.98	0
187	1.824	2.039	2.078	2.039	0
188	1.824	2.02	2.059	2.039	0
189	1.882	1.98	2.02	1.961	0
190	2.02	1.882	1.98	1.882	0
191	2.059	1.863	1.961	1.804	0
192	2.176	1.824	1.961	1.765	0
193	2.098	1.961	2.02	1.824	0
194	2.059	1.941	2.059	1.941	0
195	1.98	2.02	2.059	2.059	0
196	1.804	2.059	2.098	2.137	0
197	1.804	1.922	2.059	2.118	0
198	1.902	1.608	1.98	1.98	0
199	1.961	1.608	2.02	1.882	0
200	1.902	1.608	1.98	1.804	0
201	1.882	1.588	1.98	1.843	0
202	1.902	1.608	1.98	1.922	0
203	1.882	1.784	2.078	2.0	0
204	1.745	2.059	2.098	2.098	0
205	1.725	1.98	2.02	2.078	0
206	1.745	1.961	2.0	2.039	0
207	1.922	1.882	1.961	1.941	0
208	2.137	1.961	1.98	1.863	0
209	2.216	1.843	1.941	1.804	0
210	2.078	1.902	1.961	1.784	0
211	2.059	1.941	2.039	1.882	0
212	1.941	2.059	2.176	2.078	0
213	1.765	2.196	2.196	2.255	0
214	1.745	2.02	2.118	2.235	0
215	1.941	1.706	2.02	2.078	0
216	1.941	1.627	1.961	1.863	0
217	1.882	1.588	1.961	1.765	0
218	1.941	1.647	2.0	1.784	0
219	1.961	1.588	1.941	1.863	0
220	1.843	1.784	2.078	2.02	0
221	1.745	2.02	2.118	2.137	0
222	1.882	2.02	2.118	2.137	0
223	2.118	2.0	2.02	2.0	0
224	2.098	1.843	1.961	1.902	0
225	1.941	1.824	1.922	1.804	0
226	2.098	1.745	1.961	1.725	0
227	2.157	1.902	2.039	1.765	0
228	1.961	1.902	2.078	1.922	0
229	1.941	2.098	2.176	2.137	0
230	1.863	2.039	2.059	2.216	0
231	1.804	1.882	2.039	2.098	0
232	1.922	1.647	2.039	1.902	0
233	2.118	1.667	2.059	1.745	0
234	2.0	1.588	1.941	1.725	0
235	1.608	1.392	1.843	1.804	0
236	1.647	1.49	1.941	1.902	0
237	1.98	1.784	2.059	1.98	0
238	1.941	2.0	2.059	2.0	0
239	1.51	1.882	1.98	2.02	0
240	1.647	1.902	2.039	2.039	0
241	2.412	1.725	1.882	1.941	0
242	2.373	1.765	1.941	1.745	0
243	2.078	1.882	2.039	1.667	0
244	1.843	1.98	2.059	1.784	0
245	1.922	2.0	2.098	2.0	0
246	2.059	2.039	2.078	2.137	0
247	1.863	2.196	2.235	2.176	0
248	1.686	2.039	2.078	2.039	0
249	1.843	1.529	1.882	1.745	0
250	2.0	1.529	1.902	1.569	0
251	1.882	1.549	1.98	1.647	0
252	1.863	1.765	2.196	1.922	0
253	2.059	1.922	2.275	2.216	0
254	2.157	2.0	2.176	2.275	0
255	1.882	1.961	2.02	2.098	0
256	2.0	2.098	2.196	1.784	0
257	2.529	2.275	2.02	1.49	0
258	2.314	1.824	1.843	1.333	0
259	1.961	1.863	2.118	1.49	0
260	1.843	1.922	2.176	1.863	0
261	1.667	2.098	2.176	2.275	0
262	1.725	1.941	1.941	2.333	0
263	1.804	1.941	1.922	2.157	0
264	2.02	2.333	2.176	1.941	0
265	2.333	2.353	2.333	1.745	0
266	2.373	1.941	2.196	1.667	0
267	2.059	1.745	2.118	1.725	0
268	1.804	1.706	2.137	1.902	0
269	1.804	1.843	2.216	2.118	0
270	2.02	1.882	2.098	2.118	0
271	1.51	1.941	2.039	1.98	0
272	1.353	2.059	2.039	1.784	0
273	2.118	2.216	2.059	1.686	0
274	2.353	2.039	2.0	1.686	0
275	2.216	1.843	2.176	1.824	0
276	2.333	2.157	2.275	1.922	0
277	2.137	2.098	2.196	1.98	0
278	1.882	2.137	2.176	2.02	0
279	1.98	2.078	2.02	2.059	0
280	2.02	2.078	1.961	2.098	0
281	1.941	2.0	1.961	2.02	0
282	1.863	1.922	2.02	1.843	0
283	1.98	1.745	2.078	1.706	0
284	2.196	1.765	2.235	1.784	0
285	2.235	1.765	2.118	1.941	0
286	2.157	1.647	1.98	2.02	0
287	2.078	1.608	1.882	2.059	0
288	1.784	1.529	1.765	2.078	0
289	1.588	1.765	1.922	2.196	0
290	1.706	1.824	1.941	2.196	0
291	1.902	1.725	1.765	2.02	0
292	2.118	1.627	1.765	1.765	0
293	2.216	1.804	2.098	1.647	0
294	2.373	2.0	2.255	1.784	0
295	2.196	1.863	1.922	2.059	0
296	1.412	1.373	1.412	2.216	0
297	1.275	1.549	1.588	2.275	0
298	1.647	1.882	1.804	2.294	0
299	2.0	1.706	1.882	2.176	0
300	2.51	1.706	2.294	2.078	0
301	2.745	2.039	2.51	2.137	0
302	2.392	2.078	2.314	2.176	0
303	1.922	1.843	1.98	2.196	0
304	2.098	1.745	1.863	2.118	0
305	2.373	1.804	1.922	2.02	0
306	2.059	2.0	2.059	2.039	0
307	2.118	2.314	2.255	2.157	0
308	2.157	2.51	2.294	2.294	0
309	2.157	2.353	2.255	2.294	0
310	2.353	2.392	2.196	2.235	0
311	2.392	2.373	2.255	2.137	0
312	2.255	2.431	2.255	2.078	0
313	2.137	2.333	2.118	2.039	0
314	1.961	2.314	2.176	2.059	0
315	1.824	2.471	2.235	2.235	0
316	1.706	2.255	2.078	2.333	0
317	1.176	1.863	1.902	2.216	0
318	1.059	1.863	1.902	2.0	0
319	1.667	2.02	2.059	1.824	0
320	2.157	2.235	2.157	1.725	0
321	1.941	2.098	2.02	1.824	0
322	1.412	2.059	1.961	2.059	0
323	1.137	2.353	2.118	2.275	0
324	1.294	2.333	2.078	2.275	0
325	1.412	2.431	1.863	1.961	0
326	1.392	2.137	1.588	1.647	0
327	1.235	2.157	1.706	1.627	0
328	1.157	2.157	1.725	1.765	0
329	0.863	2.275	1.667	1.882	0
330	1.0	2.314	1.608	1.882	0
331	1.373	2.373	1.647	1.863	0
332	1.882	2.471	1.784	1.824	0
333	2.118	2.647	2.059	1.843	0
334	1.706	2.392	1.941	1.824	0
335	1.059	2.078	1.569	1.725	0
336	0.863	1.98	1.353	1.588	0
337	1.157	2.059	1.431	1.51	0
338	1.431	2.118	1.569	1.549	0
339	1.627	2.451	1.725	1.706	0
340	1.765	2.843	1.863	1.902	0
341	1.941	2.824	1.843	1.922	0
342	1.922	2.667	1.745	1.765	0
343	2.059	2.451	1.725	1.569	0
344	2.078	2.49	1.843	1.588	0
345	2.039	2.412	1.784	1.627	0
346	2.255	2.451	1.863	1.667	0
347	2.451	2.451	1.882	1.667	0
348	2.392	2.392	1.941	1.706	0
349	2.196	2.471	2.098	1.882	0
350	2.196	2.294	2.078	2.039	0
351	2.294	1.784	1.863	1.922	0
352	2.255	1.529	1.784	1.765	0
353	2.216	1.569	1.941	1.706	0
354	2.294	1.569	2.02	1.725	0
355	2.431	1.549	2.098	1.725	0
356	2.627	1.529	2.02	1.667	0
357	2.49	1.529	1.941	1.706	0
358	2.196	1.471	2.02	1.882	0
359	2.059	1.51	2.059	1.98	0
360	2.216	1.412	2.039	1.922	0
361	2.314	1.373	2.0	1.863	0
362	2.51	1.216	2.098	1.784	0
363	2.745	1.353	2.157	1.706	0
364	2.549	1.353	2.235	1.745	0
365	2.118	1.373	2.353	1.922	0
366	1.98	1.431	2.314	2.078	0
367	2.235	1.294	2.294	2.078	0
368	2.353	0.941	2.275	1.98	0
369	2.51	0.902	2.51	1.882	0
370	2.647	1.157	2.686	1.961	0
371	2.314	1.157	2.588	2.059	0
372	2.157	1.0	2.451	2.118	0
373	2.255	1.118	2.431	2.118	0
374	2.235	1.333	2.51	2.098	0
375	2.275	1.451	2.529	2.098	0
376	2.333	1.471	2.51	2.078	0
377	2.412	1.353	2.51	2.059	0
378	2.471	1.431	2.471	2.039	0
379	2.431	1.294	2.431	2.039	0
380	2.412	1.412	2.471	2.059	0
381	2.373	1.51	2.373	2.137	0
382	2.176	1.529	2.353	2.255	0
383	2.02	1.667	2.49	2.353	0
384	1.941	1.588	2.373	2.392	0
385	1.961	1.235	2.196	2.255	0
386	2.137	1.235	2.196	2.098	0
387	2.02	1.255	2.137	2.039	0
388	1.863	1.216	2.078	2.039	0
389	2.059	1.333	2.157	2.078	0
390	1.961	1.569	2.157	2.176	0
391	1.667	1.725	2.078	2.294	0
392	1.529	1.745	2.039	2.294	0
393	1.765	1.745	1.941	2.176	0
394	2.0	1.686	2.0	1.961	0
395	2.137	1.804	2.039	1.882	0
396	2.02	1.745	2.059	1.941	0
397	1.98	1.843	2.0	2.059	0
398	2.039	1.882	2.0	2.275	0
399	1.98	1.824	1.922	2.353	0
400	1.863	1.941	1.98	2.275	0
401	1.824	1.961	1.961	2.118	0
402	1.922	1.569	1.824	1.922	0
403	1.961	1.451	1.863	1.824	0
404	2.02	1.569	1.941	1.882	0
405	2.02	1.686	1.98	2.118	0
406	2.039	1.569	1.961	2.294	0
407	1.98	1.647	1.863	2.314	0
408	1.941	1.882	1.843	2.176	0
409	1.902	1.902	1.824	2.098	0
410	1.843	1.922	1.804	2.02	0
411	1.961	1.863	1.843	1.98	0
412	2.0	1.941	1.784	2.0	0
413	2.039	1.902	1.882	2.02	0
414	2.118	1.98	1.98	2.078	0
415	2.02	2.0	1.902	2.137	0
416	1.824	1.922	1.824	2.157	0
417	1.549	2.0	1.863	2.157	0
418	1.569	1.961	1.941	2.176	0
419	1.824	1.667	1.922	2.118	0
420	2.039	1.627	2.039	2.0	0
421	2.0	1.725	2.176	1.961	0
422	1.902	1.843	2.216	1.98	0
423	2.0	1.784	2.137	1.961	0
424	1.922	1.843	2.137	1.961	0
425	1.784	2.0	2.216	2.02	0
426	1.686	2.039	2.157	2.02	0
427	1.804	2.118	2.196	1.961	0
428	1.98	2.059	2.235	1.863	0
429	2.059	2.078	2.333	1.804	0
430	2.176	2.02	2.275	1.765	0
431	2.216	2.059	2.275	1.765	0
432	2.118	2.078	2.255	1.804	0
433	2.059	2.176	2.275	1.882	0
434	1.863	2.196	2.353	1.98	0
435	1.765	2.118	2.373	2.02	0
436	1.824	1.824	2.294	1.941	0
437	1.922	1.667	2.118	1.804	0
438	2.0	1.725	2.098	1.725	0
439	1.882	1.784	2.137	1.706	0
440	1.902	1.843	2.196	1.745	0
441	1.941	1.706	1.98	1.765	0
442	1.863	1.882	2.02	1.843	0
443	1.765	1.98	2.059	1.882	0
444	1.804	2.098	2.0	1.902	0
445	1.98	2.02	2.02	1.824	0
446	2.196	2.078	2.02	1.784	0
447	2.118	1.863	1.843	1.745	0
448	2.098	1.98	2.0	1.784	0
449	2.137	2.078	2.0	1.882	0
450	2.196	2.02	1.922	1.961	0
451	2.059	2.118	2.059	2.039	0
452	2.02	2.118	2.098	2.059	0
453	2.098	1.686	1.922	1.941	0
454	2.137	1.588	1.98	1.765	0
455	2.137	1.686	2.0	1.784	0
456	2.0	1.647	1.922	1.941	0
457	2.02	1.686	2.039	2.039	0
458	2.137	1.804	2.0	2.078	0
459	2.039	1.902	2.059	2.039	0
460	1.961	2.078	2.196	2.039	0
461	1.941	2.137	2.157	2.078	0
462	1.804	1.824	1.863	2.059	0
463	1.667	1.804	1.824	1.98	0
464	1.745	1.843	1.902	1.941	0
465	2.039	2.02	2.118	1.98	0
466	2.314	2.176	2.255	2.039	0
467	2.451	2.157	2.176	2.118	0
468	2.02	2.137	2.098	2.137	0
469	1.588	1.961	2.059	2.157	0
470	1.529	1.706	2.039	2.118	0
471	1.804	1.608	2.02	2.059	0
472	1.98	1.667	2.078	1.98	0
473	2.078	1.745	2.118	1.843	0
474	2.039	1.686	2.039	1.824	0
475	1.941	1.745	2.078	1.922	0
476	1.824	2.02	2.157	2.118	0
477	1.784	2.039	2.118	2.157	0
478	1.961	2.196	2.196	2.137	0
479	1.961	2.02	2.118	2.0	0
480	1.941	1.98	2.118	1.902	0
481	1.941	2.02	2.118	1.882	0
482	2.0	2.039	2.176	1.941	0
483	1.961	2.0	2.118	2.0	0
484	2.039	2.118	2.196	2.078	0
485	1.824	2.275	2.314	2.176	0
486	1.667	2.294	2.353	2.235	0
487	1.745	1.922	2.216	2.157	0
488	1.765	1.706	2.176	2.059	0
489	1.765	1.824	2.275	2.059	0
490	1.804	1.941	2.235	2.137	0
491	1.784	1.804	2.176	2.118	0
492	1.784	1.863	2.255	2.098	0
493	1.784	2.137	2.294	2.098	0
494	1.706	2.118	2.216	2.078	0
495	1.804	2.118	2.216	2.078	0
496	1.843	2.02	2.157	2.02	0
497	1.863	1.98	2.098	1.941	0
498	1.961	1.922	2.078	1.902	0
499	2.039	2.02	2.176	1.961	0
500	2.078	2.078	2.137	2.0	0
501	2.078	2.078	2.157	2.059	0
502	1.824	2.137	2.176	2.137	0
503	1.725	2.02	2.098	2.098	0
504	1.882	1.745	2.0	1.961	0
505	1.98	1.569	2.02	1.745	0
506	2.039	1.608	2.059	1.686	0
507	2.059	1.686	2.098	1.804	0
508	2.098	1.725	2.137	1.941	0
509	2.0	1.745	2.02	2.02	0
510	1.882	1.902	2.02	2.02	0
511	1.804	1.922	2.02	1.922	0
512	1.961	1.98	2.098	1.863	0
513	2.216	1.922	2.078	1.824	0
514	2.333	2.0	2.098	1.784	0
515	2.235	1.882	2.0	1.843	0
516	2.176	1.863	1.922	1.843	0
517	2.078	1.824	1.902	1.882	0
518	2.078	1.922	2.078	2.02	0
519	2.02	2.196	2.216	2.137	0
520	2.02	2.078	2.157	2.176	0
521	2.098	1.725	1.98	2.098	0
522	2.157	1.569	2.02	1.902	0
523	2.157	1.647	2.078	1.765	0
524	2.118	1.627	2.039	1.765	0
525	2.098	1.51	1.882	1.824	0
526	2.118	1.608	1.941	1.902	0
527	2.039	1.941	2.098	2.0	0
528	1.882	2.0	2.02	2.02	0
529	1.941	1.902	1.902	1.961	0
530	2.0	1.804	1.863	1.843	0
531	2.078	1.843	2.0	1.784	0
532	2.137	1.784	1.922	1.745	0
533	2.314	1.824	1.882	1.745	0
534	2.255	1.941	1.961	1.824	0
535	2.039	1.922	1.98	1.961	0
536	1.824	1.98	2.02	2.059	0
537	1.843	1.98	2.02	2.039	0
538	1.882	1.667	1.882	1.941	0
539	1.98	1.627	1.941	1.784	0
540	2.0	1.627	1.98	1.686	0
541	2.0	1.647	1.98	1.745	0
542	1.98	1.588	1.98	1.843	0
543	1.941	1.706	1.98	1.922	0
544	1.725	1.941	2.039	2.0	0
545	1.647	2.039	2.059	1.961	0
546	1.765	2.059	2.02	1.902	0
547	1.863	1.902	1.922	1.824	0
548	2.059	1.98	2.039	1.804	0
549	2.157	1.98	2.059	1.824	0
550	2.0	1.98	2.098	1.922	0
551	1.824	2.039	2.039	2.0	0
552	1.824	1.961	2.02	2.039	0
553	1.706	2.157	2.137	2.078	0
554	1.647	2.137	2.196	2.118	0
555	1.804	1.902	2.098	2.078	0
556	1.902	1.725	2.098	1.961	0
557	1.98	1.784	2.118	1.882	0
558	1.863	1.765	2.078	1.882	0
559	1.765	1.706	2.059	1.98	0
560	1.765	1.784	2.137	2.078	0
561	1.725	2.02	2.176	2.157	0
562	1.706	2.157	2.118	2.137	0
563	1.824	2.118	2.098	2.059	0
564	1.804	1.98	2.039	1.98	0
565	1.961	1.961	2.098	1.922	0
566	2.216	2.039	2.235	1.922	0
567	2.118	1.941	2.137	1.961	0
568	1.941	2.0	2.059	2.02	0
569	1.863	2.039	2.02	2.118	0
570	1.745	2.078	2.039	2.118	0
571	1.725	2.078	2.098	2.098	0
572	1.941	1.843	2.098	2.0	0
573	2.0	1.686	2.059	1.941	0
574	1.98	1.667	2.02	1.882	0
575	1.98	1.725	2.02	1.922	0
576	1.98	1.765	2.0	1.941	0
577	2.02	1.784	2.039	1.98	0
578	1.863	1.961	2.039	2.059	0
579	1.784	2.098	2.078	2.039	0
580	1.941	2.098	1.98	1.98	0
581	1.941	1.922	1.902	1.902	0
582	2.039	1.941	1.922	1.863	0
583	2.039	1.922	1.882	1.824	0
584	2.118	1.98	1.941	1.824	0
585	2.039	2.078	1.863	1.902	0
586	1.98	2.0	1.902	1.98	0
587	1.843	2.098	1.98	2.078	0
588	1.824	2.118	2.059	2.098	0
589	2.02	1.961	2.02	2.078	0
590	1.98	1.765	2.0	1.961	0
591	1.961	1.667	1.902	1.882	0
592	1.922	1.627	1.843	1.863	0
593	1.902	1.686	1.902	1.863	0
594	1.922	1.765	1.882	1.922	0
595	1.824	1.941	1.941	2.0	0
