time	channel1	channel2	channel3	channel4	class
102	1.902	1.882	2.373	2.118	5
103	1.961	1.804	2.392	2.059	5
104	2.02	1.784	2.314	2.0	5
105	2.0	1.804	2.275	1.941	5
106	2.039	1.765	2.196	1.941	5
107	2.039	1.784	2.078	1.843	5
108	2.039	1.824	1.941	1.804	5
109	2.02	1.843	1.765	1.784	5
110	1.941	1.863	1.725	1.784	5
111	1.961	1.922	1.667	1.824	5
112	1.902	1.961	1.706	1.863	5
113	1.882	1.98	1.784	1.961	5
114	1.902	1.98	1.843	1.98	5
115	1.863	1.98	1.961	2.059	5
116	1.882	2.0	2.098	2.078	5
117	1.882	1.98	2.255	2.157	5
118	1.902	1.902	2.314	2.137	5
119	1.902	1.882	2.392	2.137	5
120	1.941	1.824	2.392	2.078	5
121	2.0	1.804	2.294	2.0	5
122	2.0	1.804	2.255	1.961	5
123	2.0	1.804	2.196	1.902	5
124	2.02	1.784	2.078	1.882	5
125	2.02	1.804	1.922	1.824	5
126	2.039	1.843	1.745	1.784	5
127	1.98	1.882	1.725	1.765	5
128	1.961	1.922	1.686	1.804	5
129	1.922	1.961	1.706	1.863	5
130	1.882	1.98	1.824	1.941	5
131	1.902	1.98	1.863	2.02	5
132	1.882	1.98	1.98	2.02	5
133	1.863	1.961	2.098	2.098	5
134	1.843	1.941	2.235	2.118	5
135	1.902	1.882	2.333	2.118	5
136	1.922	1.863	2.373	2.098	5
137	1.961	1.824	2.392	2.059	5
138	2.0	1.784	2.314	2.0	5
139	2.0	1.784	2.275	1.941	5
140	2.039	1.784	2.196	1.902	5
141	2.059	1.784	2.098	1.863	5
142	2.059	1.804	1.961	1.824	5
143	2.059	1.824	1.745	1.784	5
144	1.961	1.843	1.706	1.765	5
145	2.0	1.902	1.667	1.784	5
146	1.922	1.961	1.725	1.863	5
147	1.882	1.961	1.784	1.922	5
148	1.902	1.961	1.843	2.0	5
149	1.882	1.98	1.941	2.039	5
150	1.824	1.941	2.078	2.059	5
151	1.882	1.941	2.255	2.098	5
152	1.902	1.863	2.314	2.137	5
153	1.941	1.863	2.373	2.118	5
154	1.961	1.804	2.373	2.059	5
155	2.0	1.804	2.314	1.98	5
156	2.0	1.784	2.275	1.941	5
157	2.0	1.784	2.196	1.922	5
158	2.059	1.745	2.059	1.843	5
159	2.059	1.824	1.941	1.824	5
160	2.059	1.824	1.745	1.784	5
161	1.98	1.863	1.725	1.765	5
162	1.961	1.902	1.667	1.784	5
163	1.922	1.98	1.706	1.863	5
164	1.882	2.0	1.784	1.941	5
165	1.882	1.98	1.863	2.0	5
166	1.863	1.98	1.922	2.078	5
167	1.843	2.0	2.137	2.078	5
168	1.863	1.961	2.255	2.137	5
169	1.882	1.902	2.333	2.137	5
170	1.922	1.882	2.412	2.118	5
171	1.941	1.824	2.392	2.078	5
172	2.0	1.804	2.314	1.98	5
173	2.02	1.804	2.275	1.941	5
174	2.02	1.784	2.216	1.902	5
175	2.059	1.745	2.078	1.882	5
176	2.078	1.824	1.961	1.824	5
177	2.059	1.843	1.765	1.784	5
178	1.961	1.882	1.725	1.765	5
179	1.98	1.902	1.686	1.784	5
180	1.922	1.961	1.706	1.863	5
181	1.882	1.961	1.784	1.941	5
182	1.922	1.961	1.843	1.98	5
183	1.882	2.0	1.922	2.02	5
184	1.824	1.941	2.098	2.059	5
185	1.882	1.961	2.216	2.118	5
186	1.863	1.882	2.314	2.118	5
187	1.941	1.863	2.392	2.098	5
188	1.961	1.824	2.412	2.078	5
189	2.02	1.784	2.294	2.0	5
190	2.0	1.784	2.275	1.922	5
191	2.02	1.784	2.196	1.882	5
192	2.039	1.784	2.078	1.863	5
193	2.059	1.863	1.961	1.824	5
194	2.02	1.804	1.765	1.804	5
195	1.98	1.882	1.745	1.784	5
196	1.98	1.902	1.667	1.804	5
197	1.941	1.98	1.706	1.882	5
198	1.882	1.961	1.784	1.941	5
199	1.882	1.98	1.843	2.0	5
200	1.863	1.98	1.941	2.02	5
201	1.843	1.961	2.078	2.078	5
202	1.882	1.941	2.255	2.137	5
203	1.882	1.863	2.314	2.137	5
204	1.922	1.863	2.373	2.118	5
205	1.961	1.804	2.373	2.059	5
206	2.0	1.784	2.314	2.0	5
207	1.98	1.784	2.275	1.941	5
208	2.0	1.765	2.196	1.922	5
209	2.02	1.745	2.098	1.863	5
210	2.039	1.843	1.941	1.843	5
211	2.039	1.824	1.765	1.804	5
212	1.98	1.863	1.725	1.804	5
213	1.98	1.902	1.667	1.784	5
214	1.941	1.98	1.706	1.863	5
215	1.902	1.98	1.784	1.941	5
216	1.902	1.98	1.843	2.0	5
217	1.882	2.0	1.941	2.078	5
218	1.804	2.0	2.118	2.059	5
219	1.922	1.98	2.255	2.137	5
220	1.902	1.902	2.333	2.118	5
221	1.961	1.902	2.392	2.118	5
222	1.961	1.843	2.412	2.059	5
223	2.039	1.804	2.333	2.02	5
224	2.02	1.804	2.275	1.941	5
225	2.039	1.784	2.216	1.902	5
226	2.059	1.784	2.118	1.863	5
227	2.059	1.824	2.0	1.824	5
228	2.098	1.824	1.765	1.804	5
229	1.98	1.882	1.725	1.765	5
230	1.961	1.922	1.686	1.784	5
231	1.902	1.961	1.706	1.863	5
232	1.882	1.961	1.765	1.941	5
233	1.941	1.961	1.843	1.98	5
234	1.882	1.98	1.941	1.98	5
235	1.824	1.961	2.078	2.059	5
236	1.902	1.961	2.216	2.118	5
237	1.882	1.882	2.333	2.118	5
238	1.902	1.882	2.392	2.118	5
239	1.941	1.843	2.412	2.078	5
240	1.961	1.784	2.314	2.02	5
241	2.0	1.804	2.275	1.961	5
242	2.0	1.784	2.196	1.902	5
243	2.02	1.784	2.118	1.882	5
244	2.0	1.804	1.98	1.824	5
245	2.039	1.824	1.765	1.784	5
246	1.961	1.843	1.706	1.745	5
247	1.98	1.922	1.667	1.784	5
248	1.922	1.961	1.725	1.863	5
249	1.902	1.941	1.784	1.961	5
250	1.882	1.961	1.824	1.98	5
251	1.882	1.961	1.941	2.039	5
252	1.843	1.98	2.098	2.078	5
253	1.902	1.961	2.235	2.137	5
254	1.902	1.902	2.353	2.137	5
255	1.922	1.863	2.392	2.137	5
256	1.961	1.824	2.392	2.078	5
257	1.98	1.784	2.333	2.0	5
258	2.0	1.784	2.275	1.98	5
259	2.0	1.765	2.196	1.922	5
260	2.078	1.745	2.059	1.882	5
261	2.039	1.804	1.941	1.824	5
262	2.039	1.824	1.784	1.765	5
263	1.98	1.863	1.725	1.784	5
264	1.98	1.902	1.667	1.784	5
265	1.941	1.961	1.706	1.843	5
266	1.882	1.98	1.765	1.922	5
267	1.902	1.961	1.843	1.98	5
268	1.882	1.98	1.922	2.02	5
269	1.902	1.961	2.078	2.078	5
270	1.843	1.961	2.235	2.137	5
271	1.902	1.882	2.353	2.137	5
272	1.941	1.902	2.392	2.137	5
273	1.961	1.843	2.373	2.078	5
274	2.0	1.784	2.333	1.98	5
275	1.98	1.824	2.275	1.961	5
276	2.02	1.784	2.216	1.922	5
277	2.039	1.765	2.118	1.863	5
278	2.039	1.824	1.961	1.824	5
279	2.059	1.824	1.765	1.765	5
280	1.961	1.882	1.725	1.765	5
281	2.0	1.902	1.686	1.784	5
282	1.941	1.961	1.706	1.843	5
283	1.922	1.98	1.784	1.941	5
284	1.922	1.98	1.824	1.98	5
285	1.882	1.98	1.961	2.0	5
286	1.863	1.961	2.098	2.059	5
287	1.882	1.961	2.216	2.118	5
288	1.902	1.882	2.333	2.118	5
289	1.902	1.882	2.373	2.118	5
290	1.941	1.804	2.412	2.059	5
291	1.98	1.784	2.314	1.98	5
292	2.02	1.804	2.294	1.98	5
293	2.039	1.784	2.216	1.922	5
294	2.078	1.765	2.137	1.843	5
295	2.039	1.804	1.98	1.863	5
296	2.039	1.824	1.765	1.784	5
297	2.0	1.863	1.725	1.765	5
298	1.98	1.902	1.667	1.784	5
299	1.922	1.941	1.725	1.843	5
300	1.882	1.961	1.765	1.941	5
301	1.902	1.98	1.843	1.98	5
302	1.882	1.98	1.941	2.039	5
303	1.882	2.0	2.098	2.039	5
304	1.863	1.961	2.235	2.118	5
305	1.882	1.882	2.314	2.118	5
306	1.941	1.882	2.392	2.118	5
307	1.961	1.843	2.412	2.098	5
308	2.039	1.804	2.333	2.0	5
309	2.02	1.784	2.275	1.98	5
310	2.02	1.784	2.216	1.922	5
311	2.059	1.784	2.078	1.902	5
312	2.02	1.804	1.98	1.843	5
313	2.059	1.824	1.784	1.784	5
314	1.98	1.863	1.706	1.784	5
315	1.98	1.902	1.667	1.784	5
316	1.941	1.961	1.706	1.843	5
317	1.902	1.98	1.784	1.941	5
318	1.902	1.961	1.843	1.98	5
319	1.882	1.98	1.922	2.059	5
320	1.824	1.98	2.059	2.078	5
321	1.922	1.961	2.216	2.118	5
322	1.922	1.902	2.333	2.137	5
323	1.922	1.902	2.392	2.137	5
324	1.961	1.824	2.392	2.059	5
325	2.02	1.804	2.333	2.0	5
326	2.0	1.804	2.275	1.941	5
327	2.02	1.765	2.216	1.922	5
328	2.02	1.765	2.059	1.863	5
329	2.039	1.804	1.961	1.824	5
330	2.059	1.824	1.765	1.765	5
331	1.961	1.863	1.725	1.765	5
332	2.0	1.922	1.686	1.804	5
333	1.941	1.98	1.725	1.843	5
334	1.922	1.98	1.765	1.922	5
335	1.882	1.98	1.843	1.98	5
336	1.863	1.961	1.941	2.059	5
337	1.804	2.0	2.078	2.098	5
338	1.922	1.961	2.216	2.118	5
339	1.882	1.882	2.333	2.118	5
340	1.922	1.902	2.373	2.118	5
341	1.941	1.824	2.412	2.078	5
342	1.98	1.784	2.314	2.02	5
343	2.0	1.804	2.314	1.961	5
344	2.02	1.804	2.216	1.922	5
345	2.02	1.804	2.098	1.902	5
346	2.02	1.784	1.961	1.843	5
347	2.039	1.824	1.784	1.784	5
348	1.98	1.882	1.745	1.765	5
349	1.98	1.922	1.686	1.784	5
350	1.941	1.98	1.725	1.863	5
351	1.882	1.98	1.765	1.941	5
352	1.882	1.98	1.824	1.98	5
353	1.882	1.98	1.922	2.039	5
354	1.863	1.98	2.078	2.059	5
355	1.843	1.98	2.235	2.137	5
356	1.882	1.902	2.314	2.118	5
357	1.922	1.882	2.373	2.118	5
358	1.941	1.863	2.412	2.078	5
359	2.02	1.804	2.353	2.02	5
360	2.0	1.804	2.275	1.961	5
361	2.02	1.784	2.216	1.902	5
362	2.059	1.765	2.118	1.882	5
363	2.039	1.824	1.98	1.824	5
364	2.078	1.824	1.784	1.765	5
365	1.98	1.863	1.706	1.765	5
366	1.98	1.882	1.667	1.765	5
367	1.941	1.98	1.686	1.843	5
368	1.902	1.98	1.784	1.922	5
369	1.902	1.98	1.843	2.0	5
370	1.863	1.98	1.902	2.039	5
371	1.843	1.98	2.039	2.059	5
372	1.902	1.961	2.216	2.118	5
373	1.902	1.882	2.333	2.118	5
374	1.922	1.863	2.353	2.118	5
375	1.941	1.824	2.392	2.078	5
376	2.02	1.784	2.314	2.0	5
377	2.0	1.804	2.275	1.961	5
378	2.0	1.784	2.216	1.922	5
379	2.02	1.804	2.118	1.882	5
380	2.078	1.824	1.961	1.824	5
381	2.039	1.843	1.765	1.784	5
382	1.98	1.863	1.745	1.765	5
383	1.98	1.902	1.667	1.804	5
384	1.922	1.98	1.706	1.843	5
385	1.902	1.98	1.765	1.922	5
386	1.902	1.98	1.824	1.98	5
387	1.882	1.961	1.922	2.039	5
388	1.843	1.961	2.098	2.078	5
389	1.882	1.961	2.216	2.098	5
390	1.902	1.882	2.314	2.118	5
391	1.941	1.882	2.373	2.118	5
392	1.961	1.824	2.412	2.098	5
393	2.02	1.784	2.353	2.0	5
394	2.039	1.784	2.275	1.941	5
395	2.039	1.784	2.216	1.922	5
396	2.059	1.725	2.137	1.843	5
397	2.059	1.824	1.98	1.863	5
398	2.039	1.824	1.765	1.784	5
399	1.98	1.863	1.706	1.765	5
400	2.0	1.902	1.667	1.765	5
401	1.941	1.961	1.706	1.843	5
402	1.902	1.961	1.784	1.902	5
403	1.902	1.98	1.824	1.961	5
404	1.863	2.0	1.922	2.02	5
405	1.843	2.02	2.078	2.098	5
406	1.863	1.98	2.216	2.137	5
407	1.882	1.902	2.333	2.137	5
408	1.941	1.902	2.392	2.157	5
409	1.941	1.863	2.412	2.059	5
410	2.0	1.804	2.353	2.0	5
411	1.98	1.804	2.275	1.961	5
412	2.0	1.784	2.216	1.922	5
413	2.039	1.765	2.118	1.843	5
414	2.02	1.824	1.961	1.863	5
415	2.039	1.804	1.784	1.784	5
416	1.98	1.863	1.725	1.765	5
417	2.0	1.882	1.667	1.765	5
418	1.922	1.98	1.706	1.843	5
419	1.882	1.961	1.784	1.941	5
420	1.902	1.98	1.804	2.0	5
421	1.882	1.961	1.882	2.02	5
422	1.843	2.0	2.078	2.098	5
423	1.922	1.98	2.216	2.098	5
424	1.922	1.902	2.314	2.118	5
425	1.922	1.863	2.353	2.118	5
426	1.961	1.824	2.412	2.078	5
427	2.0	1.804	2.314	2.0	5
428	2.0	1.804	2.294	1.961	5
429	2.02	1.824	2.235	1.941	5
430	2.02	1.804	2.059	1.902	5
431	2.098	1.824	1.98	1.824	5
432	2.039	1.824	1.784	1.784	5
433	1.98	1.863	1.745	1.784	5
434	1.961	1.882	1.667	1.784	5
435	1.941	1.941	1.706	1.843	5
436	1.922	1.961	1.765	1.922	5
437	1.882	1.98	1.843	1.98	5
438	1.882	1.98	1.941	2.0	5
439	1.863	1.961	2.059	2.078	5
440	1.863	1.961	2.216	2.118	5
441	1.882	1.902	2.333	2.118	5
442	1.922	1.863	2.392	2.118	5
443	1.961	1.843	2.392	2.078	5
444	2.0	1.765	2.314	2.0	5
445	2.039	1.765	2.255	1.941	5
446	2.02	1.765	2.216	1.902	5
447	2.098	1.725	2.078	1.863	5
448	2.118	1.804	1.961	1.824	5
449	2.078	1.804	1.765	1.765	5
450	1.961	1.902	1.745	1.765	5
451	1.902	1.902	1.686	1.784	5
452	1.922	1.941	1.686	1.882	5
453	1.961	1.961	1.725	1.922	5
454	1.961	1.961	1.784	1.961	5
455	1.902	1.98	1.902	1.98	5
456	1.863	2.0	2.078	2.059	5
457	1.863	2.0	2.216	2.137	5
458	1.843	1.941	2.373	2.176	5
459	1.882	1.922	2.392	2.157	5
460	1.882	1.882	2.431	2.118	5
461	1.961	1.824	2.353	2.059	5
462	2.0	1.824	2.294	1.98	5
463	1.98	1.824	2.235	1.922	5
464	2.0	1.824	2.098	1.922	5
465	1.98	1.824	2.02	1.863	5
466	2.0	1.863	1.824	1.824	5
467	1.941	1.922	1.765	1.784	5
468	1.941	1.922	1.686	1.804	5
469	1.902	2.0	1.706	1.863	5
470	1.882	2.0	1.804	1.941	5
471	1.863	1.98	1.843	2.02	5
472	1.882	1.98	1.922	2.0	5
473	1.902	1.961	2.059	2.039	5
474	1.882	1.961	2.196	2.118	5
475	1.882	1.902	2.333	2.137	5
476	1.922	1.863	2.353	2.118	5
477	1.961	1.824	2.392	2.059	5
478	2.02	1.784	2.333	1.98	5
479	2.02	1.784	2.275	1.941	5
480	2.039	1.725	2.196	1.902	5
481	2.078	1.725	2.078	1.824	5
482	2.098	1.765	1.98	1.824	5
483	2.078	1.804	1.804	1.784	5
484	2.0	1.863	1.725	1.725	5
485	2.02	1.882	1.667	1.765	5
486	1.98	1.922	1.686	1.843	5
487	1.941	1.941	1.765	1.902	5
488	1.941	1.922	1.824	1.961	5
489	1.922	1.922	1.882	2.0	5
490	1.882	1.941	2.02	2.02	5
491	1.902	1.922	2.196	2.078	5
492	1.843	1.922	2.314	2.098	5
493	1.882	1.882	2.373	2.137	5
494	1.941	1.804	2.353	2.078	5
495	2.02	1.745	2.255	1.98	5
496	2.059	1.784	2.235	1.922	5
497	2.059	1.765	2.176	1.843	5
498	2.078	1.706	2.098	1.804	5
499	2.098	1.765	1.902	1.784	5
500	2.039	1.745	1.745	1.745	5
501	1.961	1.804	1.686	1.725	5
502	2.0	1.824	1.569	1.706	5
503	1.941	1.902	1.588	1.784	5
504	1.863	1.961	1.745	1.882	5
505	1.863	2.039	1.882	2.059	5
506	1.902	2.02	1.98	2.098	5
507	1.843	1.961	2.078	2.137	5
508	1.882	1.922	2.157	2.137	5
509	1.902	1.922	2.333	2.059	5
510	1.882	1.941	2.412	2.078	5
511	1.882	1.961	2.51	2.059	5
512	1.902	1.902	2.451	2.098	5
513	1.863	1.863	2.373	2.098	5
514	1.922	1.882	2.333	2.078	5
515	1.961	1.882	2.235	1.961	5
516	1.98	1.902	2.118	1.922	5
517	2.02	1.922	1.882	1.824	5
518	1.902	1.941	1.804	1.765	5
519	1.902	1.941	1.706	1.745	5
520	1.902	2.0	1.706	1.843	5
521	1.882	1.98	1.804	1.922	5
522	1.902	1.961	1.843	1.98	5
523	1.961	1.961	1.882	2.02	5
524	1.843	1.941	2.0	2.039	5
525	1.882	1.941	2.255	2.078	5
526	1.882	1.882	2.392	2.118	5
527	1.98	1.843	2.431	2.137	5
528	2.059	1.824	2.431	2.157	5
529	2.078	1.706	2.235	2.059	5
530	2.02	1.647	2.216	1.902	5
531	2.02	1.667	2.157	1.824	5
532	2.059	1.725	2.157	1.804	5
533	2.137	1.824	2.078	1.863	5
534	2.137	1.843	1.902	1.863	5
535	2.059	1.824	1.765	1.804	5
536	1.941	1.765	1.667	1.745	5
537	1.922	1.843	1.608	1.765	5
538	1.941	1.941	1.647	1.863	5
539	1.863	1.98	1.784	1.98	5
540	1.922	1.961	1.882	2.02	5
541	2.0	1.922	2.02	2.039	5
542	1.902	1.922	2.235	2.059	5
543	1.902	1.882	2.314	2.118	5
544	2.0	1.882	2.314	2.137	5
545	2.059	1.725	2.235	2.078	5
546	2.176	1.706	2.235	1.902	5
547	2.059	1.706	2.275	1.863	5
548	2.098	1.784	2.196	1.882	5
549	2.059	1.824	2.078	1.902	5
550	1.961	1.882	2.039	1.98	5
551	1.98	1.804	1.784	1.882	5
552	2.078	1.824	1.647	1.784	5
553	2.118	1.843	1.569	1.706	5
554	1.98	1.98	1.627	1.745	5
555	1.843	2.059	1.745	1.804	5
556	1.863	2.118	1.784	1.922	5
557	1.863	2.098	1.863	2.0	5
558	1.804	2.098	2.0	2.059	5
559	1.686	2.098	2.176	2.118	5
560	1.667	2.059	2.353	2.137	5
561	1.824	2.02	2.431	2.176	5
562	1.902	2.059	2.451	2.157	5
563	1.98	2.0	2.373	2.059	5
564	2.0	1.98	2.216	1.961	5
565	1.961	1.98	2.255	1.922	5
566	1.98	1.961	2.196	1.902	5
567	2.02	1.98	2.078	1.922	5
568	2.098	2.0	1.863	1.941	5
569	2.0	2.0	1.863	1.961	5
570	1.98	2.02	1.784	1.922	5
571	1.941	2.059	1.765	1.882	5
572	1.922	2.098	1.863	1.902	5
573	1.902	2.078	1.902	1.961	5
574	1.98	2.039	1.922	2.059	5
575	1.882	2.0	2.059	2.157	5
576	1.941	1.961	2.176	2.255	5
577	1.863	1.941	2.314	2.235	5
578	1.902	1.882	2.333	2.118	5
579	2.039	1.922	2.373	2.059	5
580	2.059	1.882	2.333	2.0	5
581	2.098	1.784	2.235	1.941	5
582	2.0	1.765	2.137	1.863	5
583	1.98	1.824	2.078	1.784	5
584	2.02	1.902	1.902	1.843	5
585	2.039	1.902	1.706	1.863	5
586	1.961	1.882	1.627	1.843	5
587	1.98	1.98	1.647	1.824	5
588	1.98	2.059	1.667	1.843	5
589	1.922	2.098	1.784	1.902	5
590	1.843	2.02	1.824	1.902	5
591	1.804	1.98	1.843	1.961	5
592	1.863	2.0	1.922	2.039	5
593	1.804	1.941	2.196	2.137	5
594	1.725	1.902	2.353	2.118	5
595	1.804	1.882	2.373	2.02	5
596	2.0	1.843	2.431	1.961	5
597	2.157	1.706	2.353	1.902	5
598	2.0	1.647	2.235	1.882	5
599	1.961	1.647	2.235	1.863	5
600	2.078	1.745	2.118	1.804	5
601	2.0	1.765	1.902	1.706	5
602	1.98	1.765	1.863	1.686	5
603	1.922	1.765	1.882	1.725	5
604	2.02	1.745	1.725	1.765	5
605	2.059	1.843	1.529	1.804	5
606	2.059	1.922	1.725	1.922	5
607	2.0	1.941	1.882	1.98	5
608	1.902	1.941	1.961	2.059	5
609	1.882	1.902	2.098	2.137	5
610	1.902	1.882	2.216	2.176	5
611	1.941	1.902	2.529	2.196	5
612	1.961	1.922	2.51	2.196	5
613	1.941	1.804	2.392	2.137	5
614	2.0	1.765	2.275	2.078	5
615	1.98	1.804	2.333	2.02	5
616	2.0	1.745	2.275	2.0	5
617	2.098	1.667	2.098	1.98	5
618	2.098	1.706	2.0	1.882	5
619	2.078	1.686	1.863	1.804	5
620	2.059	1.647	1.784	1.725	5
621	1.98	1.706	1.686	1.725	5
622	1.882	1.804	1.627	1.824	5
623	1.843	1.804	1.686	1.922	5
624	1.804	1.686	1.745	1.961	5
625	1.863	1.706	1.784	1.941	5
626	1.824	1.745	1.941	1.961	5
627	1.706	1.804	2.157	2.0	5
628	1.804	1.784	2.275	2.059	5
629	1.961	1.765	2.216	2.078	5
630	2.039	1.725	2.373	2.118	5
631	2.137	1.706	2.294	2.098	5
632	2.176	1.745	2.255	2.078	5
633	1.98	1.824	2.196	2.0	5
634	1.941	1.804	1.922	1.843	5
635	1.98	1.784	1.784	1.706	5
636	2.176	1.824	1.725	1.667	5
637	2.216	1.922	1.588	1.706	5
638	2.157	2.0	1.51	1.843	5
639	2.098	2.039	1.549	1.902	5
640	2.0	2.098	1.608	1.961	5
641	1.98	2.078	1.706	1.961	5
642	1.961	2.059	1.824	1.961	5
643	1.941	2.0	1.961	1.98	5
644	2.098	1.961	2.078	2.059	5
645	2.137	1.902	2.275	2.098	5
646	2.118	1.902	2.275	2.078	5
647	2.0	1.882	2.275	1.98	5
648	2.078	1.882	2.255	1.863	5
649	2.039	1.902	2.255	1.843	5
650	2.059	1.863	2.275	1.922	5
651	2.137	1.784	2.078	1.941	5
652	2.118	1.824	1.961	1.863	5
653	2.196	1.882	1.824	1.725	5
654	2.059	1.922	1.725	1.549	5
655	1.882	1.98	1.706	1.51	5
656	1.843	2.078	1.745	1.706	5
657	1.784	2.02	1.824	2.0	5
658	1.824	2.039	1.843	2.216	5
659	1.922	2.039	2.02	2.255	5
660	1.922	2.039	2.216	2.157	5
661	1.843	1.941	2.373	2.02	5
662	1.686	1.922	2.588	2.0	5
663	1.686	1.941	2.608	2.078	5
664	1.627	1.902	2.529	2.196	5
665	1.706	1.745	2.392	2.235	5
666	1.922	1.725	2.431	2.196	5
667	2.059	1.725	2.431	2.118	5
668	2.078	1.725	2.412	2.02	5
669	1.98	1.784	2.216	1.98	5
670	1.941	1.863	2.059	1.902	5
671	1.882	1.922	1.843	1.882	5
672	1.882	1.882	1.667	1.882	5
673	1.902	1.902	1.686	1.902	5
674	1.882	1.941	1.804	2.0	5
675	1.98	2.059	1.941	2.078	5
676	1.941	2.118	2.137	2.196	5
677	1.765	2.157	2.196	2.294	5
678	1.784	2.118	2.255	2.255	5
679	1.824	2.02	2.353	2.137	5
680	1.882	2.02	2.51	2.078	5
681	1.882	2.0	2.549	2.059	5
682	1.98	1.941	2.529	2.059	5
683	2.0	1.961	2.471	2.059	5
684	1.98	1.843	2.333	2.02	5
685	1.961	1.725	2.216	1.961	5
686	1.98	1.824	2.137	1.961	5
687	2.02	2.039	2.157	1.961	5
688	1.98	2.0	1.824	1.922	5
689	1.882	1.863	1.627	1.804	5
690	1.863	1.902	1.824	1.745	5
691	1.725	2.02	2.02	1.725	5
692	1.765	1.941	1.765	1.843	5
693	1.824	1.804	1.431	1.902	5
694	1.745	1.902	2.039	2.0	5
695	1.902	1.922	2.451	2.118	5
696	1.922	1.824	2.529	2.176	5
697	1.941	1.824	2.431	2.196	5
