time	channel1	channel2	channel3	channel4	class
77	1.922	1.941	2.039	1.98	0
78	1.961	1.882	2.059	1.902	0
79	2.059	1.824	2.078	1.902	0
80	2.0	1.843	2.118	1.843	0
81	2.098	1.784	2.078	1.804	0
82	2.098	1.745	2.098	1.765	0
83	2.118	1.745	2.059	1.765	0
84	2.059	1.765	2.02	1.804	0
85	2.039	1.784	2.039	1.863	0
86	1.98	1.843	2.039	1.922	0
87	1.902	1.902	2.039	2.02	0
88	1.824	1.941	1.98	2.078	0
89	1.824	2.02	2.02	2.098	0
90	1.824	2.02	2.02	2.157	0
91	1.804	2.078	2.039	2.137	0
92	1.804	2.059	2.039	2.098	0
93	1.863	2.02	2.039	2.039	0
94	1.882	2.0	2.059	1.98	0
95	1.902	1.98	2.098	1.961	0
96	1.98	1.922	2.137	1.922	0
97	2.039	1.882	2.098	1.863	0
98	2.098	1.784	2.059	1.784	0
99	2.078	1.765	2.098	1.745	0
100	2.098	1.784	2.078	1.784	0
101	2.059	1.765	2.059	1.843	0
102	2.059	1.784	2.02	1.902	0
103	1.98	1.824	2.039	1.922	0
104	1.961	1.843	2.0	2.0	0
105	1.882	1.941	2.02	2.039	0
106	1.804	1.98	2.0	2.118	0
107	1.843	2.0	2.02	2.137	0
108	1.824	2.039	2.0	2.157	0
109	1.804	2.02	2.059	2.118	0
110	1.863	1.98	2.059	2.078	0
111	1.882	1.961	2.039	2.02	0
112	1.941	1.922	2.078	1.941	0
113	2.02	1.863	2.118	1.922	0
114	2.039	1.843	2.118	1.863	0
115	2.098	1.765	2.059	1.804	0
116	2.059	1.725	2.078	1.784	0
117	2.118	1.725	2.039	1.784	0
118	2.059	1.745	2.039	1.843	0
119	2.039	1.765	2.02	1.902	0
120	2.0	1.784	2.0	1.961	0
121	1.941	1.863	1.98	2.059	0
122	1.941	1.902	2.0	2.098	0
123	1.863	1.961	1.961	2.098	0
124	1.804	1.961	1.98	2.137	0
125	1.804	2.0	1.961	2.137	0
126	1.843	2.0	2.0	2.098	0
127	1.882	1.98	2.0	2.059	0
128	1.882	1.98	2.039	1.98	0
129	1.902	1.941	2.039	1.98	0
130	1.98	1.882	2.039	1.902	0
131	2.039	1.863	2.098	1.843	0
132	2.039	1.804	2.078	1.824	0
133	2.02	1.745	2.078	1.765	0
134	2.078	1.745	2.039	1.804	0
135	2.02	1.765	2.039	1.843	0
136	2.02	1.804	2.02	1.922	0
137	1.98	1.824	2.02	1.961	0
138	1.941	1.843	2.02	2.039	0
139	1.863	1.902	1.98	2.078	0
140	1.824	1.98	1.98	2.118	0
141	1.824	1.98	1.98	2.137	0
142	1.784	2.02	2.0	2.157	0
143	1.804	2.0	2.02	2.137	0
144	1.882	1.98	2.02	2.039	0
145	1.902	1.961	2.039	1.98	0
146	1.922	1.941	2.039	1.961	0
147	1.961	1.902	2.098	1.902	0
148	2.078	1.843	2.098	1.882	0
149	2.118	1.725	2.039	1.784	0
150	2.137	1.706	2.039	1.745	0
151	2.157	1.686	2.02	1.745	0
152	2.098	1.706	2.02	1.784	0
153	2.059	1.706	2.0	1.843	0
154	2.059	1.745	1.98	1.902	0
155	2.0	1.824	2.0	1.961	0
156	1.922	1.863	1.961	1.98	0
157	1.804	1.961	1.961	2.098	0
158	1.765	1.98	2.02	2.137	0
159	1.784	2.02	2.039	2.157	0
160	1.824	2.0	2.02	2.118	0
161	1.922	1.961	2.039	2.02	0
162	1.882	1.98	2.02	1.961	0
163	1.882	1.961	2.059	1.902	0
164	1.961	1.961	2.098	1.882	0
165	2.0	1.941	2.157	1.863	0
166	2.039	1.863	2.098	1.843	0
167	2.0	1.824	2.157	1.804	0
168	2.039	1.804	2.118	1.824	0
169	2.0	1.824	2.078	1.863	0
170	2.0	1.824	2.078	1.882	0
171	1.961	1.843	2.039	1.941	0
172	1.922	1.863	2.039	2.039	0
173	1.902	1.941	2.039	2.059	0
174	1.843	1.961	1.98	2.098	0
175	1.843	2.0	2.02	2.137	0
176	1.804	2.02	2.039	2.137	0
177	1.824	2.0	2.059	2.118	0
178	1.863	1.98	2.039	2.039	0
179	1.882	1.941	2.039	2.0	0
180	1.941	1.941	2.059	1.961	0
181	1.98	1.902	2.059	1.863	0
182	2.059	1.843	2.118	1.824	0
183	2.118	1.765	2.078	1.784	0
184	2.059	1.745	2.098	1.765	0
185	2.098	1.765	2.059	1.765	0
186	2.078	1.745	2.059	1.824	0
187	2.039	1.745	2.02	1.882	0
188	2.0	1.804	2.02	1.902	0
189	1.961	1.824	2.02	1.961	0
190	1.922	1.902	1.961	2.0	0
191	1.824	1.941	1.961	2.078	0
192	1.824	1.98	2.0	2.118	0
193	1.784	1.98	2.02	2.118	0
194	1.824	2.0	2.02	2.098	0
195	1.902	1.98	2.02	2.02	0
196	1.922	1.961	2.039	1.961	0
197	1.922	1.941	2.059	1.922	0
198	2.02	1.882	2.098	1.863	0
199	2.059	1.804	2.098	1.843	0
200	2.137	1.765	2.078	1.784	0
201	2.098	1.765	2.078	1.725	0
202	2.118	1.745	2.078	1.745	0
203	2.059	1.745	2.059	1.824	0
204	2.039	1.765	2.02	1.882	0
205	2.039	1.804	2.02	1.922	0
206	1.98	1.863	2.0	1.98	0
207	1.922	1.882	2.0	1.98	0
208	1.843	1.961	1.961	2.098	0
209	1.863	1.98	2.0	2.137	0
210	1.824	2.0	1.98	2.137	0
211	1.843	2.0	2.02	2.098	0
212	1.902	1.98	2.02	2.059	0
213	1.922	1.98	2.059	2.0	0
214	1.941	1.922	2.059	1.941	0
215	2.039	1.902	2.078	1.941	0
216	2.0	1.843	2.118	1.882	0
217	2.137	1.765	2.059	1.824	0
218	2.098	1.745	2.059	1.765	0
219	2.137	1.725	2.059	1.784	0
220	2.078	1.765	2.039	1.824	0
221	2.02	1.765	2.059	1.882	0
222	2.0	1.804	2.02	1.961	0
223	1.961	1.863	2.0	2.02	0
224	1.922	1.961	2.02	2.059	0
225	1.824	1.98	2.02	2.118	0
226	1.804	2.039	2.02	2.157	0
227	1.784	2.039	2.0	2.157	0
228	1.863	2.0	2.02	2.118	0
229	1.882	2.02	2.02	2.059	0
230	1.882	1.98	2.059	2.0	0
231	1.902	1.961	2.059	1.961	0
232	2.0	1.941	2.098	1.902	0
233	2.02	1.843	2.098	1.882	0
234	2.078	1.784	2.059	1.824	0
235	2.039	1.745	2.078	1.784	0
236	2.078	1.745	2.039	1.784	0
237	2.039	1.765	2.039	1.824	0
238	2.039	1.824	2.039	1.902	0
239	1.98	1.824	2.02	1.961	0
240	1.941	1.863	1.98	2.039	0
241	1.902	1.941	2.0	2.039	0
242	1.824	1.961	1.98	2.118	0
243	1.804	2.0	2.0	2.137	0
244	1.765	2.039	2.0	2.157	0
245	1.784	2.059	2.02	2.157	0
246	1.882	2.02	2.02	2.059	0
247	1.882	2.0	2.02	2.0	0
248	1.882	1.961	2.039	1.961	0
249	1.941	1.941	2.078	1.922	0
250	1.98	1.902	2.098	1.863	0
251	2.078	1.824	2.059	1.824	0
252	2.059	1.804	2.098	1.784	0
253	2.078	1.784	2.078	1.784	0
254	2.039	1.784	2.02	1.863	0
255	2.0	1.784	2.02	1.882	0
256	2.0	1.824	2.02	1.922	0
257	1.922	1.882	1.98	2.0	0
258	1.882	1.922	2.02	2.02	0
259	1.843	2.02	2.0	2.118	0
260	1.843	1.98	2.0	2.118	0
261	1.824	2.039	1.98	2.118	0
262	1.824	2.02	2.039	2.078	0
263	1.882	2.0	2.039	2.039	0
264	1.882	1.98	2.039	1.98	0
265	1.922	1.922	2.059	1.941	0
266	2.0	1.882	2.098	1.882	0
267	2.098	1.843	2.118	1.843	0
268	2.137	1.745	2.059	1.784	0
269	2.078	1.706	2.078	1.725	0
270	2.157	1.706	2.059	1.725	0
271	2.078	1.745	2.039	1.784	0
272	2.039	1.745	2.039	1.882	0
273	2.039	1.784	2.039	1.922	0
274	1.98	1.824	2.0	2.0	0
275	1.941	1.863	2.0	2.02	0
276	1.843	1.902	1.98	2.078	0
277	1.863	1.922	1.98	2.118	0
278	1.784	1.98	2.0	2.118	0
279	1.804	1.961	2.039	2.078	0
280	1.882	1.961	2.02	2.02	0
281	1.902	1.922	2.039	1.98	0
282	1.941	1.922	2.059	1.961	0
283	1.98	1.882	2.059	1.902	0
284	2.078	1.843	2.098	1.843	0
285	2.098	1.745	2.078	1.784	0
286	2.039	1.725	2.078	1.765	0
287	2.098	1.706	2.078	1.765	0
288	2.059	1.725	2.059	1.804	0
289	2.0	1.784	2.039	1.863	0
290	2.0	1.784	2.039	1.941	0
291	1.961	1.843	2.02	1.961	0
292	1.941	1.882	2.0	2.039	0
293	1.863	1.941	1.98	2.078	0
294	1.824	1.98	2.0	2.118	0
295	1.765	2.02	2.02	2.137	0
296	1.765	2.039	2.078	2.118	0
297	1.863	2.0	2.059	2.078	0
298	1.882	1.98	2.059	2.02	0
299	1.941	1.941	2.078	1.961	0
300	1.941	1.863	2.118	1.902	0
301	2.02	1.863	2.098	1.843	0
302	2.098	1.784	2.078	1.804	0
303	2.02	1.765	2.098	1.784	0
304	2.078	1.745	2.078	1.784	0
305	2.039	1.745	2.039	1.843	0
306	2.0	1.765	2.039	1.882	0
307	2.0	1.784	2.02	1.922	0
308	1.941	1.824	2.02	1.941	0
309	1.882	1.882	2.02	2.059	0
310	1.843	1.941	1.961	2.098	0
311	1.843	1.961	2.0	2.118	0
312	1.804	2.0	2.0	2.118	0
313	1.824	1.961	2.039	2.098	0
314	1.902	1.98	2.02	2.059	0
315	1.902	1.941	2.02	1.98	0
316	1.961	1.922	2.059	1.922	0
317	2.0	1.882	2.098	1.882	0
318	2.02	1.824	2.098	1.824	0
319	2.118	1.765	2.059	1.784	0
320	2.098	1.725	2.078	1.745	0
321	2.157	1.725	2.039	1.725	0
322	2.078	1.745	2.02	1.784	0
323	2.039	1.765	2.02	1.863	0
324	2.039	1.804	2.039	1.922	0
325	1.961	1.882	1.98	2.02	0
326	1.843	1.922	2.0	2.039	0
327	1.843	2.0	2.0	2.118	0
328	1.843	2.039	2.02	2.157	0
329	1.804	2.039	2.02	2.137	0
330	1.843	2.02	2.02	2.118	0
331	1.863	2.02	2.039	2.02	0
332	1.863	2.0	2.039	1.98	0
333	1.863	1.961	2.059	1.961	0
334	1.961	1.902	2.098	1.922	0
335	2.0	1.922	2.137	1.882	0
336	2.059	1.843	2.098	1.824	0
337	2.039	1.765	2.078	1.804	0
338	2.098	1.765	2.059	1.745	0
339	2.059	1.784	2.039	1.804	0
340	2.0	1.824	2.059	1.882	0
341	1.98	1.824	2.059	1.941	0
342	1.941	1.863	2.0	2.0	0
343	1.922	1.922	2.02	2.02	0
344	1.863	1.98	1.98	2.098	0
345	1.804	2.0	2.02	2.137	0
346	1.824	2.059	2.02	2.157	0
347	1.804	2.039	2.059	2.118	0
348	1.902	1.98	2.039	2.039	0
349	1.902	1.98	2.039	2.0	0
350	1.922	1.922	2.078	1.98	0
351	1.98	1.941	2.098	1.922	0
352	2.078	1.863	2.098	1.843	0
353	2.118	1.784	2.078	1.824	0
354	2.059	1.765	2.078	1.765	0
355	2.098	1.725	2.078	1.765	0
356	2.059	1.745	2.039	1.824	0
357	2.039	1.765	2.02	1.882	0
358	2.0	1.824	2.02	1.941	0
359	1.961	1.843	2.02	1.98	0
360	1.941	1.902	2.0	2.078	0
361	1.863	1.941	1.961	2.098	0
362	1.824	1.98	2.0	2.118	0
363	1.824	2.039	1.98	2.118	0
364	1.824	2.0	2.02	2.098	0
365	1.882	1.98	2.02	2.059	0
366	1.863	1.98	2.02	2.0	0
367	1.922	1.941	2.059	1.98	0
368	2.039	1.863	2.059	1.922	0
369	2.098	1.902	2.118	1.863	0
370	2.118	1.784	2.078	1.804	0
371	2.078	1.745	2.078	1.765	0
372	2.118	1.745	2.059	1.765	0
373	2.059	1.745	2.039	1.804	0
374	2.039	1.765	2.02	1.882	0
375	2.039	1.804	2.0	1.922	0
376	1.98	1.843	2.0	1.98	0
377	1.902	1.902	1.98	2.02	0
378	1.882	1.941	1.98	2.098	0
379	1.824	1.941	1.98	2.118	0
380	1.824	1.98	2.0	2.157	0
381	1.824	2.0	2.02	2.118	0
382	1.902	1.98	2.039	2.039	0
383	1.902	1.941	2.039	2.02	0
384	1.961	1.922	2.059	1.941	0
385	2.039	1.843	2.118	1.882	0
386	2.059	1.863	2.118	1.843	0
387	2.098	1.745	2.098	1.784	0
388	2.078	1.745	2.078	1.765	0
389	2.118	1.745	2.078	1.745	0
390	2.059	1.745	2.059	1.824	0
391	1.961	1.784	2.039	1.882	0
392	2.02	1.804	2.02	1.922	0
393	1.961	1.843	1.98	1.98	0
394	1.863	1.902	2.02	1.98	0
395	1.863	1.961	2.0	2.078	0
396	1.804	1.98	2.02	2.118	0
397	1.804	2.039	2.0	2.157	0
398	1.784	2.02	2.039	2.118	0
399	1.882	2.0	2.02	2.059	0
400	1.882	1.98	2.039	2.0	0
401	1.882	1.941	2.059	1.961	0
402	1.961	1.922	2.098	1.941	0
403	1.961	1.863	2.098	1.863	0
404	2.098	1.765	2.059	1.804	0
405	2.078	1.706	2.059	1.745	0
406	2.137	1.706	2.059	1.765	0
407	2.078	1.745	2.059	1.804	0
408	2.02	1.784	2.039	1.882	0
409	1.961	1.804	2.02	1.941	0
410	1.941	1.824	2.02	2.039	0
411	1.863	1.882	2.0	2.059	0
412	1.882	1.961	1.98	2.098	0
413	1.804	1.98	2.0	2.118	0
414	1.765	2.039	2.02	2.118	0
415	1.745	2.02	2.059	2.118	0
416	1.843	2.0	2.039	2.078	0
417	1.863	1.98	2.059	2.02	0
418	1.902	1.961	2.078	1.98	0
419	1.941	1.922	2.137	1.922	0
420	1.98	1.863	2.137	1.882	0
421	2.078	1.804	2.098	1.804	0
422	2.02	1.765	2.098	1.784	0
423	2.078	1.745	2.078	1.784	0
424	2.078	1.765	2.078	1.843	0
425	2.02	1.784	2.078	1.882	0
426	2.0	1.784	2.039	1.922	0
427	1.961	1.824	2.0	2.0	0
428	1.843	1.882	2.0	2.039	0
429	1.863	1.902	1.98	2.118	0
430	1.824	1.941	2.02	2.137	0
431	1.824	1.961	2.0	2.137	0
432	1.804	2.0	2.039	2.098	0
433	1.882	1.961	2.059	2.059	0
434	1.902	1.961	2.02	2.02	0
435	1.941	1.922	2.059	1.941	0
436	2.059	1.843	2.137	1.941	0
437	2.118	1.843	2.098	1.863	0
438	2.137	1.745	2.078	1.804	0
439	2.078	1.725	2.078	1.765	0
440	2.137	1.725	2.078	1.765	0
441	2.118	1.765	2.039	1.804	0
442	2.039	1.784	2.039	1.863	0
443	1.98	1.824	2.059	1.961	0
444	1.941	1.863	2.0	2.02	0
445	2.0	1.902	2.02	2.02	0
446	1.902	1.961	1.98	2.078	0
447	1.843	1.98	2.0	2.078	0
448	1.824	2.02	1.98	2.137	0
449	1.804	2.0	2.02	2.098	0
450	1.863	2.02	2.039	2.078	0
451	1.863	2.0	2.039	2.02	0
452	1.941	1.961	2.059	2.0	0
453	1.961	1.902	2.059	1.922	0
454	2.02	1.843	2.078	1.863	0
455	2.118	1.804	2.059	1.784	0
456	2.059	1.765	2.078	1.745	0
457	2.098	1.745	2.039	1.765	0
458	2.059	1.765	2.02	1.804	0
459	2.059	1.765	2.0	1.863	0
460	2.02	1.824	2.0	1.922	0
461	1.98	1.843	1.98	1.922	0
462	1.843	1.902	1.961	2.02	0
463	1.863	1.98	1.961	2.039	0
464	1.824	2.0	1.98	2.098	0
465	1.804	2.039	1.961	2.098	0
466	1.824	2.059	2.02	2.098	0
467	1.843	2.059	2.059	2.059	0
468	1.843	2.039	2.039	2.0	0
469	1.941	1.98	2.059	1.98	0
470	2.0	1.902	2.078	1.922	0
471	2.059	1.882	2.078	1.863	0
472	2.118	1.804	2.059	1.765	0
473	2.059	1.784	2.078	1.745	0
474	2.078	1.765	2.078	1.745	0
475	2.039	1.784	2.059	1.843	0
476	2.039	1.804	2.039	1.922	0
477	1.98	1.804	2.02	1.961	0
478	1.941	1.863	2.02	2.039	0
479	1.843	1.902	2.02	2.039	0
480	1.824	1.941	1.961	2.098	0
481	1.804	1.98	2.0	2.118	0
482	1.824	2.0	2.0	2.157	0
483	1.804	2.02	2.02	2.118	0
484	1.882	2.0	2.039	2.059	0
485	1.882	2.0	2.02	2.02	0
486	1.922	1.941	2.039	1.941	0
487	2.0	1.882	2.078	1.902	0
488	2.02	1.863	2.078	1.863	0
489	2.078	1.765	2.059	1.804	0
490	2.059	1.725	2.078	1.765	0
491	2.118	1.706	2.039	1.745	0
492	2.078	1.745	2.039	1.784	0
493	2.059	1.765	2.039	1.843	0
494	2.0	1.765	2.02	1.922	0
495	1.98	1.824	1.98	1.961	0
496	1.863	1.882	1.98	2.0	0
497	1.902	1.941	1.98	2.098	0
498	1.824	1.941	2.0	2.118	0
499	1.843	2.0	1.98	2.118	0
500	1.824	2.02	2.039	2.098	0
501	1.863	2.02	2.059	2.059	0
502	1.882	1.98	2.039	2.02	0
503	1.941	1.922	2.059	1.98	0
504	2.0	1.902	2.059	1.922	0
505	2.059	1.843	2.098	1.843	0
506	2.118	1.824	2.098	1.784	0
507	2.039	1.765	2.098	1.784	0
508	2.098	1.784	2.078	1.784	0
509	2.059	1.784	2.039	1.824	0
510	2.02	1.784	2.059	1.882	0
511	2.0	1.804	2.039	1.961	0
512	1.98	1.824	2.039	1.98	0
513	1.922	1.902	2.0	2.02	0
514	1.863	1.98	2.0	2.078	0
515	1.824	2.0	2.02	2.118	0
516	1.824	2.02	2.02	2.157	0
517	1.804	2.0	2.02	2.137	0
518	1.902	1.98	2.02	2.039	0
519	1.922	1.98	2.039	2.0	0
520	1.902	1.961	2.078	1.961	0
521	1.961	1.882	2.157	1.922	0
522	2.02	1.863	2.098	1.902	0
523	2.137	1.784	2.078	1.824	0
524	2.078	1.745	2.059	1.765	0
525	2.098	1.745	2.078	1.745	0
526	2.039	1.745	2.039	1.784	0
527	2.039	1.784	2.039	1.882	0
528	2.039	1.824	2.02	1.922	0
529	1.961	1.843	1.98	1.961	0
530	1.804	1.922	2.0	2.039	0
531	1.765	1.961	1.98	2.137	0
532	1.725	2.0	2.0	2.137	0
533	1.784	2.02	1.98	2.157	0
534	1.784	2.039	2.02	2.118	0
535	1.863	2.0	2.039	2.039	0
536	1.863	2.0	2.039	2.0	0
537	1.843	1.941	2.039	1.941	0
538	1.961	1.922	2.098	1.941	0
539	2.02	1.922	2.157	1.902	0
540	2.078	1.804	2.078	1.824	0
541	2.02	1.765	2.098	1.784	0
542	2.118	1.784	2.078	1.765	0
543	2.098	1.804	2.059	1.784	0
544	2.059	1.784	2.059	1.882	0
545	2.02	1.804	2.02	1.922	0
546	2.0	1.843	2.039	1.98	0
547	1.902	1.922	2.0	2.02	0
548	1.882	1.98	1.98	2.059	0
549	1.804	2.0	2.0	2.098	0
550	1.804	2.02	1.961	2.098	0
551	1.804	2.0	2.0	2.078	0
552	1.863	2.0	2.039	2.039	0
553	1.882	2.0	2.059	2.02	0
554	1.941	1.961	2.078	1.98	0
555	2.02	1.863	2.078	1.902	0
556	2.02	1.824	2.098	1.843	0
557	2.078	1.784	2.059	1.765	0
558	2.0	1.706	2.059	1.745	0
559	2.078	1.686	2.039	1.745	0
560	2.078	1.706	2.02	1.784	0
561	2.039	1.765	2.059	1.863	0
562	2.039	1.843	2.098	1.941	0
563	2.0	1.843	2.059	1.98	0
564	1.98	1.843	2.0	2.039	0
565	1.902	1.882	1.961	2.059	0
566	1.843	1.961	2.02	2.078	0
567	1.863	2.0	2.039	2.098	0
568	1.843	2.059	2.059	2.118	0
569	1.922	2.039	2.098	2.098	0
570	1.922	2.02	2.059	2.039	0
571	1.902	1.961	2.059	1.98	0
572	1.98	1.882	2.118	1.961	0
573	2.078	1.882	2.078	1.902	0
574	2.137	1.784	2.059	1.784	0
575	2.098	1.804	2.098	1.765	0
576	2.098	1.745	2.078	1.745	0
577	2.0	1.725	2.039	1.824	0
578	2.0	1.745	2.02	1.902	0
579	2.02	1.765	2.02	1.961	0
580	1.961	1.824	2.02	2.0	0
581	1.922	1.863	2.0	2.078	0
582	1.843	1.922	1.961	2.137	0
583	1.804	1.961	2.0	2.157	0
584	1.784	1.98	1.98	2.196	0
585	1.804	1.961	1.98	2.118	0
586	1.843	1.941	2.02	2.078	0
587	1.863	1.98	2.059	2.02	0
588	1.941	1.961	2.078	1.98	0
589	1.98	1.882	2.118	2.0	0
590	2.02	1.882	2.118	1.941	0
591	2.078	1.824	2.039	1.863	0
592	2.02	1.784	2.059	1.804	0
593	2.176	1.804	2.098	1.824	0
594	2.137	1.804	2.078	1.843	0
595	2.078	1.824	2.078	1.882	0
596	2.02	1.824	2.02	1.941	0
597	1.98	1.863	2.02	1.961	0
598	1.922	2.0	2.059	2.02	0
599	1.882	2.039	2.02	2.098	0
600	1.765	2.0	2.0	2.157	0
601	1.745	2.02	1.882	2.137	0
602	1.745	2.059	1.961	2.098	0
603	1.882	2.078	2.078	2.0	0
604	1.922	2.02	2.098	1.98	0
605	1.922	1.941	2.059	1.961	0
606	1.98	1.863	2.118	1.902	0
607	2.078	1.863	2.098	1.902	0
608	2.137	1.824	2.118	1.784	0
609	2.039	1.804	2.118	1.725	0
610	2.078	1.745	2.078	1.725	0
611	2.078	1.745	2.098	1.824	0
612	2.039	1.784	2.078	1.882	0
613	2.059	1.824	2.0	1.941	0
614	2.0	1.824	1.902	1.961	0
615	1.98	1.922	2.078	2.0	0
616	1.922	2.0	2.059	2.078	0
617	1.863	1.98	2.02	2.157	0
618	1.902	2.059	2.02	2.157	0
619	1.863	2.059	2.059	2.137	0
620	1.902	2.02	2.02	2.039	0
621	1.882	1.98	2.02	1.961	0
622	1.902	1.961	2.059	1.922	0
623	1.98	1.863	2.078	1.882	0
624	2.059	1.863	2.059	1.882	0
625	2.137	1.843	2.098	1.824	0
626	2.059	1.824	2.059	1.745	0
627	2.078	1.765	2.059	1.725	0
628	2.059	1.745	2.0	1.804	0
629	2.02	1.745	2.02	1.843	0
630	1.941	1.765	1.98	1.882	0
631	1.882	1.784	1.961	1.922	0
632	1.843	1.863	1.941	1.98	0
633	1.765	1.922	1.882	2.059	0
634	1.765	1.941	1.941	2.098	0
635	1.824	1.98	1.98	2.137	0
636	1.824	2.0	2.02	2.118	0
637	1.882	1.941	2.02	2.078	0
638	1.843	1.961	2.02	2.0	0
639	1.804	1.941	1.98	1.941	0
640	1.824	1.863	2.02	1.922	0
641	1.922	1.804	2.059	1.863	0
642	2.039	1.765	2.059	1.824	0
643	2.039	1.765	2.118	1.765	0
644	2.137	1.784	2.118	1.784	0
645	2.078	1.804	1.98	1.824	0
646	1.922	1.745	1.961	1.863	0
647	1.961	1.765	2.0	1.902	0
648	1.98	1.843	2.02	1.941	0
649	1.902	1.863	2.02	2.02	0
650	1.863	1.961	2.0	2.137	0
651	1.725	1.961	1.98	2.216	0
652	1.765	1.902	1.941	2.157	0
653	1.765	1.961	2.0	2.118	0
654	1.784	2.0	2.039	2.039	0
655	1.824	1.941	2.02	1.961	0
656	1.765	1.824	1.961	1.941	0
657	1.902	1.784	1.98	1.882	0
658	2.039	1.745	2.0	1.824	0
659	2.137	1.667	2.039	1.745	0
660	2.078	1.667	2.059	1.745	0
661	2.137	1.706	2.098	1.765	0
662	2.059	1.804	2.098	1.843	0
663	2.039	1.784	2.02	1.882	0
664	2.02	1.784	2.0	1.922	0
665	1.922	1.843	1.961	1.902	0
666	1.824	1.922	2.0	1.922	0
667	1.784	2.0	1.941	1.98	0
668	1.882	2.059	2.0	2.02	0
669	1.98	2.039	2.0	2.098	0
670	2.059	2.02	2.078	2.118	0
671	2.078	2.098	2.137	2.078	0
672	1.98	2.098	2.137	2.02	0
673	1.922	2.039	2.137	1.961	0
674	2.059	1.98	2.176	1.902	0
675	2.196	1.941	2.157	1.863	0
676	2.235	1.784	2.157	1.824	0
677	2.235	1.745	2.118	1.765	0
678	2.314	1.745	2.157	1.765	0
679	2.216	1.784	2.078	1.824	0
680	2.059	1.765	2.078	1.863	0
681	2.0	1.784	2.078	1.922	0
682	1.98	1.863	2.078	2.02	0
683	1.941	1.941	2.078	2.078	0
684	1.941	2.0	2.039	2.176	0
685	1.961	1.941	2.098	2.216	0
686	1.882	1.98	2.02	2.196	0
687	1.588	1.98	1.98	2.098	0
688	1.647	2.02	2.02	2.02	0
689	1.765	2.02	2.059	2.0	0
690	1.843	1.98	2.02	1.98	0
691	1.882	1.922	2.118	1.961	0
692	1.961	1.863	2.137	1.922	0
693	2.039	1.824	2.098	1.882	0
694	1.941	1.686	2.02	1.784	0
695	1.941	1.686	2.02	1.706	0
696	1.922	1.725	2.02	1.745	0
697	1.941	1.725	2.02	1.804	0
