time	channel1	channel2	channel3	channel4	class
0	1.961	1.843	2.039	1.961	1
1	1.961	1.863	2.039	1.941	1
2	1.98	1.863	2.039	1.941	1
3	1.961	1.843	2.039	1.941	1
4	1.98	1.863	2.02	1.961	1
5	1.98	1.863	2.039	1.941	1
6	1.961	1.863	2.039	1.941	1
7	1.961	1.902	2.039	1.941	1
8	1.961	1.882	2.039	1.941	1
9	1.961	1.882	2.039	1.961	1
10	1.961	1.882	2.039	1.961	1
11	1.98	1.882	2.039	1.961	1
12	1.98	1.902	2.059	1.961	1
13	1.961	1.863	2.039	1.98	1
14	1.98	1.882	2.098	1.98	1
15	2.02	1.922	2.098	2.0	1
16	1.98	1.882	2.039	2.0	1
17	1.941	1.843	2.039	1.961	1
18	1.961	1.863	2.039	1.961	1
19	1.961	1.882	2.039	1.941	1
20	1.961	1.882	2.039	1.941	1
21	1.961	1.922	2.059	1.961	1
22	1.961	1.902	2.059	1.961	1
23	1.941	1.882	2.059	1.961	1
24	1.941	1.902	2.059	1.961	1
25	1.961	1.902	2.059	1.961	1
26	1.961	1.902	2.059	1.961	1
27	1.961	1.882	2.039	1.98	1
28	1.98	1.882	2.039	1.941	1
29	2.0	1.863	2.039	1.961	1
30	1.98	1.863	2.039	1.961	1
31	1.98	1.843	2.078	1.961	1
32	2.0	1.882	2.078	1.98	1
33	2.0	1.824	2.02	1.98	1
34	1.98	1.804	2.02	1.941	1
35	2.0	1.824	2.039	1.922	1
36	1.98	1.824	2.039	1.941	1
37	1.961	1.824	2.02	1.941	1
38	2.0	1.863	2.039	1.941	1
39	2.0	1.863	2.039	1.941	1
40	1.961	1.843	2.059	1.941	1
41	1.941	1.863	2.02	1.961	1
42	1.941	1.843	2.02	1.941	1
43	1.98	1.863	2.02	1.941	1
44	1.961	1.882	2.02	1.922	1
45	1.961	1.882	2.039	1.941	1
46	1.961	1.863	2.02	1.961	1
47	1.941	1.843	2.0	1.941	1
48	1.941	1.843	2.02	1.941	1
49	1.961	1.902	2.078	1.98	1
50	1.941	1.843	2.02	1.98	1
51	1.922	1.824	2.0	1.941	1
52	1.941	1.863	2.02	1.922	1
53	1.922	1.882	2.02	1.922	1
54	1.922	1.882	2.039	1.922	1
55	1.902	1.902	2.02	1.961	1
56	1.902	1.902	2.02	1.961	1
57	1.902	1.902	2.02	1.961	1
58	1.882	1.922	2.02	1.961	1
59	1.882	1.902	2.02	1.941	1
60	1.902	1.922	2.02	1.941	1
61	1.902	1.922	2.02	1.941	1
62	1.902	1.941	2.059	1.961	1
63	1.922	1.922	2.059	1.98	1
64	1.902	1.902	2.02	1.98	1
65	1.922	1.902	2.039	1.941	1
66	1.961	1.922	2.078	1.98	1
67	1.922	1.882	2.02	1.98	1
68	1.902	1.824	2.02	1.941	1
69	1.922	1.843	2.02	1.941	1
70	1.922	1.863	2.02	1.941	1
71	1.922	1.843	2.02	1.941	1
72	1.922	1.863	2.02	1.961	1
73	1.922	1.843	2.02	1.961	1
74	1.941	1.843	2.02	1.941	1
75	1.941	1.863	2.02	1.941	1
76	1.922	1.863	2.0	1.941	1
77	1.922	1.863	2.02	1.941	1
78	1.941	1.863	2.02	1.98	1
79	1.961	1.882	2.039	2.0	1
80	1.98	1.882	2.02	1.98	1
81	1.941	1.863	2.02	1.98	1
82	1.961	1.863	2.039	1.98	1
83	1.98	1.882	2.039	2.0	1
84	1.98	1.843	2.0	1.98	1
85	1.961	1.843	2.0	1.961	1
86	1.961	1.863	2.039	1.961	1
87	1.98	1.863	2.02	1.961	1
88	1.98	1.863	2.02	1.961	1
89	2.0	1.902	2.0	1.961	1
90	1.961	1.902	2.0	1.98	1
91	1.961	1.863	2.0	1.961	1
92	1.941	1.863	2.0	1.961	1
93	1.961	1.863	2.0	1.941	1
94	1.961	1.863	2.0	1.941	1
95	1.961	1.863	2.0	1.961	1
96	1.961	1.863	1.98	1.961	1
97	1.98	1.863	1.941	1.961	1
98	1.98	1.843	1.941	1.941	1
99	1.961	1.882	1.98	1.941	1
100	1.98	1.882	2.039	1.961	1
101	2.0	1.863	1.98	1.98	1
102	1.961	1.804	1.961	1.922	1
103	1.98	1.824	1.98	1.902	1
104	1.98	1.843	2.0	1.902	1
105	2.0	1.843	2.02	1.922	1
106	2.0	1.902	2.039	1.961	1
107	2.0	1.882	2.0	1.941	1
108	1.961	1.941	2.02	1.961	1
109	1.961	1.941	2.02	1.961	1
110	1.98	1.902	2.02	1.961	1
111	2.0	1.902	2.02	1.922	1
112	2.02	1.941	2.039	1.922	1
113	2.0	2.0	2.078	1.941	1
114	2.039	1.961	2.059	1.961	1
115	2.039	1.941	2.059	2.0	1
116	2.02	1.941	2.098	2.039	1
117	2.078	1.941	2.098	2.039	1
118	2.098	1.922	2.059	2.02	1
119	2.059	1.922	2.078	2.0	1
120	2.02	1.961	2.059	2.0	1
121	2.039	1.961	2.039	2.0	1
122	2.059	1.941	2.059	2.0	1
123	2.078	1.941	2.098	2.039	1
124	2.059	2.0	2.078	2.039	1
125	2.078	1.941	2.059	1.98	1
126	2.098	1.922	2.059	1.961	1
127	2.078	1.922	2.059	1.961	1
128	2.098	1.941	2.098	1.961	1
129	2.098	1.941	2.118	1.98	1
130	2.098	1.98	2.157	1.98	1
131	2.137	2.02	2.157	2.02	1
132	2.137	1.961	2.098	2.0	1
133	2.157	1.922	2.059	1.98	1
134	2.176	1.882	2.02	1.922	1
135	2.196	1.863	1.98	1.863	1
136	2.157	1.882	2.059	1.843	1
137	2.157	1.882	2.157	1.863	1
138	2.157	1.902	2.196	1.902	1
139	2.137	1.98	2.255	1.941	1
140	2.078	2.039	2.255	2.039	1
141	2.0	1.961	2.157	2.059	1
142	2.078	1.902	2.176	1.98	1
143	2.098	1.922	2.196	1.902	1
144	2.059	1.922	2.196	1.863	1
145	2.0	2.0	2.255	1.902	1
146	1.961	2.059	2.314	2.0	1
147	1.922	2.039	2.314	2.098	1
148	1.902	2.02	2.373	2.118	1
149	1.882	1.98	2.314	2.098	1
150	1.843	1.98	2.314	2.02	1
151	1.843	2.039	2.392	1.98	1
152	1.804	1.961	2.294	1.941	1
153	1.706	1.843	2.275	1.922	1
154	1.686	1.863	2.314	1.922	1
155	1.667	1.784	2.196	1.902	1
156	1.647	1.725	2.157	1.863	1
157	1.647	1.725	2.059	1.824	1
158	1.647	1.706	2.059	1.804	1
159	1.627	1.745	2.176	1.784	1
160	1.588	1.843	2.314	1.824	1
161	1.588	1.902	2.294	1.902	1
162	1.549	1.784	2.118	1.922	1
163	1.588	1.627	1.961	1.804	1
164	1.549	1.588	1.902	1.686	1
165	1.49	1.549	1.922	1.627	1
166	1.549	1.706	1.941	1.686	1
167	1.647	1.922	2.0	1.824	1
168	1.706	2.0	2.118	1.941	1
169	1.667	1.902	2.255	2.0	1
170	1.588	1.882	2.255	1.98	1
171	1.627	1.98	2.196	1.863	1
172	1.667	1.98	2.137	1.784	1
173	1.647	1.922	2.118	1.745	1
174	1.686	1.98	2.157	1.784	1
175	1.706	2.059	2.157	1.863	1
176	1.725	2.0	2.216	1.882	1
177	1.765	2.0	2.255	1.902	1
178	1.745	1.922	2.137	1.863	1
179	1.745	1.922	2.118	1.824	1
180	1.804	1.922	2.02	1.804	1
181	1.882	1.882	2.078	1.804	1
182	1.98	2.059	2.353	1.882	1
183	1.922	2.235	2.549	2.137	1
184	1.784	2.098	2.314	2.353	1
185	1.784	1.922	2.157	2.353	1
186	1.941	1.784	2.02	2.039	1
187	1.961	1.686	1.961	1.667	1
188	2.039	1.961	2.118	1.529	1
189	1.98	1.98	2.059	1.706	1
190	1.902	1.863	2.0	1.98	1
191	1.882	1.824	1.941	2.157	1
192	1.863	1.804	1.784	2.137	1
193	1.922	2.0	2.0	2.176	1
194	1.98	2.02	2.412	2.196	1
195	2.059	1.843	2.157	2.137	1
196	2.0	1.667	1.686	2.039	1
197	1.961	1.588	1.627	1.902	1
198	1.961	1.608	1.765	1.863	1
199	1.98	1.569	1.863	1.882	1
200	2.0	1.49	1.784	1.98	1
201	1.98	1.471	1.627	2.0	1
202	2.02	1.549	1.549	1.922	1
203	2.02	1.529	1.608	1.902	1
204	2.059	1.608	1.804	1.98	1
205	2.157	1.667	1.843	2.176	1
206	1.961	1.686	1.784	2.353	1
207	1.824	1.569	1.804	2.333	1
208	1.961	1.569	1.804	2.137	1
209	2.039	1.608	1.647	2.0	1
210	2.059	1.902	1.569	2.039	1
211	1.902	1.98	1.667	2.333	1
212	1.902	1.961	1.941	2.569	1
213	2.02	2.137	2.294	2.647	1
214	2.078	2.176	2.235	2.51	1
215	2.059	2.216	1.941	2.294	1
216	2.059	2.098	1.667	2.078	1
217	2.039	1.98	1.627	1.98	1
218	2.059	2.235	1.922	2.098	1
219	2.02	2.275	1.941	2.353	1
220	1.98	1.98	1.784	2.608	1
221	2.098	2.0	1.922	2.686	1
222	2.216	2.039	2.0	2.529	1
223	2.294	2.0	1.824	2.235	1
224	2.255	1.804	1.765	1.824	1
225	2.098	1.686	1.608	1.529	1
226	2.059	1.725	1.569	1.529	1
227	2.118	1.804	1.471	1.745	1
228	2.157	1.804	1.412	2.0	1
229	2.039	1.804	1.392	2.137	1
