time	channel1	channel2	channel3	channel4	class
0	1.961	1.725	2.039	1.902	0
1	2.098	1.725	2.059	1.941	0
2	1.98	1.784	2.039	2.0	0
3	1.706	2.0	2.078	2.02	0
4	1.725	2.02	2.059	2.02	0
5	1.843	2.039	2.02	1.941	0
6	2.098	1.863	1.961	1.902	0
7	2.137	1.902	1.98	1.863	0
8	2.294	1.882	2.0	1.882	0
9	2.216	2.0	2.059	1.941	0
10	2.137	1.98	2.059	2.039	0
11	2.039	2.0	2.039	2.078	0
12	1.745	2.059	2.098	2.078	0
13	1.667	1.961	2.078	2.039	0
14	1.902	1.686	2.0	1.961	0
15	1.98	1.647	2.0	1.882	0
16	1.98	1.667	2.02	1.863	0
17	1.98	1.686	2.02	1.902	0
18	2.078	1.745	2.039	1.961	0
19	1.98	1.824	2.078	2.0	0
20	1.686	1.98	2.059	2.039	0
21	1.686	2.0	2.02	2.0	0
22	1.824	2.078	2.078	1.98	0
23	2.078	1.961	2.02	1.941	0
24	2.157	1.922	1.98	1.902	0
25	2.275	1.863	1.98	1.863	0
26	2.196	1.98	2.02	1.882	0
27	2.137	1.98	2.0	1.922	0
28	2.02	2.039	2.02	1.98	0
29	1.706	2.118	2.098	2.059	0
30	1.627	2.02	2.137	2.098	0
31	1.902	1.725	2.078	2.02	0
32	2.02	1.706	2.078	1.961	0
33	1.98	1.706	2.02	1.882	0
34	1.922	1.706	1.98	1.843	0
35	2.078	1.725	2.02	1.843	0
36	1.98	1.824	2.059	1.922	0
37	1.686	2.02	2.098	2.0	0
38	1.706	2.02	2.078	2.059	0
39	1.804	2.0	2.039	2.02	0
40	2.118	1.922	2.039	1.941	0
41	2.176	1.961	2.039	1.902	0
42	2.275	1.882	2.039	1.922	0
43	2.216	1.961	2.039	1.961	0
44	2.137	1.961	2.039	2.0	0
45	2.059	2.059	2.118	2.039	0
46	1.725	2.157	2.157	2.098	0
47	1.647	1.98	2.118	2.059	0
48	1.882	1.667	2.0	1.98	0
49	1.98	1.627	2.0	1.882	0
50	1.98	1.686	2.039	1.863	0
51	1.941	1.725	2.039	1.902	0
52	2.078	1.706	2.02	1.961	0
53	1.98	1.804	2.039	1.961	0
54	1.686	2.0	2.059	2.0	0
55	1.667	2.02	2.078	2.0	0
56	1.843	2.039	2.078	1.961	0
57	2.098	1.922	2.059	1.922	0
58	2.157	1.941	1.98	1.863	0
59	2.275	1.882	2.0	1.882	0
60	2.196	1.98	2.059	1.941	0
61	2.137	1.961	2.059	2.0	0
62	2.059	2.059	2.078	2.059	0
63	1.725	2.118	2.118	2.078	0
64	1.627	2.0	2.118	2.039	0
65	1.902	1.706	2.039	1.961	0
66	2.0	1.667	2.02	1.882	0
67	2.0	1.686	2.039	1.843	0
68	1.98	1.686	2.039	1.882	0
69	2.078	1.725	2.059	1.961	0
70	1.98	1.804	2.078	2.0	0
71	1.725	2.0	2.098	2.039	0
72	1.765	2.0	2.059	1.98	0
