time	channel1	channel2	channel3	channel4	class
0	1.863	2.059	1.961	2.0	2
1	1.941	2.059	1.961	1.961	2
2	1.941	2.078	1.941	1.922	2
3	1.961	2.059	1.961	1.882	2
4	1.98	2.059	1.961	1.902	2
5	2.059	2.039	1.98	1.941	2
6	2.118	2.039	1.98	2.039	2
7	2.235	2.059	1.98	2.02	2
8	2.196	2.059	1.98	1.922	2
9	2.02	2.039	1.98	1.941	2
10	2.0	2.078	1.961	2.02	2
11	2.039	2.098	2.02	1.98	2
12	1.961	2.039	2.0	1.961	2
13	1.902	2.02	1.98	1.961	2
14	1.902	2.039	1.98	2.0	2
15	1.941	2.098	1.98	1.98	2
16	1.843	2.039	1.98	2.02	2
17	1.961	2.02	1.98	2.0	2
18	2.02	2.02	2.0	1.941	2
19	2.02	2.059	1.961	1.922	2
20	2.059	2.059	2.0	1.902	2
21	2.098	2.059	2.0	1.922	2
22	2.157	2.059	2.0	1.961	2
23	2.176	2.02	2.0	1.98	2
24	2.196	2.02	1.961	2.039	2
25	2.196	2.039	1.961	1.961	2
26	2.059	2.02	1.941	1.961	2
27	2.0	2.039	1.941	2.02	2
28	2.02	2.078	2.02	1.98	2
29	1.922	2.039	2.0	1.961	2
30	1.902	2.039	1.98	2.0	2
31	1.902	2.059	1.961	2.02	2
32	1.824	2.02	1.941	1.961	2
33	1.706	2.0	1.922	2.02	2
34	1.882	2.039	1.922	2.02	2
35	2.039	2.078	1.941	1.98	2
36	1.941	2.078	1.961	1.902	2
37	1.941	2.078	2.0	1.902	2
38	1.98	2.059	1.98	1.941	2
39	2.059	2.059	1.98	1.941	2
40	2.078	2.078	1.98	1.98	2
41	2.098	2.059	1.961	2.0	2
42	2.078	2.039	1.941	1.941	2
43	1.941	2.059	1.941	1.922	2
44	1.863	2.078	1.961	1.98	2
45	1.882	2.118	2.0	1.961	2
46	1.784	2.039	2.0	1.922	2
47	1.725	2.039	1.961	1.922	2
48	1.667	2.039	1.941	1.922	2
49	1.647	2.039	1.922	1.863	2
50	1.569	2.059	1.922	1.98	2
51	1.725	2.039	1.941	2.02	2
52	1.804	2.039	1.941	1.922	2
53	1.765	2.039	1.941	1.863	2
54	1.765	2.059	1.941	1.902	2
55	1.804	2.039	1.961	1.882	2
56	1.804	2.02	1.941	1.902	2
57	1.843	2.02	1.922	1.941	2
58	1.941	2.078	1.922	1.98	2
59	1.922	2.098	1.941	1.922	2
60	1.745	2.039	1.961	1.922	2
61	1.686	2.078	1.941	2.039	2
62	1.745	2.078	1.941	1.961	2
63	1.686	2.039	1.941	1.922	2
64	1.608	2.02	1.922	1.941	2
65	1.549	2.02	1.902	1.961	2
66	1.549	2.059	1.922	1.922	2
67	1.51	2.039	1.922	1.961	2
68	1.647	2.059	1.922	1.98	2
69	1.745	2.039	1.941	1.922	2
70	1.706	2.039	1.922	1.843	2
71	1.725	2.059	1.922	1.863	2
72	1.765	2.02	1.922	1.882	2
73	1.843	2.039	1.922	1.902	2
74	1.863	2.02	1.941	1.922	2
75	1.922	2.02	1.922	2.0	2
76	1.941	2.02	1.902	1.961	2
77	1.843	2.039	1.902	1.941	2
78	1.725	2.02	1.902	1.98	2
79	1.745	2.039	1.922	1.961	2
80	1.686	2.02	1.922	1.941	2
81	1.647	2.0	1.922	1.922	2
82	1.608	2.039	1.902	1.961	2
83	1.647	2.039	1.902	1.941	2
84	1.608	2.059	1.902	2.039	2
85	1.745	2.039	1.922	2.02	2
86	1.804	2.0	1.902	1.902	2
87	1.745	2.0	1.922	1.804	2
88	1.784	2.02	1.941	1.882	2
89	1.824	2.02	1.922	1.941	2
90	1.961	2.059	1.922	2.0	2
91	2.059	2.118	1.961	2.039	2
92	2.098	2.098	1.961	2.0	2
93	2.02	2.039	1.941	1.941	2
94	1.882	2.039	1.922	1.922	2
95	1.843	2.098	1.941	2.0	2
96	1.863	2.098	1.961	1.961	2
97	1.765	2.039	1.98	1.961	2
98	1.725	2.039	1.922	2.039	2
99	1.725	2.059	1.902	2.0	2
100	1.686	2.039	1.902	1.941	2
101	1.647	2.059	1.922	2.039	2
102	1.784	2.059	1.961	2.039	2
103	1.902	2.059	1.941	1.961	2
104	1.902	2.059	1.922	1.863	2
105	1.882	2.059	1.922	1.902	2
106	1.922	2.059	1.941	1.961	2
107	2.0	2.059	1.922	1.961	2
108	2.039	2.059	1.941	1.961	2
109	2.059	2.039	1.941	2.02	2
110	2.059	2.059	1.941	1.941	2
111	1.941	2.039	1.961	1.961	2
112	1.863	2.059	1.961	2.02	2
113	1.961	2.078	1.961	2.0	2
114	1.863	2.039	1.961	1.961	2
115	1.784	2.02	1.961	1.961	2
116	1.745	2.02	1.922	1.98	2
117	1.745	2.039	1.922	1.922	2
118	1.667	2.039	1.922	2.02	2
119	1.824	2.039	1.941	2.0	2
120	1.902	2.02	1.98	1.902	2
121	1.843	2.02	1.961	1.902	2
122	1.922	2.059	1.961	1.902	2
123	1.98	2.039	1.961	1.902	2
124	1.98	2.02	1.961	1.902	2
125	2.02	2.02	1.961	1.941	2
126	2.059	2.039	1.961	1.961	2
127	2.039	2.02	1.98	1.863	2
128	1.902	2.039	2.0	1.882	2
129	1.863	2.078	2.0	2.0	2
130	1.902	2.098	2.02	2.02	2
131	1.804	2.039	2.0	1.961	2
132	1.725	2.0	1.961	1.941	2
133	1.725	2.039	1.941	1.922	2
134	1.706	2.02	1.961	1.902	2
135	1.667	2.039	1.961	2.118	2
136	1.824	2.039	1.98	2.039	2
137	1.882	2.02	1.98	1.941	2
138	1.843	2.0	1.961	1.843	2
139	1.863	2.02	1.961	1.902	2
140	1.882	2.02	1.961	1.941	2
141	1.98	2.059	1.98	2.0	2
142	2.0	2.039	1.98	2.059	2
143	2.039	2.0	1.98	2.098	2
144	2.118	2.02	1.98	1.98	2
145	1.941	1.98	1.961	1.961	2
146	1.863	2.0	1.98	2.039	2
147	1.882	2.078	1.98	2.039	2
148	1.804	2.0	1.98	2.039	2
149	1.784	1.98	1.941	2.039	2
150	1.725	1.98	1.902	2.0	2
151	1.686	1.961	1.902	1.961	2
152	1.627	1.961	1.922	2.02	2
153	1.784	1.98	1.961	2.078	2
154	1.922	2.0	1.961	2.02	2
155	1.863	2.02	1.941	1.922	2
156	1.843	2.0	1.922	1.941	2
157	1.902	2.0	1.922	1.941	2
158	2.0	2.02	1.922	1.961	2
159	2.039	2.02	1.941	1.961	2
160	2.098	2.039	1.98	2.0	2
161	2.078	2.039	2.0	1.922	2
162	1.922	2.039	2.0	1.941	2
163	1.843	2.02	2.0	2.02	2
164	1.961	2.098	1.98	2.02	2
165	1.882	2.078	1.961	2.02	2
