time	channel1	channel2	channel3	channel4	class
0	2.098	1.961	2.118	2.02	4
1	1.922	1.627	1.961	1.98	4
2	1.961	1.647	2.02	1.922	4
3	2.0	1.725	2.059	1.902	4
4	1.98	1.745	2.078	1.941	4
5	1.941	1.725	2.059	1.98	4
6	1.961	1.824	2.02	1.98	4
7	1.941	1.902	2.059	1.961	4
8	1.941	1.941	2.078	1.98	4
9	1.961	2.02	2.039	1.98	4
10	1.961	2.0	2.02	1.961	4
11	1.961	2.02	2.02	1.941	4
12	1.902	2.0	2.02	1.941	4
13	1.902	2.059	2.039	1.961	4
14	1.922	2.0	2.059	2.0	4
15	1.922	1.902	2.039	1.98	4
16	2.02	2.039	2.157	2.0	4
17	2.078	1.98	2.098	2.02	4
18	1.824	1.647	1.961	1.98	4
19	1.882	1.647	2.0	1.902	4
20	1.98	1.725	2.039	1.882	4
21	1.961	1.745	2.039	1.902	4
22	1.941	1.745	2.078	1.941	4
23	1.961	1.824	2.039	1.98	4
24	1.941	1.902	2.059	1.961	4
25	1.961	1.902	2.039	1.941	4
26	1.922	2.02	2.039	1.941	4
27	1.863	2.0	2.039	1.941	4
28	1.922	2.0	2.02	1.941	4
29	1.922	2.0	2.02	1.941	4
30	1.961	2.059	2.02	1.941	4
31	1.941	1.961	2.039	1.941	4
32	1.941	1.882	2.039	1.961	4
33	2.0	2.02	2.157	1.98	4
34	2.098	1.98	2.118	2.0	4
35	1.882	1.647	1.961	1.961	4
36	1.902	1.647	2.02	1.922	4
37	1.98	1.706	2.039	1.902	4
38	1.98	1.725	2.039	1.902	4
39	1.961	1.725	2.059	1.961	4
40	2.0	1.824	2.02	1.961	4
41	1.961	1.882	2.059	1.98	4
42	1.961	1.941	2.059	1.961	4
43	1.98	2.039	2.02	1.961	4
44	1.922	2.02	2.039	1.941	4
45	1.941	2.02	2.039	1.941	4
46	1.941	2.0	2.02	1.941	4
47	1.961	2.039	2.02	1.941	4
48	2.0	1.961	2.02	1.941	4
49	1.961	1.882	2.02	1.941	4
50	1.98	1.98	2.137	1.961	4
51	2.098	1.98	2.098	2.02	4
52	1.922	1.627	1.961	1.98	4
53	1.941	1.667	2.039	1.922	4
54	2.0	1.745	2.078	1.922	4
55	1.98	1.745	2.039	1.941	4
56	1.961	1.725	2.059	1.941	4
57	1.98	1.804	2.02	1.961	4
58	1.98	1.902	2.039	1.98	4
59	1.961	1.922	2.078	1.961	4
60	1.941	2.02	2.02	1.98	4
61	1.922	2.0	2.039	1.941	4
62	1.961	2.039	2.039	1.922	4
63	1.941	2.02	2.039	1.941	4
64	1.961	2.059	2.039	1.98	4
65	2.0	2.0	2.059	2.0	4
66	1.98	1.902	2.039	1.961	4
67	2.0	2.02	2.157	1.98	4
68	2.059	1.941	2.118	2.0	4
69	1.863	1.627	1.98	1.961	4
70	1.902	1.667	2.02	1.902	4
71	1.98	1.725	2.039	1.902	4
72	1.961	1.725	2.059	1.941	4
73	1.941	1.706	2.078	1.98	4
74	1.961	1.784	2.0	1.98	4
75	1.941	1.863	2.02	1.922	4
76	1.941	1.922	2.059	1.941	4
77	1.902	2.02	2.059	1.961	4
78	1.902	2.0	2.059	1.98	4
79	1.922	2.059	2.039	1.961	4
80	1.922	2.02	2.02	1.98	4
81	1.922	2.078	2.02	1.961	4
82	1.941	1.98	2.039	1.961	4
83	1.941	1.902	2.039	1.961	4
84	1.98	2.039	2.176	2.0	4
85	2.059	2.02	2.137	2.02	4
86	1.863	1.667	2.0	1.98	4
87	1.882	1.627	2.0	1.922	4
88	1.961	1.686	2.02	1.902	4
89	1.98	1.745	2.039	1.902	4
90	1.941	1.745	2.078	1.941	4
91	2.0	1.843	2.078	1.961	4
92	1.961	1.882	2.039	1.98	4
93	1.98	1.922	2.078	1.941	4
94	2.0	2.0	2.039	1.941	4
95	1.922	1.98	2.0	1.922	4
96	1.922	2.0	2.02	1.922	4
97	1.922	1.98	2.02	1.941	4
98	1.961	2.02	2.02	1.941	4
99	1.98	1.961	2.02	1.941	4
100	1.961	1.882	2.02	1.941	4
101	1.98	1.961	2.157	2.0	4
102	2.078	1.98	2.098	2.02	4
103	1.902	1.608	1.922	1.98	4
104	1.902	1.627	1.98	1.922	4
105	1.961	1.686	2.02	1.902	4
106	1.961	1.706	2.02	1.922	4
107	1.922	1.686	2.02	1.941	4
108	1.961	1.784	2.0	1.961	4
109	1.941	1.882	2.02	1.961	4
110	1.961	1.882	2.039	1.98	4
111	1.941	1.961	2.0	1.961	4
112	1.902	1.961	2.0	1.941	4
113	1.922	2.02	2.0	1.941	4
114	1.902	2.0	2.02	1.961	4
115	1.941	2.039	2.0	1.98	4
116	1.98	1.961	2.0	1.961	4
117	1.98	1.882	2.02	1.98	4
118	2.02	2.02	2.157	2.0	4
119	2.098	2.0	2.137	2.02	4
120	1.863	1.608	1.941	2.0	4
121	1.882	1.627	1.98	1.922	4
122	1.98	1.725	2.02	1.882	4
123	2.0	1.765	2.059	1.922	4
124	1.961	1.745	2.059	1.961	4
125	1.98	1.843	2.039	1.98	4
126	1.961	1.882	2.02	1.961	4
127	1.961	1.941	2.059	1.98	4
128	1.961	2.0	2.039	1.961	4
129	1.922	1.98	2.0	1.961	4
130	1.922	2.02	2.0	1.941	4
131	1.941	2.0	2.0	1.941	4
132	1.941	2.039	2.0	1.941	4
133	1.941	1.98	2.02	1.961	4
134	1.941	1.863	2.0	1.98	4
135	1.941	1.941	2.118	1.98	4
136	2.098	1.98	2.118	2.0	4
137	1.902	1.627	1.961	1.98	4
138	1.902	1.647	2.02	1.961	4
139	1.961	1.725	2.039	1.941	4
140	2.0	1.725	2.039	1.961	4
141	1.961	1.706	2.02	1.961	4
142	1.961	1.824	2.059	1.961	4
143	1.941	1.941	2.078	2.0	4
144	1.98	2.0	2.078	1.961	4
145	1.98	2.039	2.059	1.961	4
146	1.922	2.02	2.039	1.961	4
147	1.922	2.078	2.059	1.98	4
148	1.941	2.078	2.059	1.98	4
149	1.941	2.118	2.059	1.98	4
150	1.961	2.059	2.059	1.961	4
151	1.961	1.941	2.098	1.98	4
152	1.961	2.0	2.196	2.0	4
153	2.098	2.059	2.176	2.02	4
154	1.922	1.686	2.0	2.0	4
155	1.922	1.686	2.02	1.941	4
156	2.0	1.745	2.078	1.902	4
157	2.0	1.745	2.059	1.922	4
